close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013566,2017-07-23 21:00:00,0.00013652,0.00013566,0.00013643,1112.30593866,0.15132832,0.00013604
0.00013556,2017-07-23 21:05:00,0.00013651,0.00013556,0.0001358,2044.52741719,0.2780231,0.00013598
0.00013557,2017-07-23 21:10:00,0.00013557,0.00013556,0.00013556,319.89005644,0.04336748,0.00013556
0.00013556,2017-07-23 21:15:00,0.00013651,0.00013556,0.00013557,448.05458009,0.06077248,0.00013563
0.00013555,2017-07-23 21:20:00,0.0001365,0.00013555,0.00013556,1468.791802,0.1998416,0.00013605
0.00013554,2017-07-23 21:25:00,0.00013555,0.00013554,0.00013555,285.69268803,0.03872564,0.00013554
0.0001355,2017-07-23 21:30:00,0.00013555,0.00013499,0.00013554,6716.5097421,0.90834533,0.00013524
0.00013555,2017-07-23 21:35:00,0.00013555,0.00013513,0.00013513,57.30013239,0.00776699,0.00013554
0.00013491,2017-07-23 21:40:00,0.00013555,0.00013471,0.00013555,6481.87748096,0.87335437,0.00013473
0.00013691,2017-07-23 21:45:00,0.00013691,0.00013509,0.00013554,19098.7566851,2.61089844,0.0001367
0.00013598,2017-07-23 21:50:00,0.00013599,0.00013507,0.00013508,1040.23260559,0.14094827,0.00013549
0.00013436,2017-07-23 21:55:00,0.00013598,0.00013436,0.00013598,5472.14930989,0.73644529,0.00013458
0.00013551,2017-07-23 22:00:00,0.00013551,0.00013438,0.00013541,1341.71832558,0.18038554,0.00013444
0.00013656,2017-07-23 22:05:00,0.00013656,0.00013452,0.00013452,2285.1085708,0.31149992,0.00013631
0.00013508,2017-07-23 22:10:00,0.00013656,0.00013507,0.00013656,1214.93521493,0.1643987,0.00013531
0.00013697,2017-07-23 22:15:00,0.00013698,0.00013507,0.00013507,11778.6086797,1.61125784,0.00013679
0.00013674,2017-07-23 22:20:00,0.00013682,0.00013674,0.00013681,43.83082924,0.00599677,0.00013681
0.0001348,2017-07-23 22:25:00,0.00013688,0.0001348,0.00013688,203.94876544,0.02765849,0.00013561
0.00013614,2017-07-23 22:30:00,0.00013614,0.00013502,0.00013502,1009.98856168,0.1374896,0.00013612
0.00013512,2017-07-23 22:35:00,0.00013608,0.00013512,0.00013512,21.80842151,0.00294752,0.00013515
0.00013512,2017-07-23 22:40:00,0.00013614,0.00013512,0.00013608,18.35708998,0.00249045,0.00013566
0.00013614,2017-07-23 22:45:00,0.00013614,0.00013614,0.00013614,339.25,0.04618549,0.00013614
0.00013615,2017-07-23 22:50:00,0.00013683,0.00013615,0.00013615,181.35016559,0.02475901,0.00013652
0.00013615,2017-07-23 22:55:00,0.00013682,0.00013615,0.00013682,789.15359148,0.10746917,0.00013618
0.00013614,2017-07-23 23:00:00,0.00013614,0.00013614,0.00013614,4.52019394,0.00061537,0.00013614
0.00013676,2017-07-23 23:05:00,0.00013676,0.00013676,0.00013676,0.02496411,3.41e-06,0.00013676
0.00013674,2017-07-23 23:10:00,0.00013674,0.00013674,0.00013674,0.01245882,1.7e-06,0.00013674
0.00013614,2017-07-23 23:15:00,0.00013614,0.00013614,0.00013614,9.98500001,0.00135935,0.00013614
0.0001365,2017-07-23 23:20:00,0.0001365,0.0001365,0.0001365,44.02934642,0.00601,0.0001365
0.0001365,2017-07-23 23:25:00,0.0001365,0.0001365,0.0001365,0.0,0.0,0.0001365
0.0001365,2017-07-23 23:30:00,0.0001365,0.0001365,0.0001365,270.62061054,0.03693971,0.0001365
0.00013655,2017-07-23 23:35:00,0.00013655,0.00013655,0.00013655,4.98520039,0.00068072,0.00013655
0.00013655,2017-07-23 23:40:00,0.00013655,0.0001365,0.00013655,229.45336964,0.03132466,0.00013651
0.0001365,2017-07-23 23:45:00,0.00013655,0.0001365,0.00013654,264.97482386,0.03617169,0.0001365
0.0001365,2017-07-23 23:50:00,0.0001365,0.0001365,0.0001365,99.75,0.01361587,0.0001365
0.0001365,2017-07-23 23:55:00,0.0001365,0.0001365,0.0001365,687.298408,0.09381623,0.0001365
0.00013695,2017-07-24 00:00:00,0.00013695,0.0001367,0.0001367,412.97048888,0.05651414,0.00013684
