close,date,high,low,open,quoteVolume,volume,weightedAverage
0.04852004,2017-06-06 03:00:00,0.04926396,0.048,0.04926396,1433.40047941,69.26643325,0.04832315
0.04809998,2017-06-06 03:05:00,0.0485,0.04791632,0.0485,356.05519203,17.10641414,0.04804427
0.04868782,2017-06-06 03:10:00,0.04879839,0.048075,0.04808999,834.8836818,40.49346243,0.04850192
0.0491,2017-06-06 03:15:00,0.0493197,0.04861,0.04861001,657.32430745,32.19294385,0.04897573
0.0493,2017-06-06 03:20:00,0.05051363,0.04910001,0.04915,1332.76669069,66.19350787,0.04966623
0.04962998,2017-06-06 03:25:00,0.04995218,0.0493,0.04936995,436.10212432,21.63492509,0.04960976
0.04992001,2017-06-06 03:30:00,0.05051361,0.0493434,0.04962998,865.35786222,43.38092091,0.05013061
0.05095001,2017-06-06 03:35:00,0.05225451,0.04992001,0.05028476,1935.03139237,99.19479726,0.05126262
0.05039013,2017-06-06 03:40:00,0.05226357,0.04987377,0.05095001,2072.43380246,104.53404416,0.05044023
0.05031548,2017-06-06 03:45:00,0.0507998,0.05,0.0507998,292.26355207,14.66686685,0.0501837
0.0497509,2017-06-06 03:50:00,0.05031547,0.04956304,0.05031547,676.16423948,33.64037383,0.04975177
0.05031248,2017-06-06 03:55:00,0.05031248,0.04956322,0.04998098,298.59284284,14.91068588,0.04993651
0.04977903,2017-06-06 04:00:00,0.05032561,0.04977894,0.05032561,141.46763772,7.07822237,0.05003421
0.04956379,2017-06-06 04:05:00,0.0499521,0.04950815,0.0499521,1156.6884843,57.38274077,0.0496095
0.04927002,2017-06-06 04:10:00,0.04956379,0.04925319,0.04950818,192.54416794,9.50126341,0.04934589
0.04934314,2017-06-06 04:15:00,0.04962841,0.04916655,0.04927001,290.42092236,14.34729529,0.04940172
0.04916656,2017-06-06 04:20:00,0.04962821,0.04915661,0.04934314,269.771091,13.30128455,0.04930581
0.04916656,2017-06-06 04:25:00,0.0495,0.04915661,0.04915661,130.94660327,6.45827014,0.04931987
0.05019997,2017-06-06 04:30:00,0.0502,0.04897439,0.04916658,1962.21578358,97.48711824,0.04968215
0.05148237,2017-06-06 04:35:00,0.05179709,0.0497,0.04980766,1639.18805153,83.75447672,0.05109509
0.05136597,2017-06-06 04:40:00,0.05174999,0.049,0.05148235,3281.33730323,166.08136204,0.05061392
0.05154725,2017-06-06 04:45:00,0.05155834,0.05116135,0.05116135,978.96980703,50.33004086,0.05141122
0.05181817,2017-06-06 04:50:00,0.05265,0.05119746,0.05142569,1166.06470912,60.7165641,0.05206963
0.05194062,2017-06-06 04:55:00,0.05298668,0.05112968,0.05208354,774.90165029,40.35936004,0.0520832
0.05120413,2017-06-06 05:00:00,0.05226018,0.0498668,0.05194063,2367.00044698,120.20835595,0.0507851
0.050894,2017-06-06 05:05:00,0.05120413,0.05053091,0.05120413,59.36071031,3.02751811,0.05100205
0.05089893,2017-06-06 05:10:00,0.05107928,0.05069,0.05100422,374.72736002,19.05166709,0.0508414
0.05070001,2017-06-06 05:15:00,0.05089964,0.05069,0.050899,100.67461459,5.10802276,0.05073794
0.05125613,2017-06-06 05:20:00,0.05248845,0.05053077,0.05079893,1467.34902726,75.05249666,0.05114836
0.05131469,2017-06-06 05:25:00,0.05209407,0.0510392,0.05103927,765.43319212,39.46621099,0.05156062
0.05121283,2017-06-06 05:30:00,0.05152049,0.05104566,0.05131592,109.56893642,5.63657219,0.05144315
0.05127741,2017-06-06 05:35:00,0.05151273,0.05081698,0.05121284,200.58158946,10.28092023,0.05125555
0.05091798,2017-06-06 05:40:00,0.05127744,0.05091798,0.0512,41.27536072,2.10926372,0.05110224
0.05127739,2017-06-06 05:45:00,0.05165965,0.050918,0.050918,193.48181403,9.95512648,0.05145251
0.05127787,2017-06-06 05:50:00,0.05168762,0.05127738,0.05127739,49.64570825,2.54937664,0.0513514
0.05229753,2017-06-06 05:55:00,0.05229753,0.05127792,0.05127792,192.9514671,10.01379754,0.05189801
0.05248813,2017-06-06 06:00:00,0.05248987,0.05155999,0.05155999,993.63778987,51.83368799,0.05216557
0.05192397,2017-06-06 06:05:00,0.05233128,0.05192396,0.05200001,133.21994341,6.9339429,0.05204883
0.05229993,2017-06-06 06:10:00,0.05248967,0.05192396,0.05192398,655.09535267,34.24349713,0.05227253
0.05200176,2017-06-06 06:15:00,0.05249368,0.05200174,0.05229993,645.57502274,33.76777008,0.0523065
0.05239981,2017-06-06 06:20:00,0.052423,0.05192984,0.05206014,61.11382396,3.19141112,0.05222077
0.05185207,2017-06-06 06:25:00,0.05239979,0.05185207,0.05199001,223.39919882,11.6357654,0.05208508
0.05164603,2017-06-06 06:30:00,0.05190417,0.05157088,0.05185207,91.0250762,4.72055499,0.05185994
0.05179996,2017-06-06 06:35:00,0.05188275,0.05164601,0.05188275,35.45155013,1.83404803,0.05173393
0.05148342,2017-06-06 06:40:00,0.05190416,0.05130949,0.051646,992.29370115,51.12807704,0.05152514
0.05142983,2017-06-06 06:45:00,0.05190417,0.05130958,0.05148343,401.93934459,20.71018011,0.05152563
0.05137484,2017-06-06 06:50:00,0.05190408,0.05120482,0.05142983,780.55785508,40.33773326,0.05167808
0.05195196,2017-06-06 06:55:00,0.05208163,0.05137487,0.05137487,419.84095346,21.71680291,0.05172626
0.05264559,2017-06-06 07:00:00,0.05264559,0.05195196,0.05195196,482.45527996,25.30863589,0.05245799
0.05249999,2017-06-06 07:05:00,0.05256992,0.0520115,0.05214413,98.97927601,5.15909701,0.052123
0.05201191,2017-06-06 07:10:00,0.05249998,0.0520119,0.05244449,97.45907199,5.08263779,0.05215151
0.05222904,2017-06-06 07:15:00,0.05223208,0.05201191,0.05223205,43.72756993,2.27871795,0.05211169
0.05201467,2017-06-06 07:20:00,0.05223208,0.05196014,0.05222905,214.91494032,11.1873128,0.0520546
0.0519145,2017-06-06 07:25:00,0.052015,0.05170579,0.05199629,231.99763568,12.04399562,0.0519143
0.05187992,2017-06-06 07:30:00,0.0520133,0.05186004,0.05186004,59.30963673,3.08379994,0.05199492
0.05170593,2017-06-06 07:35:00,0.0520099,0.05170593,0.05187992,391.65414314,20.26595921,0.05174452
0.05198513,2017-06-06 07:40:00,0.05198544,0.05166728,0.05170592,189.38816661,9.80492107,0.05177156
0.05169821,2017-06-06 07:45:00,0.0519851,0.05169813,0.05189006,118.33419108,6.13046601,0.05180637
0.0519845,2017-06-06 07:50:00,0.05198472,0.05162701,0.0518814,74.15616972,3.83655111,0.0517361
0.05170151,2017-06-06 07:55:00,0.05198451,0.0517014,0.0519845,33.63356925,1.74822499,0.05197857
0.05198454,2017-06-06 08:00:00,0.052019,0.05170156,0.05170318,233.56330489,12.14081077,0.05198081
0.05198449,2017-06-06 08:05:00,0.05198455,0.05170349,0.05198454,74.37283916,3.85161434,0.05178791
0.05198463,2017-06-06 08:10:00,0.05222866,0.05170701,0.05198162,791.67233809,41.15058052,0.0519793
0.05198454,2017-06-06 08:15:00,0.05214751,0.05198454,0.05198465,160.73439806,8.36496683,0.05204216
0.05243645,2017-06-06 08:20:00,0.05265818,0.052,0.05214733,171.61835809,8.98808993,0.05237254
0.052,2017-06-06 08:25:00,0.05243635,0.05198454,0.05243635,88.26249539,4.60982945,0.05222863
0.05190468,2017-06-06 08:30:00,0.05199999,0.05160606,0.05199468,209.72293332,10.83638781,0.05167001
0.051994,2017-06-06 08:35:00,0.052,0.05190467,0.05199998,68.82173132,3.57833559,0.05199426
0.0519047,2017-06-06 08:40:00,0.05219258,0.05160602,0.05190484,305.29563264,15.8776108,0.05200733
0.05187429,2017-06-06 08:45:00,0.05219249,0.05158137,0.05219249,245.14402425,12.66358748,0.05165774
0.05149999,2017-06-06 08:50:00,0.05200001,0.05149293,0.05200001,27.92925299,1.4388585,0.05151797
0.05143057,2017-06-06 08:55:00,0.0518396,0.05143056,0.05149295,127.46573155,6.56229597,0.05148282
0.05193401,2017-06-06 09:00:00,0.0519342,0.05142,0.05143057,129.87109515,6.72633845,0.05179242
0.05170103,2017-06-06 09:05:00,0.05194999,0.05144202,0.05193403,80.07372946,4.14396596,0.05175187
0.05180975,2017-06-06 09:10:00,0.05191097,0.05144201,0.05170103,119.51582381,6.16022089,0.05154314
0.05151567,2017-06-06 09:15:00,0.05180971,0.05145,0.05180971,88.67566757,4.57803745,0.05162676
0.05170673,2017-06-06 09:20:00,0.05180749,0.05146696,0.05153001,17.81119419,0.91910393,0.0516026
0.05144199,2017-06-06 09:25:00,0.05170664,0.05124623,0.05147,285.97313361,14.70387245,0.05141697
0.05144617,2017-06-06 09:30:00,0.05144626,0.05090417,0.051442,861.29979586,43.92756292,0.05100147
0.05128652,2017-06-06 09:35:00,0.05144609,0.05091245,0.05144609,23.53734895,1.20697593,0.05127917
0.05079894,2017-06-06 09:40:00,0.05138838,0.05048975,0.05106174,1674.13550984,84.9188456,0.05072399
0.05104606,2017-06-06 09:45:00,0.05104606,0.05053094,0.05104574,122.15122964,6.22585836,0.05096844
0.05066006,2017-06-06 09:50:00,0.05104591,0.05053177,0.05104591,252.57075874,12.80807954,0.05071085
0.05066235,2017-06-06 09:55:00,0.05142976,0.05066001,0.05090563,609.1108829,31.15144326,0.05114248
0.05103338,2017-06-06 10:00:00,0.05142929,0.0506662,0.05066694,291.40722738,14.97585888,0.05139151
0.05121009,2017-06-06 10:05:00,0.05146695,0.05103338,0.05103338,43.24006975,2.22347658,0.05142166
0.05159702,2017-06-06 10:10:00,0.05159743,0.05121012,0.05136317,91.29043107,4.69987271,0.05148264
0.05143099,2017-06-06 10:15:00,0.051597,0.05143,0.05154603,59.62105833,3.07616305,0.05159524
0.05151,2017-06-06 10:20:00,0.05159515,0.05121603,0.05154436,16.37954683,0.84082847,0.05133404
0.05164589,2017-06-06 10:25:00,0.05164589,0.05122994,0.05150999,157.26276547,8.0886931,0.05143425
0.05172508,2017-06-06 10:30:00,0.05174995,0.05159698,0.05159698,41.8267936,2.16016111,0.05164539
0.05176501,2017-06-06 10:35:00,0.05180748,0.05159925,0.05168589,38.87424483,2.01076064,0.05172475
0.0517694,2017-06-06 10:40:00,0.05194333,0.05176414,0.05176414,125.89785512,6.52343365,0.05181528
0.05188634,2017-06-06 10:45:00,0.05194286,0.0517589,0.05176942,59.89096315,3.10357254,0.05182038
0.05194298,2017-06-06 10:50:00,0.05194311,0.05188634,0.05188634,29.82671917,1.54904061,0.05193466
0.05163504,2017-06-06 10:55:00,0.05188634,0.05159694,0.05188634,14.5262229,0.75178793,0.05175384
0.05163754,2017-06-06 11:00:00,0.05186973,0.05159695,0.05179698,42.0920461,2.17361533,0.05163957
0.05186898,2017-06-06 11:05:00,0.05186901,0.05159695,0.05160001,133.10920164,6.87850545,0.05167565
0.05176892,2017-06-06 11:10:00,0.05186896,0.05159716,0.05186896,11.78516286,0.60941784,0.0517106
0.0517689,2017-06-06 11:15:00,0.05186887,0.05159756,0.05171335,74.11819045,3.82857042,0.05165493
0.05159875,2017-06-06 11:20:00,0.05185995,0.05159871,0.0517689,57.45447962,2.97202967,0.05172842
0.05179,2017-06-06 11:25:00,0.05185982,0.05159883,0.05176895,107.80841861,5.58854495,0.05183774
0.05166061,2017-06-06 11:30:00,0.05179875,0.05161003,0.051791,27.6553724,1.43198625,0.05177967
0.05199995,2017-06-06 11:35:00,0.0522,0.05166058,0.05179874,339.04473665,17.62635783,0.05198829
0.05199994,2017-06-06 11:40:00,0.05219948,0.05166733,0.05199995,35.08164411,1.81987144,0.05187531
0.05177897,2017-06-06 11:45:00,0.05219924,0.05168804,0.05199996,40.45524544,2.10166869,0.05195046
0.05205862,2017-06-06 11:50:00,0.05205866,0.05177775,0.05199804,10.23304392,0.53193065,0.05198166
0.051929,2017-06-06 11:55:00,0.051929,0.05177775,0.05192806,15.71480027,0.8142655,0.05181519
0.05189993,2017-06-06 12:00:00,0.05192897,0.05177777,0.0517778,22.00301476,1.14164418,0.0518858
0.0516997,2017-06-06 12:05:00,0.05189987,0.0516981,0.05183886,193.48861075,10.0081013,0.05172449
0.05125402,2017-06-06 12:10:00,0.05189868,0.05125386,0.05169971,103.43798428,5.32534274,0.05148343
0.05125346,2017-06-06 12:15:00,0.05158563,0.05103327,0.05125402,73.96953186,3.79002665,0.05123767
0.05090001,2017-06-06 12:20:00,0.05138183,0.0509,0.05125347,265.21352494,13.5315308,0.05102126
0.05074925,2017-06-06 12:25:00,0.05099991,0.05068001,0.0509999,61.24916943,3.1087398,0.05075562
0.0506662,2017-06-06 12:30:00,0.05074925,0.05063707,0.05074925,69.55925681,3.52612154,0.05069234
0.05058989,2017-06-06 12:35:00,0.05067999,0.05032503,0.0506662,299.04830859,15.07457984,0.05040851
0.05051854,2017-06-06 12:40:00,0.05058985,0.05021047,0.05058985,254.5157822,12.80849797,0.05032496
0.05048411,2017-06-06 12:45:00,0.05051851,0.05021046,0.05040001,123.12985186,6.21025444,0.05043662
0.05032858,2017-06-06 12:50:00,0.05058974,0.05021239,0.05048411,44.08935698,2.22474706,0.05045995
0.05052823,2017-06-06 12:55:00,0.05058962,0.05031864,0.05058962,54.70955334,2.76307618,0.05050445
0.05032011,2017-06-06 13:00:00,0.05069611,0.05032007,0.05058973,121.24790152,6.1426357,0.05066178
0.05077345,2017-06-06 13:05:00,0.05082795,0.05033001,0.05055417,142.31295808,7.22133904,0.05074266
0.05029998,2017-06-06 13:10:00,0.05077323,0.05029998,0.05033278,93.107265,4.69426708,0.05041783
0.05048161,2017-06-06 13:15:00,0.05065383,0.05021046,0.05029998,129.63378472,6.5219943,0.05031091
0.05022002,2017-06-06 13:20:00,0.05065289,0.05021046,0.05048159,149.57130572,7.54528271,0.05044605
0.05033961,2017-06-06 13:25:00,0.05082804,0.05030004,0.05065348,29.90366928,1.50939198,0.05047514
0.0504,2017-06-06 13:30:00,0.05077322,0.0504,0.0504,119.75884677,6.04055414,0.05043931
0.0505902,2017-06-06 13:35:00,0.05085078,0.05040506,0.05066759,32.32274124,1.63611921,0.0506182
0.05047907,2017-06-06 13:40:00,0.05063972,0.05021046,0.05062817,235.02735391,11.80785023,0.05024032
0.05042849,2017-06-06 13:45:00,0.05047907,0.05021102,0.0503,50.61827416,2.54784599,0.0503345
0.0505,2017-06-06 13:50:00,0.05062593,0.05021108,0.05021109,139.1822118,7.0083259,0.0503536
0.0505,2017-06-06 13:55:00,0.05062589,0.0505,0.05050359,40.60088158,2.05081944,0.05051169
0.05060075,2017-06-06 14:00:00,0.050935,0.05050506,0.05050506,79.52004721,4.02667964,0.05063728
0.05070992,2017-06-06 14:05:00,0.05075995,0.05050507,0.05060076,16.65229471,0.84257124,0.0505979
0.05118577,2017-06-06 14:10:00,0.05118577,0.05051181,0.05065192,194.35494195,9.92594921,0.05107124
0.05129998,2017-06-06 14:15:00,0.05154,0.05113465,0.05118577,314.19826164,16.14369357,0.05138059
0.05118582,2017-06-06 14:20:00,0.05129998,0.05118582,0.05129998,41.96214257,2.15040469,0.0512463
0.0514,2017-06-06 14:25:00,0.05145863,0.0509,0.05118581,434.84825142,22.24884849,0.05116462
0.05140008,2017-06-06 14:30:00,0.05161079,0.0514,0.0514,152.88000028,7.88353127,0.05156679
0.05140353,2017-06-06 14:35:00,0.05159999,0.05140002,0.0514001,230.5144548,11.86522705,0.05147281
0.05090396,2017-06-06 14:40:00,0.05158078,0.05075738,0.05140353,354.73627383,18.21067243,0.0513358
0.05125,2017-06-06 14:45:00,0.05125,0.05090403,0.05119988,74.14701985,3.79406157,0.05116944
0.05149257,2017-06-06 14:50:00,0.05159995,0.0508001,0.05119991,339.16137228,17.34105513,0.05112921
0.0516,2017-06-06 14:55:00,0.0519,0.05140001,0.05140001,226.89965981,11.72885296,0.0516918
0.05187322,2017-06-06 15:00:00,0.05187322,0.0516005,0.05168864,71.95767201,3.72128242,0.05171488
0.05178,2017-06-06 15:05:00,0.05187322,0.05119995,0.05187322,80.11701461,4.14010627,0.05167574
0.05168349,2017-06-06 15:10:00,0.05187314,0.05135945,0.05178,62.71375856,3.24254335,0.05170385
0.05165468,2017-06-06 15:15:00,0.05187314,0.05150004,0.05168214,83.72344528,4.33259012,0.05174882
0.05141169,2017-06-06 15:20:00,0.05165467,0.05141139,0.05165467,26.92139837,1.38630106,0.05149439
0.05141164,2017-06-06 15:25:00,0.05141169,0.05119991,0.05141169,33.8817549,1.73828616,0.05130449
0.05120036,2017-06-06 15:30:00,0.05141164,0.05120025,0.05141162,118.44366575,6.07621168,0.05130043
0.05120037,2017-06-06 15:35:00,0.05120037,0.05103323,0.05120035,111.80418793,5.71552537,0.05112085
0.05150497,2017-06-06 15:40:00,0.05160996,0.05103329,0.05103329,128.41416835,6.60846361,0.0514621
0.05164998,2017-06-06 15:45:00,0.05174071,0.05150497,0.05150497,43.73562424,2.2611083,0.05169946
0.05179406,2017-06-06 15:50:00,0.05188483,0.05150511,0.05150511,138.78940028,7.17900015,0.05172585
0.0517032,2017-06-06 15:55:00,0.05188483,0.05150509,0.05182937,97.76929194,5.06083991,0.05176308
0.052,2017-06-06 16:00:00,0.052,0.05150524,0.05179406,156.25149121,8.10698323,0.05188419
0.05231745,2017-06-06 16:05:00,0.05231745,0.05188476,0.052,325.74757688,16.98336544,0.05213658
0.05231846,2017-06-06 16:10:00,0.05231846,0.05201555,0.05201555,118.66873998,6.19711728,0.05222198
0.0523605,2017-06-06 16:15:00,0.05255,0.05207325,0.05231846,161.52641014,8.46528528,0.05240805
0.05255,2017-06-06 16:20:00,0.05257252,0.0523605,0.0523605,108.23097396,5.68478782,0.05252459
0.05204586,2017-06-06 16:25:00,0.05255,0.05197567,0.05255,152.80253539,7.99630465,0.05233096
0.05212549,2017-06-06 16:30:00,0.05224997,0.05190069,0.05202201,41.63042541,2.16478175,0.05199999
0.05160001,2017-06-06 16:35:00,0.05212548,0.05160001,0.05212547,121.03800612,6.27795861,0.05186766
0.05193302,2017-06-06 16:40:00,0.05193302,0.05160002,0.05171707,66.17057559,3.42082608,0.05169708
0.05220002,2017-06-06 16:45:00,0.05240999,0.05180014,0.05193302,523.40600793,27.36861459,0.05228945
0.05156271,2017-06-06 16:50:00,0.05226219,0.05150507,0.05220002,220.10423714,11.39057496,0.05175082
0.0517998,2017-06-06 16:55:00,0.05180012,0.05150607,0.05156271,160.46438279,8.28304126,0.05161918
0.05252219,2017-06-06 17:00:00,0.05252219,0.0517999,0.0517999,178.21007516,9.32646105,0.05233408
0.0529341,2017-06-06 17:05:00,0.0529341,0.05252219,0.05252481,505.58349919,26.62873885,0.05266931
0.053,2017-06-06 17:10:00,0.053,0.05240009,0.0529341,277.05003795,14.62996429,0.05280621
0.05276038,2017-06-06 17:15:00,0.053,0.05248125,0.053,215.30815162,11.38459515,0.05287582
0.05258005,2017-06-06 17:20:00,0.05299996,0.05257177,0.05276038,48.02880714,2.53712251,0.05282501
0.05291102,2017-06-06 17:25:00,0.05300004,0.05258005,0.05258005,417.80613228,22.10152803,0.052899
0.05243333,2017-06-06 17:30:00,0.05300004,0.0524,0.05299999,458.49208973,24.15588854,0.0526855
0.05255992,2017-06-06 17:35:00,0.0526,0.0523,0.05243333,98.59046429,5.17484981,0.05248834
0.05234697,2017-06-06 17:40:00,0.0525599,0.05218003,0.0525599,133.47421682,6.98412819,0.05232567
0.05259997,2017-06-06 17:45:00,0.05259997,0.05218003,0.05234697,70.19206741,3.68369726,0.05248025
0.05234714,2017-06-06 17:50:00,0.05259995,0.05205172,0.05259995,347.36221296,18.17792722,0.05233133
0.05225855,2017-06-06 17:55:00,0.05234711,0.05220003,0.05220003,17.12334711,0.89517807,0.05227821
0.05180093,2017-06-06 18:00:00,0.05238989,0.05180084,0.05225855,147.14682941,7.66513076,0.05209171
0.05199999,2017-06-06 18:05:00,0.052052,0.05180063,0.052052,214.13143356,11.10930056,0.05188075
0.05199972,2017-06-06 18:10:00,0.05199984,0.05181001,0.0519264,67.34770984,3.49981754,0.05196639
0.05199967,2017-06-06 18:15:00,0.05199972,0.05181014,0.0519997,62.37770176,3.23573823,0.05187331
0.05200001,2017-06-06 18:20:00,0.05200001,0.05181033,0.05199967,180.90713511,9.37969301,0.0518481
0.051999,2017-06-06 18:25:00,0.05218919,0.051999,0.05200001,94.23604687,4.90441878,0.05204397
0.05205077,2017-06-06 18:30:00,0.05218897,0.051999,0.051999,32.99848297,1.71651566,0.05201801
0.05218,2017-06-06 18:35:00,0.05218997,0.05205079,0.05218794,232.57676377,12.13266902,0.05216629
0.05218604,2017-06-06 18:40:00,0.05218614,0.05205075,0.05218001,47.90851456,2.49848597,0.05215118
0.05219,2017-06-06 18:45:00,0.05219,0.05205077,0.05205077,18.93248998,0.98804879,0.052188
0.05217496,2017-06-06 18:50:00,0.0524708,0.05217496,0.05219,88.42640406,4.62240643,0.05227405
0.05213559,2017-06-06 18:55:00,0.05218994,0.051999,0.05218994,61.43275918,3.19675831,0.0520367
0.052,2017-06-06 19:00:00,0.05213556,0.05199901,0.0520846,11.96568335,0.62286238,0.05205405
0.05170101,2017-06-06 19:05:00,0.05213536,0.0517,0.05213536,290.33406883,15.05493163,0.05185382
0.05168238,2017-06-06 19:10:00,0.05199088,0.05140975,0.05170101,294.52902544,15.18088045,0.0515429
0.05140975,2017-06-06 19:15:00,0.05168232,0.05140975,0.05140976,106.18352692,5.46329698,0.05145145
0.05140961,2017-06-06 19:20:00,0.05153218,0.05120535,0.05140976,36.69423962,1.88452942,0.05135763
0.05088479,2017-06-06 19:25:00,0.05140896,0.05081028,0.0512064,230.43416357,11.74960685,0.05098899
0.0507,2017-06-06 19:30:00,0.05099817,0.0507,0.05088478,76.01487054,3.85959391,0.05077419
0.05073046,2017-06-06 19:35:00,0.05088979,0.05069816,0.0507,117.34109274,5.95413891,0.05074214
0.05089705,2017-06-06 19:40:00,0.05109924,0.05061535,0.05080001,118.31015259,6.00560505,0.05076153
0.05062801,2017-06-06 19:45:00,0.05109894,0.05061538,0.05109893,99.28662242,5.03822864,0.05074428
0.05095603,2017-06-06 19:50:00,0.0509583,0.05059402,0.050628,74.20313753,3.76170508,0.05069469
0.05070356,2017-06-06 19:55:00,0.05095594,0.05040001,0.0506281,289.89337452,14.66858619,0.05059993
0.05050051,2017-06-06 20:00:00,0.05070363,0.05050008,0.05070363,37.25081267,1.8847443,0.05059605
0.0505036,2017-06-06 20:05:00,0.05070356,0.05050051,0.05050051,47.26341991,2.39321322,0.05063563
0.05050361,2017-06-06 20:10:00,0.0507023,0.05050361,0.05050361,48.51043017,2.45682293,0.05064525
0.05060361,2017-06-06 20:15:00,0.05060361,0.05035996,0.05050361,96.49166961,4.86368934,0.05040527
0.05060362,2017-06-06 20:20:00,0.05070353,0.05060361,0.05070353,25.59124495,1.29564505,0.05062844
0.0508305,2017-06-06 20:25:00,0.05095902,0.05060363,0.05060363,77.55197987,3.93876846,0.05078875
0.05081526,2017-06-06 20:30:00,0.05095894,0.05081526,0.05086001,30.10484542,1.53090356,0.05085239
0.05062382,2017-06-06 20:35:00,0.05082178,0.05060374,0.05082175,55.34446513,2.81105594,0.05079199
0.05060361,2017-06-06 20:40:00,0.05081826,0.05060361,0.0508,34.50440373,1.74757607,0.05064791
0.05046688,2017-06-06 20:45:00,0.05066994,0.0504085,0.05060361,18.16115753,0.91842818,0.05057101
0.05029813,2017-06-06 20:50:00,0.0505,0.05027424,0.0504669,122.32768249,6.16090398,0.05036393
0.05021059,2017-06-06 20:55:00,0.05027621,0.05021059,0.05027621,30.11425241,1.51275392,0.05023381
0.05024988,2017-06-06 21:00:00,0.05025,0.05003001,0.05021061,232.42867138,11.6655187,0.05018967
0.05021062,2017-06-06 21:05:00,0.05024989,0.05001899,0.05024988,75.27073286,3.76965378,0.05008126
0.05011232,2017-06-06 21:10:00,0.05022982,0.05011231,0.05021061,8.20546217,0.41178441,0.05018418
