close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08915849,2017-07-13 07:15:00,0.089215,0.08900063,0.08906857,542.24393892,48.32288127,0.08911649
0.0893228,2017-07-13 07:20:00,0.08932293,0.08906933,0.08921499,1163.03076686,103.79020246,0.08924114
0.08910535,2017-07-13 07:25:00,0.08944408,0.0889566,0.08929999,1633.93036145,145.59894554,0.08910963
0.08870001,2017-07-13 07:30:00,0.08911998,0.0887,0.089,839.90825456,74.57427441,0.08878859
0.08843129,2017-07-13 07:35:00,0.08889962,0.08843128,0.0887,1265.68230647,112.1692645,0.08862355
0.08819,2017-07-13 07:40:00,0.08878606,0.0881,0.08843128,1649.11612439,145.66087215,0.08832663
0.08815001,2017-07-13 07:45:00,0.08822251,0.088,0.08819,1116.25799716,98.3103467,0.08807134
0.0881,2017-07-13 07:50:00,0.08829399,0.08800913,0.08819998,756.4365371,66.64373696,0.08810221
0.08807453,2017-07-13 07:55:00,0.08817797,0.08800913,0.08808265,211.2406688,18.60769908,0.08808767
0.08728287,2017-07-13 08:00:00,0.08815484,0.087,0.08807449,3281.61256211,287.57347691,0.08763175
0.0871,2017-07-13 08:05:00,0.08753274,0.08695257,0.08728287,2093.63927773,182.36947292,0.08710644
0.08755793,2017-07-13 08:10:00,0.08764111,0.08705165,0.0871,1860.14531457,162.50747841,0.08736278
0.08817502,2017-07-13 08:15:00,0.08836151,0.08739589,0.08753554,2101.74578289,184.74129661,0.08789897
0.08885501,2017-07-13 08:20:00,0.08914023,0.08818501,0.08824655,1957.28399644,173.60409999,0.08869642
0.088207,2017-07-13 08:25:00,0.08885501,0.08769694,0.08885501,1764.60752093,155.72977082,0.08825178
0.089041,2017-07-13 08:30:00,0.08905344,0.08811001,0.088207,1205.35494661,106.83432973,0.08863308
0.08869963,2017-07-13 08:35:00,0.089285,0.08869693,0.089041,1146.69149357,102.07151578,0.08901392
0.08941051,2017-07-13 08:40:00,0.0900218,0.08861129,0.0888,5668.79444721,506.3657729,0.08932512
0.08967426,2017-07-13 08:45:00,0.08982134,0.08941051,0.08941051,1082.57966409,96.9897362,0.08959131
0.08910001,2017-07-13 08:50:00,0.089725,0.0891,0.08967426,916.67864258,81.96069461,0.08941049
0.08904493,2017-07-13 08:55:00,0.08928139,0.08900298,0.08915531,466.19127842,41.55385095,0.08913476
0.08832844,2017-07-13 09:00:00,0.08904493,0.0882451,0.08903,1603.18913833,142.1401829,0.08866089
0.08752847,2017-07-13 09:05:00,0.08839999,0.08724399,0.08832844,4181.7255179,366.99545983,0.08776172
0.08813801,2017-07-13 09:10:00,0.08851024,0.08752847,0.08752847,1122.23947949,98.87038029,0.08810096
0.08858491,2017-07-13 09:15:00,0.08885374,0.08804843,0.08830229,842.80746896,74.68024994,0.0886089
0.08850334,2017-07-13 09:20:00,0.088905,0.08822047,0.08858491,1272.44704333,112.79252883,0.08864221
0.088197,2017-07-13 09:25:00,0.08862399,0.08800009,0.08850334,251.37877987,22.20049914,0.08831492
0.08771365,2017-07-13 09:30:00,0.088197,0.08768601,0.088172,408.25895551,35.94402486,0.08804222
0.08731,2017-07-13 09:35:00,0.08783379,0.08731,0.08771365,1156.89092469,101.12506141,0.08741105
0.0874,2017-07-13 09:40:00,0.0875,0.08724399,0.0874,1457.09599928,127.18771555,0.08728849
0.08724334,2017-07-13 09:45:00,0.0875,0.0871,0.08739999,1988.62079866,173.5330054,0.08726299
0.0872,2017-07-13 09:50:00,0.08727527,0.08703937,0.08724334,713.02637247,62.17290338,0.08719579
0.087,2017-07-13 09:55:00,0.08735205,0.087,0.0872,761.43504083,66.3147623,0.08709181
0.0869,2017-07-13 10:00:00,0.087,0.08668049,0.087,1182.85471222,102.74867034,0.08686499
0.08659999,2017-07-13 10:05:00,0.0869941,0.08608453,0.0869,2356.66157135,203.79517625,0.08647621
0.0869,2017-07-13 10:10:00,0.087,0.0865105,0.08659999,772.32726631,67.0741636,0.08684681
0.08726893,2017-07-13 10:15:00,0.0874,0.0869,0.0869,1288.4027683,112.33334454,0.08718806
0.08731984,2017-07-13 10:20:00,0.08738575,0.08718208,0.08726893,327.86920455,28.59695567,0.08722062
0.0873931,2017-07-13 10:25:00,0.0874,0.08723731,0.08734664,258.03720274,22.53706715,0.08734037
0.0875,2017-07-13 10:30:00,0.0875,0.0873931,0.0873931,210.37574142,18.40095594,0.08746709
0.08768068,2017-07-13 10:35:00,0.08769997,0.08743,0.0875,662.25142012,58.00720781,0.08759091
0.0875728,2017-07-13 10:40:00,0.0877,0.08747383,0.08769997,526.88425343,46.15531843,0.08760048
0.0875,2017-07-13 10:45:00,0.08763884,0.0873637,0.0875728,546.33890306,47.78588344,0.08746564
0.08747381,2017-07-13 10:50:00,0.08751,0.08730762,0.0875,239.20617103,20.92214896,0.08746492
0.08747393,2017-07-13 10:55:00,0.08751,0.08741,0.08743552,433.48795754,37.92239768,0.087482
0.08737337,2017-07-13 11:00:00,0.08749999,0.08729195,0.08749174,454.08578806,39.68409486,0.08739338
0.08771058,2017-07-13 11:05:00,0.08778694,0.08740137,0.08740137,432.79415896,37.91231342,0.08759894
0.08825927,2017-07-13 11:10:00,0.08848022,0.0877106,0.08778693,2858.89665226,251.81596044,0.08808151
0.08825928,2017-07-13 11:15:00,0.0883,0.08825926,0.08826402,700.29038495,61.82483102,0.08828456
0.08807948,2017-07-13 11:20:00,0.0883,0.087853,0.08825928,2444.14606103,215.65344495,0.08823263
0.08781,2017-07-13 11:25:00,0.08801992,0.087713,0.08801992,425.73858523,37.37847716,0.08779678
0.08791001,2017-07-13 11:30:00,0.08796134,0.08778696,0.08781,228.23363611,20.04781399,0.08783899
0.08808843,2017-07-13 11:35:00,0.08808843,0.08791001,0.08791001,702.00508354,61.78391149,0.08801063
0.08820001,2017-07-13 11:40:00,0.08829994,0.08806,0.08806001,405.22349011,35.7431931,0.08820612
0.08829209,2017-07-13 11:45:00,0.08839,0.0882,0.08820002,1321.14671078,116.65046157,0.08829485
0.0883,2017-07-13 11:50:00,0.08839,0.08829209,0.0883,1263.17244603,111.53963854,0.08830119
0.088386,2017-07-13 11:55:00,0.0884,0.0882209,0.08829999,513.42104149,45.34871563,0.08832656
0.0888,2017-07-13 12:00:00,0.0888,0.08829902,0.08830451,697.65759589,61.73996457,0.08849608
0.08933924,2017-07-13 12:05:00,0.0894777,0.08877001,0.0888,2328.99369891,207.72703266,0.08919175
0.0888,2017-07-13 12:10:00,0.08947837,0.08873486,0.0894,2766.62677029,246.28262799,0.0890191
0.08878014,2017-07-13 12:15:00,0.0889,0.08866661,0.08875884,1315.28901115,116.8025951,0.08880374
0.08879997,2017-07-13 12:20:00,0.0888,0.08867136,0.08878017,388.42870695,34.47918408,0.08876579
0.08801002,2017-07-13 12:25:00,0.08879998,0.08799001,0.0886715,2506.2790733,220.88000159,0.08813064
0.08812,2017-07-13 12:30:00,0.0882,0.08800003,0.08803189,595.20914304,52.45300336,0.08812533
0.08803201,2017-07-13 12:35:00,0.08819999,0.08803194,0.0881189,251.62690166,22.17667522,0.08813316
0.08815479,2017-07-13 12:40:00,0.08816967,0.08796497,0.08807399,486.21049259,42.81873194,0.08806624
0.088,2017-07-13 12:45:00,0.08816957,0.08795,0.0881548,439.71788476,38.70156947,0.08801454
0.08809565,2017-07-13 12:50:00,0.0881,0.08743008,0.08795002,867.9688025,76.21954183,0.08781368
0.08789261,2017-07-13 12:55:00,0.0881,0.08762452,0.08809565,885.86213383,77.81939901,0.08784594
0.08767957,2017-07-13 13:00:00,0.08799499,0.08751393,0.08763505,591.68851902,51.91000116,0.08773197
0.08769,2017-07-13 13:05:00,0.08791903,0.08767957,0.08767957,470.52321971,41.29578442,0.08776566
0.08705004,2017-07-13 13:10:00,0.08778047,0.087,0.08773001,2170.92710037,189.42820355,0.08725682
0.08729501,2017-07-13 13:15:00,0.0873,0.0868,0.08713001,1066.30034309,92.86512366,0.08709096
0.087465,2017-07-13 13:20:00,0.08755548,0.08727404,0.08729501,567.2507715,49.57113491,0.08738839
0.0876,2017-07-13 13:25:00,0.0876348,0.08692433,0.087465,714.4184737,62.32723864,0.08724191
0.08793301,2017-07-13 13:30:00,0.08799999,0.0876,0.08760001,939.49418084,82.53657601,0.08785214
0.08796504,2017-07-13 13:35:00,0.08814386,0.087933,0.08793301,300.1362101,26.42062738,0.08802878
0.08773311,2017-07-13 13:40:00,0.088,0.08759672,0.08796288,543.00894268,47.72393268,0.08788793
0.08785001,2017-07-13 13:45:00,0.08801691,0.0876818,0.0878575,577.27930123,50.73213917,0.08788144
0.08799,2017-07-13 13:50:00,0.087999,0.08771813,0.08788512,879.25100371,77.27169402,0.08788354
0.08773294,2017-07-13 13:55:00,0.08799499,0.0876566,0.08799499,311.00120941,27.32663689,0.08786665
0.08765736,2017-07-13 14:00:00,0.087964,0.087,0.0876566,1117.67426711,97.71212422,0.0874245
0.08784,2017-07-13 14:05:00,0.08798891,0.087659,0.08780755,432.61332357,38.00402152,0.08784755
0.08788008,2017-07-13 14:10:00,0.08794529,0.08776916,0.08784,154.23924195,13.552405,0.08786612
0.08796797,2017-07-13 14:15:00,0.08797266,0.0878,0.08788008,305.14018135,26.82289526,0.08790351
0.08760969,2017-07-13 14:20:00,0.08796799,0.08751812,0.08796796,444.85249161,39.06513593,0.08781593
0.08754459,2017-07-13 14:25:00,0.08768911,0.08714642,0.08757869,909.38582216,79.43686112,0.0873522
0.08740876,2017-07-13 14:30:00,0.08766317,0.08729031,0.08754459,692.51054937,60.61432665,0.08752838
0.08739993,2017-07-13 14:35:00,0.08746683,0.087,0.08739898,986.61153626,86.08918869,0.08725743
0.08744,2017-07-13 14:40:00,0.08749003,0.08723389,0.08739994,424.6127607,37.0912169,0.08735304
0.0878581,2017-07-13 14:45:00,0.08789248,0.08745536,0.08749003,588.35752827,51.63313185,0.08775808
0.087751,2017-07-13 14:50:00,0.08796797,0.08771032,0.08785812,206.47693336,18.13596391,0.0878353
0.08779625,2017-07-13 14:55:00,0.08793419,0.08759586,0.08776559,337.42226976,29.58793552,0.08768815
0.08765001,2017-07-13 15:00:00,0.08796795,0.08765,0.08782074,109.97165144,9.66154373,0.08785485
0.08738577,2017-07-13 15:05:00,0.08765001,0.08707,0.08765,1300.31862293,113.50589445,0.08729083
0.08702001,2017-07-13 15:10:00,0.0874286,0.087,0.08740989,519.45013517,45.25092595,0.08711312
0.08724439,2017-07-13 15:15:00,0.0872639,0.08702001,0.08704401,338.847149,29.52466924,0.0871327
0.08710328,2017-07-13 15:20:00,0.0872444,0.08698599,0.08724437,848.12088275,73.88407859,0.08711503
0.08707965,2017-07-13 15:25:00,0.0872,0.08697949,0.08710327,847.93649862,73.82241916,0.08706125
0.0863,2017-07-13 15:30:00,0.08707963,0.08612,0.08707963,2005.16928969,173.32637849,0.08643977
0.08572,2017-07-13 15:35:00,0.0863,0.0857,0.0863,6440.60852797,554.23851357,0.08605374
0.0856385,2017-07-13 15:40:00,0.08586284,0.0856385,0.08571999,2310.23967628,197.92968362,0.08567495
0.08571886,2017-07-13 15:45:00,0.085766,0.0852,0.0856385,7653.8086767,655.12396855,0.0855945
0.084979,2017-07-13 15:50:00,0.08588416,0.0845111,0.0856385,5731.34127435,487.39860823,0.08504093
0.08550003,2017-07-13 15:55:00,0.08585331,0.0849,0.0849,3338.14637632,284.45241602,0.08521268
0.08525,2017-07-13 16:00:00,0.08554998,0.08495,0.08550003,1753.75291377,149.52376077,0.0852593
0.0859,2017-07-13 16:05:00,0.08604229,0.08519903,0.08524999,2701.92311477,231.54710165,0.08569714
0.08592001,2017-07-13 16:10:00,0.085995,0.08570511,0.08585007,1269.13279687,109.00415582,0.08588869
0.08553393,2017-07-13 16:15:00,0.08596,0.08529546,0.08593757,1375.5052211,117.72550162,0.08558709
0.08530971,2017-07-13 16:20:00,0.08553392,0.08502953,0.08553392,947.10239375,80.70546827,0.08521303
0.08493378,2017-07-13 16:25:00,0.0853012,0.08478635,0.0853012,955.35315276,81.30201276,0.08510152
0.0845425,2017-07-13 16:30:00,0.08493377,0.0845111,0.08493377,998.45834176,84.51716575,0.08464766
0.08503259,2017-07-13 16:35:00,0.08514404,0.08451111,0.0845425,1215.08400696,102.99817947,0.0847663
0.08532976,2017-07-13 16:40:00,0.08532978,0.08497536,0.08500278,1024.94384056,87.24463291,0.08512137
0.08509999,2017-07-13 16:45:00,0.08530815,0.08504311,0.08515,631.7410403,53.81499225,0.0851852
0.08544396,2017-07-13 16:50:00,0.0854627,0.085,0.08509999,1955.49193888,166.71707345,0.08525582
0.08557099,2017-07-13 16:55:00,0.08573576,0.08528401,0.08544,1899.56478996,162.40983939,0.08549844
0.08519999,2017-07-13 17:00:00,0.085581,0.08511733,0.08557098,762.75191174,65.0677637,0.08530658
0.08513243,2017-07-13 17:05:00,0.0853,0.0848972,0.08519999,1815.57624364,154.56658737,0.08513362
0.08517325,2017-07-13 17:10:00,0.08529986,0.08501005,0.08513243,606.73147508,51.67605379,0.0851712
0.08509372,2017-07-13 17:15:00,0.08521999,0.0849,0.08521999,777.71774384,66.13962129,0.08504322
0.08465274,2017-07-13 17:20:00,0.08509371,0.0845111,0.0849808,811.78342042,68.7755581,0.08472156
0.08451725,2017-07-13 17:25:00,0.08482323,0.08451371,0.08465273,783.6463552,66.35989113,0.08468091
0.08465151,2017-07-13 17:30:00,0.084655,0.0845111,0.08451725,678.76058701,57.410941,0.08458201
0.08444811,2017-07-13 17:35:00,0.085,0.08444811,0.08465499,3546.53584643,300.50512207,0.08473201
0.08364502,2017-07-13 17:40:00,0.08449717,0.08301,0.0844506,5558.45766643,465.79185772,0.08379875
0.08463896,2017-07-13 17:45:00,0.08468888,0.083,0.08364503,3586.07847652,299.94214937,0.0836407
0.08388,2017-07-13 17:50:00,0.08463895,0.08381111,0.08446001,1645.27315919,138.59964515,0.08424111
0.08347806,2017-07-13 17:55:00,0.08387999,0.08261931,0.083809,2585.90689203,215.20690932,0.08322299
0.083304,2017-07-13 18:00:00,0.08353017,0.08311057,0.08348029,1350.09551111,112.54966018,0.08336422
0.08348874,2017-07-13 18:05:00,0.0835,0.08325116,0.08330757,851.43396206,71.02442821,0.08341742
0.08424784,2017-07-13 18:10:00,0.08424785,0.08336901,0.08348874,1184.75147905,99.21112764,0.08374003
0.084,2017-07-13 18:15:00,0.08445864,0.08365685,0.08424305,1236.93095086,103.91530073,0.08401059
0.08448255,2017-07-13 18:20:00,0.08454497,0.084,0.08403125,2296.42903248,193.61674514,0.08431209
0.08476811,2017-07-13 18:25:00,0.08500001,0.08443746,0.0844603,2683.93883261,227.48147229,0.08475657
0.08563125,2017-07-13 18:30:00,0.08568399,0.08476056,0.08476811,1910.34865187,163.01276959,0.08533142
0.08584921,2017-07-13 18:35:00,0.08597178,0.08563163,0.08568399,903.5720426,77.503582,0.08577465
0.08453,2017-07-13 18:40:00,0.08597178,0.0845,0.08596985,1641.63267176,140.08014932,0.08532977
0.0845,2017-07-13 18:45:00,0.0848181,0.08432789,0.08453,2045.42140321,172.8871171,0.08452396
0.08527899,2017-07-13 18:50:00,0.08579794,0.0845,0.0848181,2097.13945861,178.65612678,0.08519038
0.08490186,2017-07-13 18:55:00,0.08521139,0.0849,0.08514379,538.00333386,45.77323679,0.08507983
0.08452959,2017-07-13 19:00:00,0.08493647,0.08452958,0.0849,758.14783211,64.25728275,0.08475561
0.084,2017-07-13 19:05:00,0.08466,0.08399887,0.08463404,983.05072863,82.73190594,0.08415832
0.08404252,2017-07-13 19:10:00,0.08438473,0.08390702,0.084,662.92059273,55.73463894,0.08407438
0.08438631,2017-07-13 19:15:00,0.0845,0.08401502,0.08404253,591.26778684,49.83198725,0.08427989
0.08504429,2017-07-13 19:20:00,0.08513901,0.08426003,0.08430864,1019.23229008,86.48022755,0.08484839
0.08477517,2017-07-13 19:25:00,0.08513901,0.08477001,0.08513901,495.00936342,42.07396965,0.08499631
0.08463296,2017-07-13 19:30:00,0.085,0.08463296,0.08479223,793.8388594,67.34704305,0.08483717
0.08453301,2017-07-13 19:35:00,0.08476543,0.08452702,0.08476543,278.24598705,23.53284871,0.08457569
0.08475999,2017-07-13 19:40:00,0.08478999,0.08453301,0.08455999,305.56701685,25.88875442,0.08472365
0.08474999,2017-07-13 19:45:00,0.08476,0.08460635,0.08475999,223.85403445,18.96983761,0.08474199
0.08457502,2017-07-13 19:50:00,0.08474999,0.0845,0.08474998,411.28679353,34.79288401,0.08459518
0.0848,2017-07-13 19:55:00,0.0848,0.08457501,0.08457502,1196.93006312,101.44836027,0.08475713
0.08499982,2017-07-13 20:00:00,0.08504429,0.08479797,0.084799,1729.10056045,146.86211319,0.08493555
0.08514901,2017-07-13 20:05:00,0.0852,0.08493156,0.08499982,604.68576341,51.43043493,0.08505315
0.08567001,2017-07-13 20:10:00,0.08580861,0.08510001,0.08517657,831.47288678,71.14516509,0.08556522
0.085,2017-07-13 20:15:00,0.08567002,0.085,0.08567002,754.94730728,64.48055313,0.08541066
0.085,2017-07-13 20:20:00,0.0852877,0.08498801,0.08515381,316.47878955,26.92372163,0.08507275
0.08549498,2017-07-13 20:25:00,0.0855,0.08482257,0.085,811.50784785,69.08876884,0.08513629
0.08610289,2017-07-13 20:30:00,0.08610289,0.0853614,0.08549499,1310.99254963,112.63851738,0.0859185
0.08726263,2017-07-13 20:35:00,0.08743159,0.08601948,0.08601948,3723.21159494,323.82182493,0.08697379
0.08625056,2017-07-13 20:40:00,0.08726263,0.08592747,0.08726263,2992.93158618,258.88594508,0.08649911
0.08625752,2017-07-13 20:45:00,0.08637,0.08611146,0.08625,597.36935799,51.53183866,0.08626461
0.08675102,2017-07-13 20:50:00,0.08710459,0.08625752,0.08625752,2699.6918915,233.81173795,0.08660682
0.086695,2017-07-13 20:55:00,0.08692192,0.0864,0.08687219,1073.01219648,92.90042817,0.08657909
0.08614999,2017-07-13 21:00:00,0.08669999,0.08611417,0.086605,719.11011174,62.12943971,0.08639767
0.08568878,2017-07-13 21:05:00,0.08619999,0.0856,0.08613111,681.80876526,58.48573489,0.08578026
0.08633709,2017-07-13 21:10:00,0.0863507,0.0856,0.08568878,600.83045292,51.630781,0.08593236
0.0861361,2017-07-13 21:15:00,0.08650001,0.08613603,0.08633709,751.29412039,64.93069992,0.08642514
