close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012638,2017-06-10 20:35:00,0.00012638,0.00012344,0.0001248,681076.54545,85.05284585,0.00012488
0.00012695,2017-06-10 20:40:00,0.00013,0.00012576,0.00012638,1074992.82038,137.63176137,0.00012803
0.000127,2017-06-10 20:45:00,0.0001275,0.00012603,0.0001261,493828.791166,62.52447058,0.00012661
0.0001315,2017-06-10 20:50:00,0.00013289,0.000127,0.000127,1961059.0439,256.52665,0.00013081
0.0001342,2017-06-10 20:55:00,0.00013576,0.0001315,0.0001315,2198477.85871,294.56208967,0.00013398
0.0001389,2017-06-10 21:00:00,0.00013917,0.00013346,0.0001342,2094821.13497,286.43533874,0.00013673
0.0001393,2017-06-10 21:05:00,0.00014367,0.00013559,0.000139,5261577.83191,737.44975632,0.00014015
0.00013586,2017-06-10 21:10:00,0.000141,0.00013461,0.00014,2099500.19231,288.93596784,0.00013762
0.000136,2017-06-10 21:15:00,0.00013822,0.00013256,0.00013584,2817963.03751,381.68732463,0.00013544
0.000129,2017-06-10 21:20:00,0.00013699,0.00012754,0.000136,3434801.05683,453.26302298,0.00013196
0.00013201,2017-06-10 21:25:00,0.000134,0.00012863,0.00012863,2626049.00862,343.92296378,0.00013096
0.00013477,2017-06-10 21:30:00,0.000135,0.000131,0.0001326,989499.756212,131.30642327,0.00013269
0.00013547,2017-06-10 21:35:00,0.00013699,0.000133,0.000135,1957841.36214,264.21449959,0.00013495
0.00012921,2017-06-10 21:40:00,0.00013602,0.00012863,0.0001357,2008365.74956,267.17563926,0.00013303
0.00013098,2017-06-10 21:45:00,0.00013117,0.00012702,0.00013,1601805.83294,206.3504187,0.00012882
0.00012835,2017-06-10 21:50:00,0.00013204,0.00012695,0.00013098,1033259.6862,133.73629613,0.00012943
0.0001268,2017-06-10 21:55:00,0.00013,0.00012591,0.00012835,996851.274515,127.77829294,0.00012818
0.00012906,2017-06-10 22:00:00,0.00013,0.00012601,0.00012649,652078.158741,83.65269881,0.00012828
0.0001313,2017-06-10 22:05:00,0.000134,0.000129,0.00012996,1346187.49233,177.12065931,0.00013157
0.00013161,2017-06-10 22:10:00,0.0001327,0.00012901,0.000131,683183.04812,89.26434978,0.00013065
0.0001334,2017-06-10 22:15:00,0.000134,0.00013148,0.0001324,1324390.26872,175.94051527,0.00013284
0.00013577,2017-06-10 22:20:00,0.00013701,0.0001334,0.0001334,1403767.14879,190.1038719,0.00013542
0.0001325,2017-06-10 22:25:00,0.00013674,0.000129,0.00013576,1516273.38835,201.94600293,0.00013318
0.00013008,2017-06-10 22:30:00,0.00013225,0.00012897,0.00012901,1273147.79517,167.01684717,0.00013118
0.000127,2017-06-10 22:35:00,0.00013189,0.0001259,0.00013185,1412481.26744,180.53062713,0.00012781
0.00012899,2017-06-10 22:40:00,0.00012989,0.000124,0.000127,1758643.23453,223.68330397,0.00012719
0.000127,2017-06-10 22:45:00,0.00012959,0.00012551,0.00012891,719017.255998,91.90588954,0.00012782
0.00012629,2017-06-10 22:50:00,0.00012699,0.00012335,0.00012695,1426046.82112,178.25815986,0.000125
0.00012799,2017-06-10 22:55:00,0.00012905,0.00012258,0.000126,1790613.33755,223.2183712,0.00012466
0.00012182,2017-06-10 23:00:00,0.00012802,0.000117,0.00012799,2087799.62406,255.14643362,0.0001222
0.00011781,2017-06-10 23:05:00,0.00012111,0.0001175,0.00012111,1524386.56583,181.1121997,0.0001188
0.0001131,2017-06-10 23:10:00,0.00011849,0.0001129,0.00011849,2702713.80053,311.28779039,0.00011517
0.0001188,2017-06-10 23:15:00,0.000119,0.00011011,0.00011291,4348298.78166,492.82577898,0.00011333
0.000118,2017-06-10 23:20:00,0.0001209,0.00011567,0.0001185,2410090.15993,286.09691559,0.0001187
0.00011799,2017-06-10 23:25:00,0.00011839,0.00011615,0.00011667,837361.48408,98.20529712,0.00011727
0.00011807,2017-06-10 23:30:00,0.0001191,0.00011648,0.00011796,921288.036728,108.8961661,0.00011819
0.00012063,2017-06-10 23:35:00,0.00012066,0.00011804,0.00011807,719833.87278,86.03414391,0.00011951
0.00012,2017-06-10 23:40:00,0.0001235,0.00012,0.00012063,1243026.05318,151.71315937,0.00012205
0.00011877,2017-06-10 23:45:00,0.00012004,0.0001173,0.00011999,1276098.09193,151.8647404,0.000119
0.0001169,2017-06-10 23:50:00,0.00011869,0.00011612,0.00011819,947479.107512,111.00716858,0.00011716
0.00011513,2017-06-10 23:55:00,0.00011725,0.00011308,0.000117,1165575.50281,134.03348844,0.00011499
0.00011719,2017-06-11 00:00:00,0.00011807,0.00011405,0.000115,687816.176862,80.0412794,0.00011637
