close,date,high,low,open,quoteVolume,volume,weightedAverage
0.069589,2017-07-17 21:15:00,0.06983037,0.06912851,0.06934633,183.01456361,12.73269413,0.06957202
0.06935718,2017-07-17 21:20:00,0.06958897,0.06882747,0.06958897,125.065684,8.6478227,0.06914624
0.06976839,2017-07-17 21:25:00,0.06976855,0.06891796,0.06913347,432.8481385,30.17007392,0.06970129
0.06913824,2017-07-17 21:30:00,0.06976836,0.0691378,0.0691378,60.75051564,4.21170543,0.06932789
0.06927294,2017-07-17 21:35:00,0.06976746,0.06927292,0.06929239,117.78095361,8.17540761,0.06941196
0.06902147,2017-07-17 21:40:00,0.06956404,0.0687435,0.06956404,42.06870029,2.91585101,0.06931164
0.06894007,2017-07-17 21:45:00,0.06921449,0.06872554,0.06898039,22.10288506,1.52283777,0.06889769
0.06921349,2017-07-17 21:50:00,0.06932566,0.06881439,0.06894005,35.71793532,2.46318216,0.06896205
0.06921199,2017-07-17 21:55:00,0.06921344,0.06881514,0.06921344,21.91028272,1.51621436,0.06920104
0.06921187,2017-07-17 22:00:00,0.06939998,0.06881587,0.06881587,74.93151111,5.18535208,0.06920122
0.06939999,2017-07-17 22:05:00,0.0694,0.06921188,0.06921188,41.93563448,2.90522553,0.0692782
0.06914277,2017-07-17 22:10:00,0.06939999,0.06914277,0.06939999,80.00512493,5.54050835,0.06925191
0.06910017,2017-07-17 22:15:00,0.06936831,0.06904061,0.06909044,16.79302522,1.16108035,0.06914063
0.06910086,2017-07-17 22:20:00,0.06936818,0.06910021,0.06923088,2.37036951,0.16381546,0.06910967
0.06923055,2017-07-17 22:25:00,0.0694,0.06913681,0.06913681,14.78244759,1.0253119,0.06936009
0.06939999,2017-07-17 22:30:00,0.0694,0.06923053,0.06923054,97.84808636,6.78767104,0.06936948
0.06939999,2017-07-17 22:35:00,0.0694,0.0693,0.06939999,51.77672656,3.59321066,0.06939818
0.0694,2017-07-17 22:40:00,0.0694,0.0692306,0.06934804,64.70015801,4.49013477,0.06939913
0.0693,2017-07-17 22:45:00,0.06946319,0.0693,0.06940001,81.423758,5.65043224,0.06939537
0.069101,2017-07-17 22:50:00,0.06946318,0.0691005,0.0693,51.53586137,3.56415899,0.06915881
0.06900536,2017-07-17 22:55:00,0.0693309,0.06898837,0.069101,45.69872652,3.15782125,0.06910085
0.06900546,2017-07-17 23:00:00,0.06916621,0.06900541,0.06900541,8.62364961,0.59508038,0.06900563
0.06875064,2017-07-17 23:05:00,0.06908562,0.06875061,0.06908562,21.91095795,1.51179799,0.06899734
0.06900528,2017-07-17 23:10:00,0.0690855,0.06875057,0.06900555,104.76691657,7.22858888,0.06899686
0.06930322,2017-07-17 23:15:00,0.0693034,0.06875058,0.06875062,123.89489108,8.56759072,0.06915209
0.0692,2017-07-17 23:20:00,0.06930322,0.06875075,0.06930322,41.57960908,2.86902777,0.06900083
0.06930342,2017-07-17 23:25:00,0.06930342,0.06875172,0.06897001,35.34662751,2.44615542,0.06920477
0.06913041,2017-07-17 23:30:00,0.06949986,0.06913017,0.06930342,64.37613714,4.45409772,0.06918864
0.06895738,2017-07-17 23:35:00,0.06926392,0.06885037,0.06913018,76.85021698,5.30034764,0.06896984
0.0687513,2017-07-17 23:40:00,0.06912819,0.06875057,0.06895736,81.48685869,5.61043485,0.06885079
0.0687,2017-07-17 23:45:00,0.06875154,0.06864272,0.0687513,90.05927218,6.1916217,0.06875051
0.06867136,2017-07-17 23:50:00,0.06885097,0.06840022,0.0687,56.18756983,3.85312169,0.06857605
0.06882711,2017-07-17 23:55:00,0.06882767,0.06835605,0.06867113,41.00237513,2.81256241,0.0685951
0.0686988,2017-07-18 00:00:00,0.06869904,0.068568,0.06857002,2.40400066,0.16501952,0.06864371
