close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01959591,2017-06-12 06:20:00,0.01962342,0.01946994,0.01956958,214.53775634,4.20372541,0.01959433
0.01965158,2017-06-12 06:25:00,0.01965218,0.01959591,0.01959591,240.67646854,4.72597572,0.01963621
0.01965156,2017-06-12 06:30:00,0.01965651,0.01961632,0.01961633,122.9444902,2.41489999,0.01964219
0.01961631,2017-06-12 06:35:00,0.01965257,0.019601,0.01965156,189.77146362,3.72519068,0.01962987
0.0197,2017-06-12 06:40:00,0.0197,0.01961632,0.01961632,118.3436736,2.32663526,0.01965998
0.01975,2017-06-12 06:45:00,0.01975,0.01965258,0.0197,383.51729006,7.54878127,0.01968302
0.01975,2017-06-12 06:50:00,0.01979777,0.01975,0.01975,197.9320612,3.91472395,0.01977811
0.01981682,2017-06-12 06:55:00,0.01981713,0.01975,0.01975,182.02177431,3.60401875,0.01979993
0.01981799,2017-06-12 07:00:00,0.01983096,0.01975005,0.01981682,553.59692385,10.97529358,0.01982542
0.01972003,2017-06-12 07:05:00,0.01981798,0.01972001,0.01981798,183.203865,3.62041068,0.01976165
0.01969118,2017-06-12 07:10:00,0.01981727,0.01967516,0.01972006,417.5717798,8.22470627,0.0196965
0.0198,2017-06-12 07:15:00,0.01981728,0.01965258,0.0196912,328.31397167,6.47579507,0.01972439
0.01970001,2017-06-12 07:20:00,0.01983095,0.0197,0.0198,86.92381687,1.72187426,0.019809
0.01959714,2017-06-12 07:25:00,0.01978,0.01959671,0.01970001,672.34527069,13.19625691,0.0196272
0.01962341,2017-06-12 07:30:00,0.01967187,0.01954004,0.01960001,362.82855593,7.10606041,0.01958517
0.01967184,2017-06-12 07:35:00,0.01969614,0.01959612,0.01959612,189.74342197,3.72894651,0.01965257
0.01972716,2017-06-12 07:40:00,0.01972716,0.01962341,0.01967184,205.94670698,4.05317492,0.01968069
0.01962365,2017-06-12 07:45:00,0.01972718,0.01962345,0.01972714,141.70571711,2.79229706,0.0197049
0.01962714,2017-06-12 07:50:00,0.01972715,0.01962367,0.01970081,69.17973412,1.35896394,0.01964396
0.01962713,2017-06-12 07:55:00,0.01972705,0.01962711,0.01962714,81.81251386,1.60890971,0.01966581
0.01972715,2017-06-12 08:00:00,0.01972715,0.01962715,0.01962725,133.17920935,2.62538404,0.01971316
0.01962345,2017-06-12 08:05:00,0.01972718,0.01962341,0.01972703,219.16817961,4.31611002,0.01969314
0.01972717,2017-06-12 08:10:00,0.01972717,0.019623,0.01962345,301.39907993,5.91680719,0.01963113
0.01972715,2017-06-12 08:15:00,0.01972718,0.01972713,0.01972716,305.89333413,6.03440093,0.01972714
0.01973723,2017-06-12 08:20:00,0.01973723,0.01972714,0.01972718,350.72688604,6.91888918,0.01972728
0.01975081,2017-06-12 08:25:00,0.019768,0.0197281,0.01973723,160.49430262,3.16946065,0.01974811
0.01977743,2017-06-12 08:30:00,0.01977759,0.01975081,0.01975081,166.8139167,3.29617882,0.01975961
0.01982111,2017-06-12 08:35:00,0.01982111,0.01975081,0.01977759,568.68884386,11.25721566,0.01979503
0.01983096,2017-06-12 08:40:00,0.01983096,0.01981198,0.01982111,181.9148346,3.60723153,0.01982923
0.01983881,2017-06-12 08:45:00,0.01984476,0.01983096,0.01983096,120.31888271,2.38633444,0.01983341
0.019839,2017-06-12 08:50:00,0.01986,0.01983813,0.01983814,579.04759895,11.48793797,0.01983936
0.01985996,2017-06-12 08:55:00,0.01986001,0.019839,0.01986001,379.94142947,7.53931375,0.01984335
0.01983816,2017-06-12 09:00:00,0.019863,0.01983815,0.01985996,169.35552902,3.36035265,0.019842
0.01990648,2017-06-12 09:05:00,0.019955,0.01982999,0.01983816,1308.05869481,26.05711587,0.01992044
0.01990652,2017-06-12 09:10:00,0.01990655,0.01977382,0.0199,958.73192906,19.00476609,0.01982281
0.01977381,2017-06-12 09:15:00,0.01985994,0.0197738,0.01985994,255.57854815,5.05511979,0.01977912
0.01975081,2017-06-12 09:20:00,0.01979994,0.01975081,0.01977381,259.44108076,5.132709,0.01978371
0.01968471,2017-06-12 09:25:00,0.01976,0.01968001,0.01976,601.45630981,11.86461569,0.01972647
0.01972699,2017-06-12 09:30:00,0.01972715,0.01968,0.01968471,415.83398102,8.18911866,0.01969324
0.01972719,2017-06-12 09:35:00,0.01975081,0.01962345,0.019685,682.74015986,13.45245426,0.01970362
0.01975072,2017-06-12 09:40:00,0.01975081,0.01968,0.01975081,712.72092735,14.04676674,0.01970864
0.01969001,2017-06-12 09:45:00,0.01975072,0.01969,0.01975072,289.31799511,5.69752933,0.01969296
0.01975078,2017-06-12 09:50:00,0.01975079,0.01967,0.01969001,191.51571326,3.77300242,0.01970074
0.01972998,2017-06-12 09:55:00,0.01979199,0.01962348,0.01973016,759.09603729,14.99602056,0.0197551
0.01957032,2017-06-12 10:00:00,0.01979182,0.01957032,0.01972998,688.62898858,13.51679296,0.01962855
0.01959199,2017-06-12 10:05:00,0.01961,0.01948012,0.01956535,1289.29893691,25.1395533,0.01949862
0.01930001,2017-06-12 10:10:00,0.01951837,0.01929577,0.0195,1660.2621016,32.19086289,0.01938902
0.01917666,2017-06-12 10:15:00,0.01939997,0.0191123,0.01936689,2500.6207145,48.17250437,0.01926421
0.01917899,2017-06-12 10:20:00,0.01917999,0.01908629,0.01916002,1334.81868405,25.52777567,0.01912452
0.019175,2017-06-12 10:25:00,0.01919998,0.01905,0.01917899,1101.40303702,21.06578268,0.01912631
0.01917649,2017-06-12 10:30:00,0.01919999,0.019147,0.019175,534.37452904,10.24763546,0.01917687
0.01914555,2017-06-12 10:35:00,0.01919999,0.019145,0.0191765,667.21611385,12.78602578,0.01916324
0.01925288,2017-06-12 10:40:00,0.01925288,0.01914555,0.01914701,679.72376762,13.04567398,0.01919261
0.0193919,2017-06-12 10:45:00,0.01942604,0.01914603,0.01925288,2966.05523829,57.29586065,0.01931719
0.01934,2017-06-12 10:50:00,0.0194,0.01918763,0.01939999,986.64638037,19.08323612,0.01934151
0.0194344,2017-06-12 10:55:00,0.0195,0.01923004,0.01934252,2032.1093876,39.44660559,0.01941165
0.0190951,2017-06-12 11:00:00,0.01942304,0.019,0.01935814,4457.38523326,85.16630879,0.01910678
0.01899998,2017-06-12 11:05:00,0.0190951,0.01890154,0.01908631,1818.10812705,34.5211123,0.01898738
0.0189649,2017-06-12 11:10:00,0.01899999,0.01886067,0.01899997,676.18668903,12.79990608,0.01892954
0.01881194,2017-06-12 11:15:00,0.0189649,0.0188,0.0189649,1019.16751732,19.27421342,0.01891172
0.01889523,2017-06-12 11:20:00,0.01889543,0.0187666,0.01889543,497.46087761,9.38609297,0.018868
0.01889541,2017-06-12 11:25:00,0.01893392,0.0188153,0.01889521,1047.93214192,19.78463462,0.01887969
0.01893387,2017-06-12 11:30:00,0.01893391,0.01881659,0.01893391,1192.05026924,22.55573342,0.01892179
0.01893386,2017-06-12 11:35:00,0.01893388,0.01880486,0.01893387,504.44511527,9.54676948,0.01892528
0.01898626,2017-06-12 11:40:00,0.01899999,0.01880488,0.01893387,1572.38475511,29.80211359,0.01895344
0.01885765,2017-06-12 11:45:00,0.01899998,0.0188211,0.01898626,745.43929072,14.07164794,0.01887698
0.01889138,2017-06-12 11:50:00,0.019,0.01882503,0.0188321,340.52180847,6.43365296,0.01889351
0.018962,2017-06-12 11:55:00,0.01899982,0.01882601,0.01882601,419.92565448,7.94128456,0.01891116
0.01882608,2017-06-12 12:00:00,0.018962,0.01882608,0.01883529,443.45663741,8.38394416,0.01890589
0.01897001,2017-06-12 12:05:00,0.019,0.01882608,0.01893376,1094.65419009,20.74650869,0.01895256
0.019,2017-06-12 12:10:00,0.019,0.01897,0.01897001,434.90867893,8.25933229,0.01899095
0.01902938,2017-06-12 12:15:00,0.01903089,0.019,0.019,117.6820471,2.23710651,0.01900975
0.01897001,2017-06-12 12:20:00,0.01903089,0.01897,0.01903001,443.24082824,8.4218922,0.01900071
0.01909,2017-06-12 12:25:00,0.01909,0.019,0.019,567.23331801,10.80531137,0.01904914
0.01905143,2017-06-12 12:30:00,0.0190973,0.01900502,0.01909,305.31257919,5.81862987,0.01905794
0.01907998,2017-06-12 12:35:00,0.0191,0.01901005,0.01905143,593.52742839,11.3242216,0.01907952
0.01907995,2017-06-12 12:40:00,0.01908,0.01904,0.01907997,334.28926993,6.37725765,0.01907706
0.01893718,2017-06-12 12:45:00,0.01908,0.01893717,0.01908,1212.56820426,23.03338354,0.01899553
0.018861,2017-06-12 12:50:00,0.01897,0.01886,0.01893718,445.33316203,8.41854382,0.01890392
0.01885002,2017-06-12 12:55:00,0.0189065,0.01885001,0.01886101,426.45551383,8.04398626,0.01886242
0.0188609,2017-06-12 13:00:00,0.01893901,0.0188253,0.01885002,560.58176752,10.56924311,0.01885406
0.01887606,2017-06-12 13:05:00,0.01897098,0.0188609,0.01896638,73.53111321,1.39298688,0.01894418
0.01903089,2017-06-12 13:10:00,0.01903089,0.01887606,0.01897088,661.98213324,12.57564393,0.01899695
0.01907,2017-06-12 13:15:00,0.01907,0.0190002,0.01900021,230.72549861,4.38480238,0.01900441
0.01900045,2017-06-12 13:20:00,0.01909239,0.01892,0.01906469,2734.27570349,51.79762009,0.01894381
0.019073,2017-06-12 13:25:00,0.01909236,0.01897778,0.01909143,113.31310059,2.16111177,0.01907203
0.019101,2017-06-12 13:30:00,0.019101,0.019073,0.01909,90.11603974,1.71975772,0.01908381
0.01907391,2017-06-12 13:35:00,0.01912403,0.01907391,0.019101,116.07004807,2.21683855,0.01909914
0.0191,2017-06-12 13:40:00,0.01912398,0.0190639,0.01907391,244.12484469,4.65910919,0.01908494
0.0192,2017-06-12 13:45:00,0.0192,0.01907199,0.019072,1585.98171016,30.4125136,0.01917582
0.01926925,2017-06-12 13:50:00,0.01930309,0.0192,0.0192,332.41029945,6.39996464,0.0192532
0.01927333,2017-06-12 13:55:00,0.01929997,0.01920012,0.01926925,216.42281575,4.16822295,0.01925962
0.0192224,2017-06-12 14:00:00,0.01926803,0.01920018,0.01920018,127.61005872,2.45299933,0.01922261
0.01922239,2017-06-12 14:05:00,0.0192224,0.01920025,0.01922239,92.32564174,1.77451244,0.01922014
0.01926803,2017-06-12 14:10:00,0.01926803,0.01920025,0.01922002,375.6893846,7.22158428,0.01922222
0.01922246,2017-06-12 14:15:00,0.01927,0.01920009,0.01922243,244.91848644,4.70835187,0.01922415
0.01926839,2017-06-12 14:20:00,0.01926839,0.01921803,0.01922246,145.41376747,2.79530651,0.01922312
0.01925,2017-06-12 14:25:00,0.01926839,0.01921803,0.01926839,160.29104693,3.08466243,0.01924413
0.01921807,2017-06-12 14:30:00,0.01926841,0.01921803,0.0192684,85.17434343,1.63818902,0.01923336
0.01926838,2017-06-12 14:35:00,0.01926838,0.01921806,0.0192399,298.97785364,5.75170143,0.01923788
0.01920061,2017-06-12 14:40:00,0.01926838,0.01906404,0.01926837,548.83980113,10.52681447,0.01918012
0.01926,2017-06-12 14:45:00,0.01926838,0.0192,0.0192006,193.1344657,3.71423041,0.01923131
0.01926003,2017-06-12 14:50:00,0.01926003,0.01923799,0.01925998,128.91701395,2.48211847,0.01925361
0.01929801,2017-06-12 14:55:00,0.0193,0.01926917,0.01926917,225.26100922,4.34648996,0.01929534
0.01938159,2017-06-12 15:00:00,0.01938159,0.019292,0.01929201,534.31688246,10.33069721,0.0193344
0.01937997,2017-06-12 15:05:00,0.01938612,0.01920105,0.0193816,347.9580833,6.72050228,0.01931411
0.019271,2017-06-12 15:10:00,0.01940983,0.01922,0.01931989,410.21847184,7.93497595,0.01934329
0.01934,2017-06-12 15:15:00,0.01934,0.01927,0.01927,67.84754885,1.30907025,0.01929428
0.01922015,2017-06-12 15:20:00,0.01934,0.01922014,0.01934,629.78713955,12.15725796,0.01930375
0.01934007,2017-06-12 15:25:00,0.01941432,0.01922004,0.01933,457.04735499,8.81709207,0.01929141
0.0194642,2017-06-12 15:30:00,0.0194642,0.0192595,0.01941433,647.07167331,12.55191715,0.01939803
0.01950503,2017-06-12 15:35:00,0.01950503,0.0194,0.0194642,238.96028646,4.65765141,0.01949132
0.019499,2017-06-12 15:40:00,0.0195,0.0194,0.01949999,330.76249675,6.43516971,0.01945556
0.01949973,2017-06-12 15:45:00,0.01949973,0.019499,0.019499,136.1241492,2.65430451,0.01949914
0.01947699,2017-06-12 15:50:00,0.01949999,0.0194,0.01949973,405.73024974,7.89509705,0.01945898
0.01949869,2017-06-12 15:55:00,0.01949892,0.0194,0.01949892,355.543088,6.92611404,0.01948037
0.01949597,2017-06-12 16:00:00,0.01949869,0.01940701,0.01949869,155.65734942,3.0271884,0.01944777
0.01940719,2017-06-12 16:05:00,0.019499,0.01940715,0.01949597,264.66995435,5.15494725,0.01947688
0.01940707,2017-06-12 16:10:00,0.01949597,0.019407,0.01940719,129.85486903,2.52689408,0.01945937
0.01944,2017-06-12 16:15:00,0.01944,0.01940699,0.019408,98.30952415,1.90908558,0.01941913
0.01938999,2017-06-12 16:20:00,0.01949595,0.01932001,0.01949591,317.47324578,6.15701976,0.01939382
0.01925951,2017-06-12 16:25:00,0.01938999,0.0192595,0.019349,412.62567448,7.95292677,0.01927395
0.019349,2017-06-12 16:30:00,0.019349,0.0192595,0.01925951,112.41129486,2.17342696,0.01933459
0.01947487,2017-06-12 16:35:00,0.01947487,0.01930274,0.01930275,314.71869501,6.09748767,0.0193744
0.01949998,2017-06-12 16:40:00,0.01949999,0.0194221,0.01945711,519.76041903,10.12359462,0.01947742
0.01949999,2017-06-12 16:45:00,0.01949999,0.01949638,0.01949638,504.77378078,9.84272202,0.01949927
0.01933508,2017-06-12 16:50:00,0.0195,0.01933507,0.01949999,512.25189368,9.95768079,0.01943903
0.01921085,2017-06-12 16:55:00,0.01949998,0.01915186,0.0194221,1187.76253843,22.87292812,0.01925715
0.01915184,2017-06-12 17:00:00,0.01929991,0.01906392,0.01920028,1036.11322569,19.8171153,0.01912639
0.01898346,2017-06-12 17:05:00,0.0192423,0.01888881,0.01915183,1306.67316176,24.88806384,0.01904689
0.01907102,2017-06-12 17:10:00,0.01908857,0.01888894,0.01898346,441.82370782,8.38872173,0.01898658
0.01887782,2017-06-12 17:15:00,0.01907101,0.01884888,0.01907101,987.4987639,18.63982291,0.01887579
0.0188532,2017-06-12 17:20:00,0.0188888,0.0188,0.01888653,879.7461764,16.57481341,0.01884044
0.0186516,2017-06-12 17:25:00,0.01885317,0.018605,0.01880001,2397.36116448,44.77500698,0.01867678
0.01870551,2017-06-12 17:30:00,0.01878867,0.01865158,0.0186516,1072.89979571,20.06505647,0.0187017
0.01865158,2017-06-12 17:35:00,0.01878852,0.01865158,0.01878852,1347.49733802,25.19460691,0.01869733
0.01852539,2017-06-12 17:40:00,0.01865159,0.01850688,0.01865158,3350.36857334,62.3361635,0.01860576
0.01849995,2017-06-12 17:45:00,0.01864741,0.01834013,0.01850688,2459.14718304,45.41741948,0.01846876
0.01850001,2017-06-12 17:50:00,0.01857947,0.01832007,0.01849995,1161.12458584,21.36150706,0.01839725
0.01841099,2017-06-12 17:55:00,0.0185794,0.01836,0.0185,1245.52072707,22.96026725,0.01843427
0.01842,2017-06-12 18:00:00,0.01849003,0.01840002,0.01841099,2059.88416106,38.02352868,0.01845906
0.01850029,2017-06-12 18:05:00,0.0185003,0.01842,0.01842,993.85972347,18.37860051,0.01849214
0.01858682,2017-06-12 18:10:00,0.01862722,0.0185,0.0185003,837.10424964,15.50293402,0.01851971
0.01858499,2017-06-12 18:15:00,0.01863461,0.01851,0.01858681,1733.88076276,32.23763549,0.01859276
0.0187681,2017-06-12 18:20:00,0.019,0.01858499,0.01863453,2606.8229074,49.04008903,0.0188122
0.01884105,2017-06-12 18:25:00,0.019,0.0187681,0.01876953,2610.52013265,49.3419809,0.0189012
0.01905668,2017-06-12 18:30:00,0.01905999,0.01890001,0.01890001,1014.77906971,19.30476422,0.01902361
0.01890028,2017-06-12 18:35:00,0.01905899,0.01890028,0.01905668,576.19456602,10.95347522,0.01901002
0.01880042,2017-06-12 18:40:00,0.01899997,0.01880004,0.01899997,1159.59346642,21.94278645,0.01892282
0.01888998,2017-06-12 18:45:00,0.01899035,0.01880049,0.01882492,224.65608572,4.24222418,0.01888319
0.01889999,2017-06-12 18:50:00,0.01898088,0.018827,0.0189808,1668.97374879,31.45105808,0.01884454
0.01890001,2017-06-12 18:55:00,0.01890001,0.01882595,0.018827,514.6448368,9.72578319,0.01889804
0.01897999,2017-06-12 19:00:00,0.01898088,0.01885602,0.01890001,118.402265,2.24269577,0.01894132
0.01898076,2017-06-12 19:05:00,0.01898078,0.01883806,0.01893932,499.71259251,9.46405515,0.01893899
0.01887,2017-06-12 19:10:00,0.01898075,0.01883807,0.01895799,79.46048534,1.50352186,0.01892162
0.01872001,2017-06-12 19:15:00,0.01889999,0.01872,0.01886999,511.314152,9.60322054,0.01878144
0.0187011,2017-06-12 19:20:00,0.01886534,0.01868324,0.01872001,1366.60081552,25.59263433,0.01872722
0.01871557,2017-06-12 19:25:00,0.0187298,0.0187,0.0187298,340.02326226,6.3588617,0.01870125
0.01870016,2017-06-12 19:30:00,0.01886533,0.01870003,0.01871557,363.18369182,6.80372224,0.01873355
0.0187,2017-06-12 19:35:00,0.01873,0.0187,0.01872979,374.90286648,7.01281469,0.01870568
0.01880101,2017-06-12 19:40:00,0.01898074,0.0187,0.0187,667.07849114,12.55894071,0.01882678
0.01880001,2017-06-12 19:45:00,0.01892899,0.01872011,0.01880101,219.17288224,4.12423028,0.01881724
0.0188899,2017-06-12 19:50:00,0.0189,0.01876107,0.01880009,77.27054272,1.45689531,0.01885447
0.01884275,2017-06-12 19:55:00,0.0189617,0.01884275,0.0188899,600.38499418,11.3635456,0.01892709
0.0189898,2017-06-12 20:00:00,0.01899998,0.018822,0.01888002,788.32576751,14.93794112,0.01894894
0.01902,2017-06-12 20:05:00,0.01902,0.01883307,0.01898979,608.38984319,11.55832371,0.01899821
0.01893404,2017-06-12 20:10:00,0.01905107,0.01893115,0.01902,429.61677725,8.16944309,0.01901565
0.01882005,2017-06-12 20:15:00,0.019007,0.01880832,0.01893404,285.38700765,5.39598095,0.01890759
0.01896094,2017-06-12 20:20:00,0.01899008,0.01882005,0.01882006,40.40155597,0.76320302,0.01889043
0.019,2017-06-12 20:25:00,0.01905105,0.0188,0.01896096,533.7165453,10.09295883,0.01891071
0.01899998,2017-06-12 20:30:00,0.01905899,0.01881111,0.01900001,492.57472725,9.33785257,0.01895723
0.01906043,2017-06-12 20:35:00,0.01906045,0.01899996,0.01899997,170.09664604,3.23620483,0.01902568
0.0194,2017-06-12 20:40:00,0.0194,0.0190186,0.01906044,2342.63590233,45.22969306,0.01930718
0.01931075,2017-06-12 20:45:00,0.01938904,0.01923647,0.01928896,408.43814017,7.87285351,0.01927551
0.01924998,2017-06-12 20:50:00,0.01932071,0.01918,0.01931075,451.03781504,8.67583043,0.01923526
0.0191691,2017-06-12 20:55:00,0.01923652,0.01916901,0.01923651,251.77451893,4.84168235,0.01923023
0.01922004,2017-06-12 21:00:00,0.01932067,0.019178,0.0192365,130.26436603,2.50931445,0.01926324
0.01916302,2017-06-12 21:05:00,0.01932,0.01916302,0.01922006,746.65483279,14.34795333,0.01921631
0.01916313,2017-06-12 21:10:00,0.01921997,0.01916302,0.01919999,95.3805192,1.82877304,0.01917344
0.01912998,2017-06-12 21:15:00,0.01922997,0.01906334,0.0191641,291.4100716,5.57302871,0.01912435
