close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08440769,2017-07-18 02:55:00,0.08448564,0.084395,0.08444266,304.85714889,25.73948888,0.08443131
0.08380599,2017-07-18 03:00:00,0.08444068,0.08361,0.08440842,2650.52656502,222.36314219,0.08389394
0.08396635,2017-07-18 03:05:00,0.08406228,0.08370002,0.08380001,621.77169089,52.13515483,0.08384935
0.08417564,2017-07-18 03:10:00,0.08417566,0.08384203,0.08396636,1770.7747522,148.7903786,0.08402558
0.08364,2017-07-18 03:15:00,0.08417563,0.08361002,0.08414801,1943.78776895,163.20860941,0.08396421
0.0840372,2017-07-18 03:20:00,0.08417565,0.08364,0.08364,747.75535421,62.80526411,0.08399172
0.08408716,2017-07-18 03:25:00,0.08410918,0.084,0.08403709,635.54538411,53.39446464,0.08401361
0.08400001,2017-07-18 03:30:00,0.08439983,0.08384044,0.084,805.91115229,67.77684368,0.08409964
0.08403785,2017-07-18 03:35:00,0.08414138,0.08384059,0.084,291.99075886,24.52402921,0.08398905
0.08409996,2017-07-18 03:40:00,0.0841,0.08401005,0.0840378,294.45574015,24.7596975,0.08408631
0.0841005,2017-07-18 03:45:00,0.08423642,0.08409996,0.08409996,613.95427832,51.66224414,0.08414672
0.08410004,2017-07-18 03:50:00,0.08429968,0.08409999,0.08410051,510.21648629,42.93469465,0.08414995
0.08409999,2017-07-18 03:55:00,0.08438807,0.084,0.08418997,986.62374168,83.02651175,0.08415215
0.0839,2017-07-18 04:00:00,0.08409999,0.08389999,0.08409999,839.3731479,70.43826752,0.0839177
0.08389899,2017-07-18 04:05:00,0.08390004,0.083772,0.08389999,372.25961047,31.2302953,0.08389385
0.0839,2017-07-18 04:10:00,0.0839,0.08375237,0.083772,392.82237322,32.9451002,0.08386767
0.08389998,2017-07-18 04:15:00,0.08391042,0.0838042,0.08389993,256.42322401,21.5139265,0.08390007
0.083792,2017-07-18 04:20:00,0.08389998,0.08375036,0.08380042,258.18712856,21.63275474,0.08378711
0.08356,2017-07-18 04:25:00,0.08379,0.08356,0.08375066,878.69711504,73.48827227,0.08363322
0.083202,2017-07-18 04:30:00,0.08356663,0.0832,0.08356001,1890.83927094,157.90077228,0.08350829
0.08276749,2017-07-18 04:35:00,0.08329999,0.0825,0.08320199,3001.38321333,248.51550846,0.08280032
0.08358509,2017-07-18 04:40:00,0.0837503,0.08259913,0.08275297,1991.45357391,165.5887618,0.08314969
0.0832062,2017-07-18 04:45:00,0.08369999,0.08275296,0.08367865,2184.6979399,182.01200536,0.0833122
0.08376003,2017-07-18 04:50:00,0.08396313,0.0832387,0.08339314,1993.69254148,166.69967361,0.08361353
0.08364165,2017-07-18 04:55:00,0.08396311,0.08360101,0.08376004,830.26777786,69.52081482,0.083733
0.08348021,2017-07-18 05:00:00,0.08376953,0.08320688,0.08364165,813.94216892,68.02501763,0.08357475
0.08359547,2017-07-18 05:05:00,0.08369137,0.08317801,0.08347183,919.50540171,76.79620165,0.08351903
0.08360001,2017-07-18 05:10:00,0.083699,0.08344001,0.08351792,338.52559028,28.27578533,0.08352628
0.08392931,2017-07-18 05:15:00,0.08396315,0.08366495,0.08366495,703.80396662,59.00634323,0.08383917
0.08392941,2017-07-18 05:20:00,0.08400001,0.08392933,0.083958,228.57525626,19.18877989,0.0839495
0.08386591,2017-07-18 05:25:00,0.08393077,0.08380003,0.0839294,246.01397588,20.64198825,0.08390575
0.08403435,2017-07-18 05:30:00,0.08407782,0.08386591,0.08386999,330.22778949,27.74510646,0.08401808
0.08413284,2017-07-18 05:35:00,0.08423022,0.08399001,0.08403435,1002.30927109,84.33563772,0.08414133
0.08450005,2017-07-18 05:40:00,0.08454999,0.08413285,0.08413285,1512.39970525,127.71262485,0.08444369
0.08473132,2017-07-18 05:45:00,0.08473132,0.0844,0.08450006,871.30091141,73.66543797,0.08454649
0.08490534,2017-07-18 05:50:00,0.0851,0.08460004,0.0847079,1518.06151856,128.89755759,0.08490931
0.0849974,2017-07-18 05:55:00,0.085,0.08459758,0.0849011,1379.37008643,116.94248761,0.08477963
0.08437295,2017-07-18 06:00:00,0.08504473,0.08429137,0.0849974,2042.98888564,173.19480378,0.0847752
0.08401001,2017-07-18 06:05:00,0.08438733,0.084,0.08437295,742.73408274,62.47467581,0.08411445
0.08424682,2017-07-18 06:10:00,0.0842798,0.083954,0.08401001,1559.77003195,131.1701743,0.08409584
0.08415002,2017-07-18 06:15:00,0.0844,0.08407533,0.08424682,398.66663761,33.58190433,0.08423555
0.084212,2017-07-18 06:20:00,0.08435488,0.08402516,0.08415002,742.93909295,62.55370988,0.08419762
0.08427,2017-07-18 06:25:00,0.08437032,0.08409305,0.08420333,1231.38526626,103.736363,0.08424362
0.08425002,2017-07-18 06:30:00,0.08436156,0.08425,0.08427,1368.29321261,115.28601804,0.08425534
0.08436991,2017-07-18 06:35:00,0.08436999,0.08425001,0.08425003,686.49454628,57.8946132,0.08433368
0.08425001,2017-07-18 06:40:00,0.08436996,0.08425,0.08436988,420.72199011,35.45595282,0.08427406
0.08440876,2017-07-18 06:45:00,0.08440876,0.08425,0.08425001,1412.72256727,119.05031226,0.08427012
0.08441009,2017-07-18 06:50:00,0.08455998,0.08426181,0.08441008,578.17335955,48.83178794,0.08445873
0.08425,2017-07-18 06:55:00,0.0845789,0.08425,0.08441009,845.51895381,71.27450787,0.08429675
0.084,2017-07-18 07:00:00,0.0842527,0.084,0.0842527,950.20293728,79.88663959,0.08407323
0.084,2017-07-18 07:05:00,0.08429904,0.08392989,0.0840051,1679.22793045,141.21498958,0.08409518
0.08449788,2017-07-18 07:10:00,0.08460999,0.08400007,0.08413294,797.98766317,67.27962039,0.0843116
0.08463,2017-07-18 07:15:00,0.08476051,0.08449787,0.08449787,926.68655246,78.44016197,0.08464584
0.08469498,2017-07-18 07:20:00,0.08475,0.08448701,0.08463,1626.52659917,137.69647535,0.08465676
0.0845746,2017-07-18 07:25:00,0.08479468,0.08452902,0.08475,756.35846279,64.04618484,0.08467702
0.08467421,2017-07-18 07:30:00,0.08476379,0.08444907,0.0845746,817.60549604,69.1578141,0.08458579
0.08473036,2017-07-18 07:35:00,0.08482611,0.0846,0.08467421,862.17551755,73.05560844,0.08473403
0.08486988,2017-07-18 07:40:00,0.08486989,0.084,0.08479999,2065.59559438,174.80141438,0.08462518
0.084966,2017-07-18 07:45:00,0.08499,0.08482,0.08486988,1345.52210862,114.2351035,0.0849002
0.08500555,2017-07-18 07:50:00,0.08509999,0.08492,0.084966,1476.61199541,125.51324957,0.08500083
0.08416071,2017-07-18 07:55:00,0.08509149,0.084062,0.08500555,1469.85899603,124.31631456,0.08457703
0.0844,2017-07-18 08:00:00,0.0844,0.08416071,0.08416071,1660.34705554,139.94848568,0.08428869
0.08463265,2017-07-18 08:05:00,0.0847626,0.084,0.08436379,2071.96087125,174.47727973,0.08420877
0.08456621,2017-07-18 08:10:00,0.08479999,0.08423501,0.08436127,661.19107406,55.95797592,0.08463208
0.08456491,2017-07-18 08:15:00,0.0847,0.08433101,0.08463139,428.42490512,36.24592883,0.08460275
0.08467326,2017-07-18 08:20:00,0.0847,0.08449662,0.08449662,297.40779041,25.17582743,0.08465086
0.08450502,2017-07-18 08:25:00,0.0847,0.08450001,0.08467326,320.13193597,27.09142542,0.08462581
0.08465001,2017-07-18 08:30:00,0.0847,0.084451,0.08451003,413.1181982,34.94229517,0.08458183
0.0846,2017-07-18 08:35:00,0.0847,0.0846,0.08465003,513.02664819,43.42504784,0.08464481
0.084587,2017-07-18 08:40:00,0.0847,0.08441142,0.0846,368.70986747,31.17333609,0.08454706
0.08429603,2017-07-18 08:45:00,0.08459998,0.08429582,0.084587,921.45528671,77.88042815,0.08451894
0.08444948,2017-07-18 08:50:00,0.08458832,0.08429731,0.084301,228.37592973,19.28338141,0.08443701
0.08419493,2017-07-18 08:55:00,0.08444948,0.08419145,0.08444947,816.56502619,68.83350387,0.08429641
0.08424564,2017-07-18 09:00:00,0.08435049,0.08418153,0.08419722,326.91953534,27.54333768,0.08425112
0.08400027,2017-07-18 09:05:00,0.08431858,0.08400001,0.08424564,1003.21951171,84.352274,0.08408157
0.08428056,2017-07-18 09:10:00,0.08428056,0.084,0.08400002,723.53396005,60.82816058,0.08407091
0.08462939,2017-07-18 09:15:00,0.08480126,0.0840529,0.08424796,952.70617749,80.59235798,0.08459308
0.08459589,2017-07-18 09:20:00,0.0847,0.08440003,0.08448201,471.06566631,39.81367746,0.08451831
0.08455692,2017-07-18 09:25:00,0.08459677,0.08445007,0.08459099,698.34460042,58.99743191,0.08448183
0.08425553,2017-07-18 09:30:00,0.08455954,0.0841,0.08445007,2649.17333712,223.58653407,0.0843986
0.08425984,2017-07-18 09:35:00,0.084558,0.08404012,0.08418916,680.79836159,57.39974596,0.0843124
0.08439436,2017-07-18 09:40:00,0.08465751,0.08415961,0.08425985,444.83736699,37.57369829,0.08446614
0.08488152,2017-07-18 09:45:00,0.08488154,0.08419156,0.08439436,2018.39822783,170.91891129,0.08468047
0.0851,2017-07-18 09:50:00,0.0852,0.08480396,0.08480396,2131.39981935,181.26078316,0.08504306
0.08511699,2017-07-18 09:55:00,0.08514902,0.08499998,0.0851,1506.74609429,128.14497561,0.08504749
0.08498212,2017-07-18 10:00:00,0.08513,0.08473007,0.08508019,950.43701217,80.76537159,0.08497709
0.08457401,2017-07-18 10:05:00,0.08500847,0.08457401,0.08498212,635.59990793,53.90247143,0.08480566
0.08477499,2017-07-18 10:10:00,0.084831,0.08457401,0.08462731,530.64032486,44.89960976,0.08461401
0.08463643,2017-07-18 10:15:00,0.08494699,0.08453044,0.08480411,549.09922007,46.50320677,0.08468998
0.08450401,2017-07-18 10:20:00,0.08465,0.08425843,0.08463643,797.9924647,67.42948115,0.08449889
0.08463304,2017-07-18 10:25:00,0.084763,0.08459587,0.08463044,711.64926366,60.2802108,0.08470494
0.08463308,2017-07-18 10:30:00,0.08463308,0.08450398,0.08460599,772.95500352,65.39044595,0.08459799
0.0845,2017-07-18 10:35:00,0.08475799,0.0845,0.08463308,200.30463873,16.95590751,0.08465059
0.08479696,2017-07-18 10:40:00,0.08479905,0.08416342,0.0845,1300.55982139,109.88259338,0.08448868
0.08450544,2017-07-18 10:45:00,0.08479904,0.08450122,0.08470002,415.41127149,35.20069765,0.08473698
0.0845,2017-07-18 10:50:00,0.08460459,0.08420467,0.08450123,551.58040014,46.54652692,0.08438756
0.08443224,2017-07-18 10:55:00,0.08454758,0.08434495,0.0845,311.79482176,26.32727928,0.08443783
0.08442,2017-07-18 11:00:00,0.08465865,0.08423412,0.084427,397.23290449,33.52604944,0.08439897
0.08465965,2017-07-18 11:05:00,0.08465965,0.08432893,0.08432894,584.53878454,49.44918768,0.08459522
0.08457885,2017-07-18 11:10:00,0.08465963,0.08408469,0.08433001,766.70009766,64.70487787,0.08439398
0.08427061,2017-07-18 11:15:00,0.08459998,0.0841261,0.08456998,1030.90965758,87.09874947,0.08448727
0.08418733,2017-07-18 11:20:00,0.084513,0.08400002,0.08427061,2008.66734327,169.03150456,0.08415106
0.08406062,2017-07-18 11:25:00,0.08455792,0.08400002,0.08418735,1931.16200139,162.72608175,0.08426329
0.08400003,2017-07-18 11:30:00,0.08454517,0.08400001,0.08454517,2278.56604949,191.6675121,0.0841176
0.08419999,2017-07-18 11:35:00,0.08442437,0.08400002,0.08400002,1259.97203869,106.12067102,0.08422462
0.08421744,2017-07-18 11:40:00,0.0843,0.084,0.08400073,4678.69754544,393.26449157,0.08405426
0.08429805,2017-07-18 11:45:00,0.08447772,0.084,0.08421742,2029.63886582,170.70627405,0.08410672
0.0844,2017-07-18 11:50:00,0.08447767,0.08422965,0.08429806,710.2116783,59.93541215,0.08439091
0.08411009,2017-07-18 11:55:00,0.08447689,0.08410001,0.08447689,784.40775185,66.14408649,0.0843236
0.08405747,2017-07-18 12:00:00,0.08422667,0.08405747,0.08411009,830.8333315,69.90104319,0.08413365
0.08405565,2017-07-18 12:05:00,0.08421197,0.0839,0.08415332,1485.82063111,124.90716376,0.08406611
0.08413701,2017-07-18 12:10:00,0.08416442,0.08394606,0.08405566,577.85281309,48.58268706,0.0840745
0.08415523,2017-07-18 12:15:00,0.08422048,0.08401001,0.08413201,699.33809,58.84350156,0.0841417
0.08412219,2017-07-18 12:20:00,0.08415522,0.08402501,0.08413199,185.51242811,15.60649308,0.0841264
0.08404436,2017-07-18 12:25:00,0.08413902,0.08400531,0.08413901,511.47615332,42.98762695,0.08404619
0.0840086,2017-07-18 12:30:00,0.084075,0.08399997,0.08404436,296.81617982,24.93466575,0.08400709
0.08400647,2017-07-18 12:35:00,0.08401878,0.083911,0.08401878,316.68551645,26.5892274,0.08396098
0.08385747,2017-07-18 12:40:00,0.08404617,0.08385747,0.08400648,552.88258674,46.41333631,0.0839479
0.08385007,2017-07-18 12:45:00,0.08393337,0.08385,0.08385493,503.72871291,42.2421418,0.08385891
0.08394105,2017-07-18 12:50:00,0.084,0.08385006,0.08385007,423.10422883,35.5161879,0.08394193
0.08399999,2017-07-18 12:55:00,0.0840079,0.08385006,0.08391249,315.0497886,26.44072635,0.08392554
0.08385502,2017-07-18 13:00:00,0.084028,0.08385501,0.083884,330.04393907,27.70017222,0.08392874
0.0842836,2017-07-18 13:05:00,0.0842836,0.08385013,0.08391196,1233.81065723,103.80991083,0.08413763
0.08400319,2017-07-18 13:10:00,0.08429995,0.08329791,0.08413867,4285.08838362,358.407105,0.08364053
0.08390608,2017-07-18 13:15:00,0.0840485,0.08380001,0.08400318,466.45451628,39.14533288,0.083921
0.08397682,2017-07-18 13:20:00,0.084,0.08384065,0.08390608,794.3696679,66.6647751,0.0839216
0.08399905,2017-07-18 13:25:00,0.08403,0.08390002,0.08397,564.93545755,47.44159758,0.08397702
0.08404567,2017-07-18 13:30:00,0.08413868,0.08399905,0.08399905,438.4295233,36.86238516,0.08407824
0.08433,2017-07-18 13:35:00,0.08433,0.084,0.08404567,728.54754,61.36030606,0.08422278
0.0843209,2017-07-18 13:40:00,0.08436,0.08427701,0.08432,303.78335009,25.61617873,0.08432384
0.08438,2017-07-18 13:45:00,0.08438,0.0842,0.08432001,406.12816507,34.24711449,0.08432587
0.08425999,2017-07-18 13:50:00,0.0845,0.08425999,0.0843499,970.73876733,81.90800217,0.08437697
0.08436973,2017-07-18 13:55:00,0.08447268,0.0842,0.0843348,1055.17372798,88.99602938,0.08434253
0.08453828,2017-07-18 14:00:00,0.08459999,0.084,0.084214,1981.37927672,167.06825567,0.08431916
0.08484013,2017-07-18 14:05:00,0.08504469,0.08453827,0.08459999,2093.78522822,177.78423451,0.08491044
0.08519797,2017-07-18 14:10:00,0.0852,0.08484012,0.08484015,1064.69962698,90.57647458,0.08507232
0.08497796,2017-07-18 14:15:00,0.08528133,0.08480002,0.0851999,1257.74417852,107.07759358,0.08513463
0.08543709,2017-07-18 14:20:00,0.08546959,0.08480502,0.0849,3399.20390002,289.93410745,0.0852947
0.08570509,2017-07-18 14:25:00,0.08572397,0.0853093,0.085445,3180.11550596,271.83830423,0.08548063
0.08599901,2017-07-18 14:30:00,0.08599999,0.08570509,0.08572397,2584.95905233,221.91517581,0.08584862
0.08725243,2017-07-18 14:35:00,0.0873,0.08596378,0.08599902,7600.35718499,657.11353717,0.08645824
0.08770003,2017-07-18 14:40:00,0.088,0.0871056,0.0871056,5448.38520758,478.00930648,0.08773412
0.08757764,2017-07-18 14:45:00,0.08783,0.08660003,0.08770003,5822.55358947,508.18113559,0.08727805
0.0876493,2017-07-18 14:50:00,0.08789999,0.0872,0.0875,4447.93449243,388.89965178,0.08743376
0.08889932,2017-07-18 14:55:00,0.0889,0.0876493,0.0876493,3496.35549984,309.86406416,0.08862487
0.08846655,2017-07-18 15:00:00,0.08959999,0.08820003,0.08889997,7383.67423206,657.97047314,0.08911152
0.08942502,2017-07-18 15:05:00,0.08955,0.08807197,0.088348,4911.70018678,436.83510828,0.08893765
0.08900002,2017-07-18 15:10:00,0.08949999,0.0887,0.08942502,2971.69256322,264.52979213,0.08901654
0.08826658,2017-07-18 15:15:00,0.08920004,0.08779075,0.08900001,6612.58726163,585.53894153,0.08854914
0.08870001,2017-07-18 15:20:00,0.08888906,0.08818892,0.08818892,3367.74352762,298.05433595,0.08850268
0.0883,2017-07-18 15:25:00,0.08871111,0.08800005,0.08870001,2450.74608908,216.35850453,0.0882827
0.089,2017-07-18 15:30:00,0.08902966,0.088325,0.08832525,2695.59037835,239.42625587,0.08882145
0.08899999,2017-07-18 15:35:00,0.08902999,0.0886,0.089,2175.82238394,193.44329654,0.08890583
0.08927654,2017-07-18 15:40:00,0.08934,0.08899998,0.089,1849.0402344,164.92425811,0.08919452
0.0894,2017-07-18 15:45:00,0.0896,0.08930001,0.08934,2198.4447711,196.68401914,0.08946507
0.08935401,2017-07-18 15:50:00,0.08959,0.08907817,0.0894,3460.39155013,308.97713195,0.08928964
0.0901,2017-07-18 15:55:00,0.0902,0.08934945,0.0895,5476.87084786,491.67079605,0.0897722
0.09034742,2017-07-18 16:00:00,0.09089,0.09001391,0.09013355,6194.75435802,560.9600432,0.09055404
0.08990001,2017-07-18 16:05:00,0.0906,0.08970001,0.09034742,3744.06583894,337.77328793,0.09021563
0.08986004,2017-07-18 16:10:00,0.0903,0.08965488,0.08990001,1758.99421842,158.09506079,0.0898781
0.08923475,2017-07-18 16:15:00,0.09,0.08884685,0.08988265,4411.99947794,394.70745328,0.08946226
0.08896876,2017-07-18 16:20:00,0.08923475,0.08800002,0.08923475,8518.98253113,755.53835203,0.0886888
0.08958387,2017-07-18 16:25:00,0.08980004,0.0889,0.08890001,3524.35053889,315.18131475,0.08942961
0.08899999,2017-07-18 16:30:00,0.08969101,0.08831316,0.089691,3060.48639934,271.55794166,0.08873032
0.0886,2017-07-18 16:35:00,0.08899997,0.0884344,0.08899997,2434.17797285,215.96453312,0.08872175
0.08752988,2017-07-18 16:40:00,0.08863607,0.08683318,0.08863607,8096.87474562,710.82422029,0.08778994
0.08864399,2017-07-18 16:45:00,0.08880999,0.08750001,0.08758582,3141.86647932,276.74081619,0.08808166
0.08825,2017-07-18 16:50:00,0.08864999,0.0881,0.08859999,1957.25232944,172.75369147,0.08826337
0.08879003,2017-07-18 16:55:00,0.0889,0.08825,0.08827873,1325.08405019,117.50629494,0.08867837
0.088968,2017-07-18 17:00:00,0.089,0.08879003,0.08888995,1619.89942032,144.00011681,0.08889448
0.08869,2017-07-18 17:05:00,0.08899999,0.0883,0.088968,1305.92190842,115.80830622,0.08867935
0.08899999,2017-07-18 17:10:00,0.089099,0.08852149,0.08865001,971.50899455,86.39395171,0.08892758
0.08837687,2017-07-18 17:15:00,0.08909889,0.08786899,0.08906,2831.75423172,249.94513517,0.08826512
0.08881001,2017-07-18 17:20:00,0.0889,0.08830001,0.08837687,1723.11847341,152.92374619,0.08874824
0.08929998,2017-07-18 17:25:00,0.08929999,0.08880001,0.08886595,2774.41816758,247.12383689,0.08907231
0.0894348,2017-07-18 17:30:00,0.08988989,0.089,0.08929998,4741.21439505,424.47774605,0.08952932
0.09,2017-07-18 17:35:00,0.09,0.08922001,0.08943478,1678.12846295,150.6976687,0.08980103
0.08992197,2017-07-18 17:40:00,0.090248,0.08939366,0.0898243,3169.01716842,284.97408292,0.08992506
0.08916659,2017-07-18 17:45:00,0.089977,0.08916659,0.089977,750.50782472,67.09110059,0.08939427
0.0892,2017-07-18 17:50:00,0.089641,0.08904063,0.08919999,1463.00054596,130.56202987,0.08924263
0.088765,2017-07-18 17:55:00,0.0892,0.0885,0.0892,2230.06986612,198.00636204,0.0887893
0.08943456,2017-07-18 18:00:00,0.08943459,0.088765,0.088765,2486.13099361,221.49312245,0.08909149
0.08910501,2017-07-18 18:05:00,0.08943456,0.08909999,0.08932966,553.72740245,49.40285369,0.08921872
0.08959112,2017-07-18 18:10:00,0.0896514,0.08900861,0.089105,701.82276158,62.68482658,0.08931717
0.08992197,2017-07-18 18:15:00,0.09,0.08952954,0.0896514,1599.16874857,143.59036022,0.08979062
0.08963454,2017-07-18 18:20:00,0.09,0.089487,0.08992197,920.27814273,82.68918803,0.08985238
0.08970001,2017-07-18 18:25:00,0.08978001,0.08963454,0.08963454,212.07857655,19.01743609,0.08967165
0.09035012,2017-07-18 18:30:00,0.090534,0.0897,0.0897055,5086.50863298,459.43137768,0.09032352
0.0901002,2017-07-18 18:35:00,0.09049096,0.08952472,0.09035014,2602.56236856,234.69123536,0.09017698
0.09015001,2017-07-18 18:40:00,0.09028418,0.09001162,0.09001162,1383.26194348,124.81259072,0.09023062
0.09058737,2017-07-18 18:45:00,0.09072782,0.09015001,0.0901942,3224.48541583,291.79202357,0.09049258
0.09118001,2017-07-18 18:50:00,0.09129291,0.09010355,0.09059929,4961.66174778,451.31779837,0.09096101
0.0926,2017-07-18 18:55:00,0.09270801,0.09111947,0.09129287,8187.81044267,752.4559602,0.09189953
0.09370001,2017-07-18 19:00:00,0.09382002,0.0925,0.0926,6685.92508226,623.04460118,0.09318749
0.0936695,2017-07-18 19:05:00,0.09394495,0.09260831,0.0937,6674.08973748,622.89535943,0.09333038
0.09563768,2017-07-18 19:10:00,0.096,0.09357201,0.0936695,10016.5212278,949.42856279,0.09478625
0.09722873,2017-07-18 19:15:00,0.09812397,0.09574885,0.09574885,14360.3608622,1395.64024646,0.09718698
0.09650414,2017-07-18 19:20:00,0.09722873,0.0942,0.09722873,13185.2470422,1265.602454,0.09598625
0.09594296,2017-07-18 19:25:00,0.09699999,0.09563909,0.09638916,6137.56472416,590.32106522,0.09618164
0.09679999,2017-07-18 19:30:00,0.09686432,0.09500001,0.096,6504.52619805,622.9876179,0.09577755
0.0985,2017-07-18 19:35:00,0.09850021,0.09650501,0.09650501,9214.09537273,898.53152939,0.09751706
0.09964962,2017-07-18 19:40:00,0.10078732,0.0985,0.0985,15861.1062608,1581.08335285,0.09968304
0.0988,2017-07-18 19:45:00,0.09997997,0.09820673,0.09956732,8990.11793515,889.68802384,0.09896288
0.09934999,2017-07-18 19:50:00,0.0995,0.09870419,0.09887573,5433.89840916,538.97655864,0.09918782
0.09870001,2017-07-18 19:55:00,0.09934999,0.09825136,0.09934999,5450.56588317,538.88885773,0.09886842
0.09910698,2017-07-18 20:00:00,0.09928385,0.09861189,0.09870003,3884.26722775,384.56198059,0.09900502
0.0991,2017-07-18 20:05:00,0.09934999,0.09802001,0.09910698,4879.3584176,483.18840966,0.09902703
0.10182525,2017-07-18 20:10:00,0.10182525,0.0991,0.0991,17129.9502774,1712.95199846,0.09999748
0.10290001,2017-07-18 20:15:00,0.103,0.10088949,0.10157712,12293.5424337,1253.36561869,0.10195316
0.1025,2017-07-18 20:20:00,0.10332699,0.10210945,0.10298997,9150.55320694,940.09322155,0.10273621
0.10259384,2017-07-18 20:25:00,0.1027771,0.10185892,0.1025134,5390.96061153,551.63045542,0.10232507
0.1052,2017-07-18 20:30:00,0.10531941,0.10259384,0.10277237,10909.4863421,1138.67821571,0.10437505
0.10920227,2017-07-18 20:35:00,0.10947708,0.10510001,0.1052,16097.0693706,1725.09501903,0.10716826
0.10570443,2017-07-18 20:40:00,0.1115,0.10570443,0.10931376,31770.5015077,3490.94490072,0.10988006
0.1035,2017-07-18 20:45:00,0.10741499,0.1011,0.10670126,28303.4097109,2953.52724616,0.10435234
0.103,2017-07-18 20:50:00,0.10597328,0.10118,0.10334596,24079.1182333,2477.20757529,0.10287783
0.10555887,2017-07-18 20:55:00,0.10606221,0.10260002,0.103,11405.0222605,1190.9186893,0.10442054
0.10221001,2017-07-18 21:00:00,0.10603315,0.1022,0.1056,9068.23545907,943.57768825,0.10405306
0.10080103,2017-07-18 21:05:00,0.10237714,0.1001,0.1022058,17243.2343511,1739.44374584,0.10087688
0.10138439,2017-07-18 21:10:00,0.10166197,0.09902967,0.10080103,16018.2621548,1607.48500305,0.10035327
