close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09699788,2017-06-09 01:55:00,0.09719932,0.09620725,0.09695,18.81982825,1.82387281,0.09691229
0.09680707,2017-06-09 02:00:00,0.09719488,0.0963,0.09699787,67.81726639,6.56968513,0.09687334
0.09680707,2017-06-09 02:05:00,0.09718992,0.096601,0.09718992,10.45454306,1.01449666,0.09703883
0.09690091,2017-06-09 02:10:00,0.09749208,0.0966002,0.096601,35.22202554,3.42051027,0.09711282
0.09795744,2017-06-09 02:15:00,0.09795745,0.09690091,0.09690091,31.30932183,3.05907484,0.09770492
0.09830033,2017-06-09 02:20:00,0.0984267,0.09795744,0.09795744,46.05644025,4.51495747,0.09803096
0.09806162,2017-06-09 02:25:00,0.09830033,0.09690055,0.09820005,59.0324812,5.77760632,0.09787164
0.0984267,2017-06-09 02:30:00,0.0984267,0.09700004,0.09806162,14.3728796,1.41243176,0.09827061
0.09711861,2017-06-09 02:35:00,0.09842,0.09700133,0.09830021,96.90644914,9.48617365,0.09789001
0.09819996,2017-06-09 02:40:00,0.09833472,0.09730011,0.098,16.88995398,1.65290548,0.09786323
0.09816,2017-06-09 02:45:00,0.0983,0.09756215,0.09819995,19.40650082,1.90707957,0.09827014
0.0976,2017-06-09 02:50:00,0.09827,0.0976,0.0982,28.20106892,2.76600963,0.09808173
0.09740003,2017-06-09 02:55:00,0.09764669,0.09740003,0.09760001,9.66576708,0.94249027,0.09750806
0.09764347,2017-06-09 03:00:00,0.09764669,0.09711837,0.09740002,42.19261125,4.11036622,0.0974191
0.09700007,2017-06-09 03:05:00,0.09826999,0.097,0.09764508,163.56987039,15.91709572,0.09731068
0.09710003,2017-06-09 03:10:00,0.09777606,0.09700006,0.09700008,42.44266795,4.11926757,0.09705486
0.09768581,2017-06-09 03:15:00,0.09827,0.09710004,0.09710004,22.46634671,2.19315964,0.09761977
0.09718008,2017-06-09 03:20:00,0.09827,0.09710351,0.097341,22.29627929,2.17738736,0.09765698
0.09737001,2017-06-09 03:25:00,0.09799998,0.09736003,0.0979017,23.64433971,2.30504246,0.09748812
0.09744004,2017-06-09 03:30:00,0.09809999,0.09737004,0.097995,22.35382277,2.18751514,0.09785866
0.09710202,2017-06-09 03:35:00,0.09799997,0.09710202,0.09744004,66.77059029,6.49882278,0.09733061
0.09720101,2017-06-09 03:40:00,0.09793998,0.09710202,0.09710202,31.98845144,3.11654861,0.0974273
0.09744,2017-06-09 03:45:00,0.09788998,0.09710203,0.09720101,28.56765382,2.78094084,0.09734579
0.09717997,2017-06-09 03:50:00,0.09782998,0.09717997,0.09744,15.70828254,1.52852398,0.09730688
0.0975,2017-06-09 03:55:00,0.0978,0.09717997,0.09717997,11.58164197,1.12787263,0.09738451
0.0974,2017-06-09 04:00:00,0.0978,0.09731998,0.09739,16.71095603,1.62957706,0.09751549
0.09710203,2017-06-09 04:05:00,0.097445,0.09710203,0.0974,18.0343849,1.75505828,0.09731733
0.09686032,2017-06-09 04:10:00,0.09710203,0.09668134,0.09710203,54.72304791,5.30869316,0.09701018
0.09686,2017-06-09 04:15:00,0.097,0.09668136,0.09686032,17.90016916,1.73217816,0.09676881
0.09686,2017-06-09 04:20:00,0.096861,0.09686,0.09686001,23.60754607,2.28663202,0.09686021
0.09710196,2017-06-09 04:25:00,0.09710196,0.0968,0.09686,35.35956808,3.42761904,0.09693611
0.09686001,2017-06-09 04:30:00,0.09710196,0.09686001,0.0971002,34.09063288,3.30702803,0.09700694
0.09686002,2017-06-09 04:35:00,0.09710132,0.09686001,0.09710132,8.21956738,0.79699279,0.09696286
0.09701442,2017-06-09 04:40:00,0.09701442,0.09686001,0.09686002,11.80185052,1.14313045,0.09686027
0.09686002,2017-06-09 04:45:00,0.09727997,0.09686001,0.09686003,115.51968931,11.20581868,0.09700353
0.09686002,2017-06-09 04:50:00,0.09686003,0.09686001,0.09686001,46.62754337,4.51634457,0.09686001
0.09728215,2017-06-09 04:55:00,0.09728215,0.09686002,0.09686002,12.46366495,1.21144718,0.09719831
0.09728217,2017-06-09 05:00:00,0.09728217,0.09686003,0.09727995,23.79670974,2.31295324,0.09719634
0.097625,2017-06-09 05:05:00,0.0977,0.09728217,0.09728217,12.96407966,1.26332366,0.097448
0.09753907,2017-06-09 05:10:00,0.09785334,0.09728487,0.09728487,22.15975603,2.16590216,0.09774034
0.09753908,2017-06-09 05:15:00,0.09796792,0.09753907,0.09753907,8.91746388,0.87198353,0.0977838
0.09753907,2017-06-09 05:20:00,0.09779999,0.09753907,0.09779999,18.39059253,1.79404426,0.09755228
0.09754,2017-06-09 05:25:00,0.09754,0.09753907,0.09753907,18.32289357,1.78719916,0.09753913
0.09799997,2017-06-09 05:30:00,0.09799999,0.09754,0.09754,14.96526951,1.46615498,0.0979705
0.09799999,2017-06-09 05:35:00,0.09813978,0.09754,0.09799999,49.62770502,4.86575138,0.09804506
0.09755,2017-06-09 05:40:00,0.09812857,0.09755,0.098,17.22433006,1.68739291,0.09796566
0.09764,2017-06-09 05:45:00,0.09813979,0.09753992,0.09755051,30.54673077,2.99377655,0.09800644
0.09813987,2017-06-09 05:50:00,0.0983,0.09754001,0.09764,55.99151752,5.49527195,0.09814472
0.09759401,2017-06-09 05:55:00,0.09798933,0.097594,0.09778006,34.29772262,3.35145026,0.0977164
0.097594,2017-06-09 06:00:00,0.09798933,0.097594,0.09798924,48.37752506,4.73252981,0.09782496
0.09755001,2017-06-09 06:05:00,0.097594,0.09755001,0.097594,15.22472802,1.48527527,0.09755676
0.09754993,2017-06-09 06:10:00,0.09755002,0.09753908,0.09755001,20.45181392,1.99496313,0.09754455
0.09728487,2017-06-09 06:15:00,0.09753998,0.09728217,0.09753908,33.19033035,3.23324674,0.09741532
0.09728487,2017-06-09 06:20:00,0.09728487,0.09728219,0.09728219,23.10316248,2.24755798,0.09728356
0.09728401,2017-06-09 06:25:00,0.09728488,0.09728371,0.09728371,26.98967373,2.62566459,0.09728404
0.09749,2017-06-09 06:30:00,0.09749001,0.097284,0.097284,24.80679911,2.41457603,0.09733525
0.0973001,2017-06-09 06:35:00,0.09749998,0.09728218,0.09749,23.07859469,2.24686038,0.09735689
0.0973001,2017-06-09 06:40:00,0.0975,0.0973001,0.09749191,35.27081043,3.43570203,0.09740921
0.09728218,2017-06-09 06:45:00,0.09753498,0.09728218,0.09749199,27.36703596,2.66440009,0.097358
0.09728215,2017-06-09 06:50:00,0.09753498,0.09700002,0.09728218,46.54127019,4.52485701,0.09722246
0.0971,2017-06-09 06:55:00,0.09728215,0.09700001,0.09728215,14.8478568,1.44026511,0.09700154
0.09710003,2017-06-09 07:00:00,0.09753499,0.09710001,0.09710001,38.91313393,3.78531784,0.09727609
0.0973,2017-06-09 07:05:00,0.09753499,0.09710011,0.09753499,4.17805171,0.40717358,0.09745537
0.097101,2017-06-09 07:10:00,0.09762243,0.0971,0.097539,264.33949139,25.68437315,0.09716434
0.0981,2017-06-09 07:15:00,0.09827997,0.09710008,0.0975,36.22224417,3.54479021,0.09786224
0.09826983,2017-06-09 07:20:00,0.09826994,0.0981,0.09815041,13.49789478,1.32563587,0.09821056
0.09826982,2017-06-09 07:25:00,0.09842277,0.09757862,0.09815041,132.13184256,12.97971283,0.09823304
0.09826982,2017-06-09 07:30:00,0.09842273,0.09801,0.09801,79.40633571,7.79913913,0.09821809
0.09842277,2017-06-09 07:35:00,0.09842278,0.09801,0.09826982,23.10029039,2.27203975,0.09835546
0.09827,2017-06-09 07:40:00,0.09842278,0.09826983,0.09842277,17.34678654,1.70649163,0.09837508
0.09826983,2017-06-09 07:45:00,0.09849999,0.09826983,0.09826984,135.66279587,13.35608511,0.09845061
0.09801001,2017-06-09 07:50:00,0.0985,0.09801001,0.09845999,94.96403358,9.34016731,0.09835478
0.0977785,2017-06-09 07:55:00,0.098498,0.0977785,0.09826983,95.05084783,9.31269509,0.09797592
0.097793,2017-06-09 08:00:00,0.097893,0.09777848,0.097893,14.00959592,1.37065902,0.09783715
0.09789299,2017-06-09 08:05:00,0.09849744,0.09740017,0.09789299,92.44834856,9.02779116,0.09765227
0.09754997,2017-06-09 08:10:00,0.097893,0.09746,0.09749,4.63368344,0.45252637,0.09766018
0.097893,2017-06-09 08:15:00,0.097893,0.09746026,0.0975,45.23861642,4.41140942,0.09751424
0.09750003,2017-06-09 08:20:00,0.09836988,0.09747035,0.097893,23.32245922,2.27587358,0.09758291
0.09819998,2017-06-09 08:25:00,0.09819998,0.09750003,0.09750004,44.48969109,4.3443759,0.09764904
0.09750029,2017-06-09 08:30:00,0.09829906,0.09750006,0.09750006,29.81209887,2.9243986,0.09809435
0.098,2017-06-09 08:35:00,0.09833035,0.09774404,0.09774405,78.76319935,7.73255503,0.09817471
0.09750008,2017-06-09 08:40:00,0.098,0.09750008,0.09774404,54.62502666,5.33333007,0.09763528
0.0975006,2017-06-09 08:45:00,0.098,0.09750007,0.09750008,6.79721752,0.66430782,0.09773231
0.0975001,2017-06-09 08:50:00,0.09799999,0.09750008,0.0975006,25.55471033,2.50087713,0.09786364
0.09741692,2017-06-09 08:55:00,0.0975001,0.097345,0.0975001,25.93002727,2.5281289,0.09749811
0.09745004,2017-06-09 09:00:00,0.0975,0.097345,0.09741692,12.06167672,1.17561111,0.09746664
0.0974,2017-06-09 09:05:00,0.09799999,0.0974,0.09750009,18.36583033,1.79407894,0.09768569
0.09740003,2017-06-09 09:10:00,0.09799999,0.09740001,0.09745003,16.5461355,1.6181599,0.09779684
0.09799971,2017-06-09 09:15:00,0.0979998,0.0974,0.09740004,9.08182999,0.88646565,0.0976087
0.097996,2017-06-09 09:20:00,0.0979998,0.09740001,0.09740004,24.20060005,2.36737099,0.09782282
0.0974001,2017-06-09 09:25:00,0.09799499,0.09740006,0.09740006,8.17267402,0.79822679,0.09767021
0.09710013,2017-06-09 09:30:00,0.09799999,0.0971,0.0974001,90.63446914,8.82939546,0.09741763
0.09711293,2017-06-09 09:35:00,0.09765202,0.09711,0.09711,26.65071689,2.59293264,0.09729316
0.0972,2017-06-09 09:40:00,0.09789998,0.09711292,0.09729998,12.70385023,1.23658959,0.09733974
0.09749999,2017-06-09 09:45:00,0.0975,0.09712,0.0972,59.97368909,5.82845358,0.0971835
0.09712101,2017-06-09 09:50:00,0.0975,0.09711292,0.09749999,13.57927102,1.31891529,0.0971271
0.09719999,2017-06-09 09:55:00,0.09749999,0.097121,0.09712101,15.8442872,1.5399599,0.09719338
0.097121,2017-06-09 10:00:00,0.0972,0.0971,0.097121,79.79511141,7.75010653,0.09712507
0.09749999,2017-06-09 10:05:00,0.09749999,0.0971,0.097121,21.53662954,2.09230715,0.09715109
0.0972,2017-06-09 10:10:00,0.09772,0.0972,0.09740002,15.09270936,1.46964118,0.09737424
0.09720002,2017-06-09 10:15:00,0.09789996,0.0972,0.09720002,47.46820621,4.61909431,0.09730922
0.09719999,2017-06-09 10:20:00,0.09759999,0.09719999,0.09721,7.14973995,0.69518145,0.09723171
0.0972,2017-06-09 10:25:00,0.09759999,0.09710279,0.09719999,16.00295186,1.55841809,0.09738316
0.09710001,2017-06-09 10:30:00,0.09789843,0.09710001,0.09720001,58.71720682,5.71603996,0.09734863
0.097199,2017-06-09 10:35:00,0.097199,0.0971,0.09710001,62.10036251,6.02998412,0.09710062
0.09719458,2017-06-09 10:40:00,0.0972,0.0971,0.09710001,39.63972702,3.84943325,0.09711048
0.0971001,2017-06-09 10:45:00,0.097199,0.09710009,0.09715,35.69384673,3.46731811,0.09714049
0.0971001,2017-06-09 10:50:00,0.097199,0.0971,0.09710009,169.28669991,16.43959789,0.09711098
0.0971,2017-06-09 10:55:00,0.097199,0.0971,0.0971001,103.55242469,10.05575553,0.09710787
0.0972,2017-06-09 11:00:00,0.0972,0.0971,0.0971,68.26396563,6.63282521,0.09716436
0.097095,2017-06-09 11:05:00,0.0972,0.097095,0.0971,105.96936421,10.28961819,0.09709993
0.09715,2017-06-09 11:10:00,0.0971921,0.097095,0.097095,15.06930986,1.46346123,0.09711534
0.0971505,2017-06-09 11:15:00,0.0972,0.09715,0.09715,4.35007711,0.42278429,0.09719006
0.09714999,2017-06-09 11:20:00,0.09745863,0.0971,0.0971505,18.53121841,1.80098873,0.09718674
0.0971,2017-06-09 11:25:00,0.0973,0.097095,0.09714999,9.99088112,0.9704929,0.09713786
0.09710503,2017-06-09 11:30:00,0.0973,0.097101,0.097101,23.42864929,2.27602834,0.09714722
0.097105,2017-06-09 11:35:00,0.09710504,0.097095,0.09710503,54.71385043,5.31273803,0.09710042
0.097,2017-06-09 11:40:00,0.09745863,0.097,0.09710502,155.67182381,15.13729943,0.09723853
0.09696896,2017-06-09 11:45:00,0.097095,0.09687501,0.09700001,135.9718251,13.1883538,0.09699328
0.0968,2017-06-09 11:50:00,0.097,0.09678,0.09696896,66.94095709,6.4856308,0.09688583
0.09668137,2017-06-09 11:55:00,0.09680007,0.09668,0.09678001,26.60378354,2.57439267,0.09676791
0.09668076,2017-06-09 12:00:00,0.09668137,0.09660001,0.09668137,9.82726057,0.94951627,0.09662064
