close,date,high,low,open,quoteVolume,volume,weightedAverage
0.116871,2017-06-30 13:30:00,0.1169,0.11652313,0.11674985,1744.57736557,203.68379402,0.11675251
0.11808,2017-06-30 13:35:00,0.11810003,0.116871,0.116871,1260.28793954,148.24313708,0.1176264
0.11700311,2017-06-30 13:40:00,0.11810001,0.11698818,0.11806818,1155.97774485,135.87593902,0.117542
0.11699994,2017-06-30 13:45:00,0.11746063,0.116706,0.11711998,1358.83909009,158.95034946,0.1169751
0.1169155,2017-06-30 13:50:00,0.11738104,0.1169155,0.11699995,1257.87029541,147.19357594,0.11701808
0.11664846,2017-06-30 13:55:00,0.11695572,0.11663553,0.1169155,938.51939451,109.62172554,0.11680283
0.1172,2017-06-30 14:00:00,0.11727285,0.1166356,0.11664846,1272.11183843,148.70277971,0.11689442
0.1173217,2017-06-30 14:05:00,0.11759172,0.1172,0.1172,497.79703417,58.43588667,0.11738898
0.11757801,2017-06-30 14:10:00,0.11769999,0.1173217,0.1173217,650.77962198,76.48354922,0.11752603
0.11736742,2017-06-30 14:15:00,0.11757802,0.11730009,0.11757802,695.18838594,81.59269769,0.11736775
0.11735,2017-06-30 14:20:00,0.11736742,0.11730014,0.11736741,532.05378042,62.42556802,0.11732943
0.11724481,2017-06-30 14:25:00,0.11736742,0.11720965,0.11735,607.41572465,71.26471463,0.11732444
0.11735009,2017-06-30 14:30:00,0.11757,0.11706836,0.11735008,1424.61998245,167.13259469,0.11731731
0.11735561,2017-06-30 14:35:00,0.11764183,0.11726875,0.11735009,616.55494484,72.40937958,0.11744189
0.11752108,2017-06-30 14:40:00,0.11777787,0.11730001,0.11730001,451.74594646,53.07251389,0.11748309
0.11777782,2017-06-30 14:45:00,0.11778,0.11732001,0.11752108,992.15720707,116.58922714,0.11751084
0.1181,2017-06-30 14:50:00,0.1181,0.11765051,0.11777782,1588.62240345,187.41646676,0.1179742
0.11771551,2017-06-30 14:55:00,0.1181,0.11771551,0.11805736,690.52953967,81.45245261,0.1179565
0.11831443,2017-06-30 15:00:00,0.11877887,0.11768991,0.11771551,4248.12030051,502.03619114,0.11817843
0.11844999,2017-06-30 15:05:00,0.119155,0.11824922,0.11831443,2499.59809344,296.83721691,0.11875397
0.11839998,2017-06-30 15:10:00,0.1185,0.11831501,0.11849496,621.61277247,73.63473204,0.11845755
0.118,2017-06-30 15:15:00,0.11839997,0.11790093,0.11839997,937.54468548,110.87095375,0.11825671
0.11815993,2017-06-30 15:20:00,0.11820051,0.11752369,0.11790093,1632.87275279,192.53426595,0.11791137
0.11800004,2017-06-30 15:25:00,0.11816084,0.118,0.118,609.00943649,71.89642231,0.11805469
0.11798823,2017-06-30 15:30:00,0.11826197,0.11750001,0.11800004,2088.02147305,246.37981862,0.11799678
0.1175767,2017-06-30 15:35:00,0.11798823,0.1175,0.11798823,1115.27367277,131.29791269,0.11772707
0.11756623,2017-06-30 15:40:00,0.11768823,0.117497,0.11754591,381.39537328,44.82812124,0.11753713
0.11754,2017-06-30 15:45:00,0.1176,0.11750004,0.11756623,718.89368595,84.48617578,0.11752248
0.11739081,2017-06-30 15:50:00,0.11768823,0.11733,0.11754,254.68717203,29.93221436,0.11752541
0.11725373,2017-06-30 15:55:00,0.11742446,0.11725001,0.11739081,592.4308936,69.50007658,0.11731339
0.1170039,2017-06-30 16:00:00,0.11731498,0.11682003,0.11725373,1541.10395692,180.46365949,0.11710025
0.11662501,2017-06-30 16:05:00,0.11693279,0.1166055,0.11682011,781.4280759,91.22296138,0.11673878
0.11661282,2017-06-30 16:10:00,0.11666043,0.11659889,0.11661051,702.67234734,81.93523699,0.11660518
0.11706897,2017-06-30 16:15:00,0.11706899,0.11660114,0.11661,748.71873979,87.50029603,0.11686671
0.11686365,2017-06-30 16:20:00,0.117067,0.11667876,0.117067,489.1167412,57.11549652,0.11677272
0.11671,2017-06-30 16:25:00,0.11694066,0.11670001,0.11686366,217.95864311,25.44663989,0.11674985
0.11676999,2017-06-30 16:30:00,0.11700654,0.11663574,0.11670491,868.74974814,101.46675481,0.11679629
0.11672056,2017-06-30 16:35:00,0.11676151,0.11663,0.11673,517.52249278,60.37040654,0.11665272
0.1168,2017-06-30 16:40:00,0.1168,0.11604378,0.11672056,1705.82682032,198.70690785,0.11648715
0.11664999,2017-06-30 16:45:00,0.1168,0.11646443,0.1168,308.04973825,35.92819713,0.11663115
0.11644975,2017-06-30 16:50:00,0.11664999,0.11623787,0.11663,1010.54279456,117.61593183,0.11638886
0.11645001,2017-06-30 16:55:00,0.1168,0.11634,0.1163402,757.69509702,88.3768971,0.11663913
0.11651047,2017-06-30 17:00:00,0.116526,0.11622096,0.11645001,461.89806412,53.7873923,0.11644862
0.11652999,2017-06-30 17:05:00,0.11653,0.11637199,0.11651048,540.1636182,62.94177127,0.11652352
0.11652,2017-06-30 17:10:00,0.11663812,0.11637203,0.11653,306.07606985,35.67636629,0.11656045
0.116701,2017-06-30 17:15:00,0.11737527,0.11650001,0.11651015,1528.43521375,178.59979044,0.11685139
0.11680001,2017-06-30 17:20:00,0.11689992,0.11670012,0.11670091,308.20827689,35.9913443,0.11677604
0.11699048,2017-06-30 17:25:00,0.11716414,0.1168,0.1168,690.69196272,80.78918918,0.11696848
0.11697001,2017-06-30 17:30:00,0.11700175,0.11685458,0.11699001,235.28974921,27.52020295,0.11696303
0.1167008,2017-06-30 17:35:00,0.11699999,0.1167008,0.1169612,551.97226245,64.52130462,0.11689229
0.11664,2017-06-30 17:40:00,0.11684,0.1166,0.11684,262.86061268,30.66419186,0.11665571
0.11686,2017-06-30 17:45:00,0.1168883,0.11660001,0.11664,185.29175543,21.63375979,0.11675511
0.11670002,2017-06-30 17:50:00,0.11687075,0.11670001,0.11687075,314.17117317,36.69092781,0.11678642
0.11670383,2017-06-30 17:55:00,0.11684831,0.11660007,0.11673883,261.24082281,30.50816138,0.11678175
0.1166343,2017-06-30 18:00:00,0.11677692,0.1166,0.11660008,94.73600856,11.05472962,0.11668983
0.116675,2017-06-30 18:05:00,0.1169,0.11663188,0.11674019,295.76956378,34.54267234,0.11678913
0.11630007,2017-06-30 18:10:00,0.1166735,0.11630007,0.1166735,242.02030371,28.20582296,0.1165432
0.11630001,2017-06-30 18:15:00,0.1165,0.11629876,0.11633067,307.16357002,35.72696545,0.1163125
0.11620001,2017-06-30 18:20:00,0.11651506,0.1162,0.11632286,679.97936131,79.06904677,0.11628153
0.11618199,2017-06-30 18:25:00,0.11625,0.11608097,0.1162,377.98216726,43.90601298,0.11615895
0.11579871,2017-06-30 18:30:00,0.11623253,0.1157987,0.11618199,1148.62193161,133.18423698,0.11595132
0.11579801,2017-06-30 18:35:00,0.11583666,0.11573001,0.11579871,509.38665347,58.97907945,0.1157845
0.11583663,2017-06-30 18:40:00,0.11583663,0.11579,0.11579801,455.63467435,52.76106857,0.11579686
0.11559261,2017-06-30 18:45:00,0.11583663,0.1155,0.1158342,754.08379756,87.19163955,0.11562592
0.11558866,2017-06-30 18:50:00,0.11572641,0.11550001,0.11568822,404.21214637,46.73107968,0.11561028
0.1156509,2017-06-30 18:55:00,0.1158342,0.1155386,0.11558866,1060.20682442,122.65011255,0.11568508
0.11556181,2017-06-30 19:00:00,0.11588589,0.11556179,0.11563002,1002.82758108,116.06070027,0.11573345
0.11503821,2017-06-30 19:05:00,0.11563001,0.115038,0.11556181,1657.11462064,190.93168843,0.11521936
0.11520699,2017-06-30 19:10:00,0.11521597,0.11503002,0.11503821,657.89863234,75.7281717,0.11510613
0.115,2017-06-30 19:15:00,0.115207,0.11483025,0.11520699,1670.83798246,192.20889362,0.11503742
0.11478467,2017-06-30 19:20:00,0.11498,0.11450502,0.11498,1243.38268064,142.69264724,0.11476164
0.11505001,2017-06-30 19:25:00,0.11508099,0.11465,0.11465,689.86353633,79.31181662,0.11496739
0.11484309,2017-06-30 19:30:00,0.1153,0.114602,0.11505001,1186.73556881,136.46578089,0.11499257
0.11434997,2017-06-30 19:35:00,0.11484309,0.1141001,0.11484309,2208.54686076,252.70287815,0.11442042
0.11486109,2017-06-30 19:40:00,0.11489,0.11425101,0.11434998,879.86994235,100.90732028,0.11468435
0.11498765,2017-06-30 19:45:00,0.1152777,0.11484299,0.11488999,949.9078472,109.25324461,0.11501457
0.11513041,2017-06-30 19:50:00,0.1152,0.11484445,0.11498765,443.41613539,50.98041794,0.11497195
0.11547894,2017-06-30 19:55:00,0.11547896,0.11498781,0.11521762,629.46654096,72.54661619,0.11525094
0.11516928,2017-06-30 20:00:00,0.11550374,0.11503264,0.11547897,1000.58622237,115.45429132,0.11538664
0.11454365,2017-06-30 20:05:00,0.11535104,0.11449937,0.11532,619.62584631,71.15169859,0.1148301
0.1142338,2017-06-30 20:10:00,0.11454365,0.1142,0.11450001,526.20321601,60.17009493,0.11434763
0.11421507,2017-06-30 20:15:00,0.11461994,0.1142007,0.11423379,1206.48249994,137.95677487,0.11434627
0.11410039,2017-06-30 20:20:00,0.11443133,0.1141,0.11432265,1904.65393782,217.46962325,0.11417802
0.11383333,2017-06-30 20:25:00,0.11436556,0.11383333,0.11410039,2808.66980468,320.21823502,0.11401063
0.11387569,2017-06-30 20:30:00,0.11398,0.11373333,0.11383605,2459.5108388,279.89793797,0.11380227
0.11439997,2017-06-30 20:35:00,0.11461743,0.113738,0.113738,2096.53603553,239.3309271,0.1141554
0.1144701,2017-06-30 20:40:00,0.11457258,0.11439997,0.11439997,686.21072543,78.54964979,0.1144687
0.11428001,2017-06-30 20:45:00,0.11447087,0.11428,0.11446291,419.79739751,48.01178331,0.11436893
0.1139886,2017-06-30 20:50:00,0.11429839,0.11393333,0.11428,530.53728822,60.55723423,0.11414321
0.11435852,2017-06-30 20:55:00,0.114519,0.11394417,0.11394417,710.50746059,81.19159689,0.11427268
0.11432,2017-06-30 21:00:00,0.1147,0.1143001,0.11435852,914.35406266,104.69307219,0.11449948
0.1145,2017-06-30 21:05:00,0.11492,0.11432,0.11438988,784.65588119,89.83569837,0.11449056
0.11527629,2017-06-30 21:10:00,0.11532008,0.1145,0.1146273,757.08646347,87.10347092,0.11505088
0.114517,2017-06-30 21:15:00,0.11558999,0.11430012,0.11512014,1248.78820245,143.38154945,0.11481654
0.1144011,2017-06-30 21:20:00,0.11459998,0.114401,0.114517,471.68220337,53.97516912,0.11443121
0.1139562,2017-06-30 21:25:00,0.1144011,0.11391,0.1144011,1882.86980691,214.82235839,0.11409304
0.1137886,2017-06-30 21:30:00,0.11395619,0.11363333,0.11395619,1449.51863329,164.87419595,0.1137441
0.11340006,2017-06-30 21:35:00,0.1138,0.11340002,0.11375929,2542.77189319,288.62319477,0.1135073
0.11321,2017-06-30 21:40:00,0.11356665,0.1131,0.11340003,3186.77615001,360.98426027,0.11327568
0.11279067,2017-06-30 21:45:00,0.11321371,0.11270211,0.11321,3106.33331856,351.14619535,0.11304202
0.112382,2017-06-30 21:50:00,0.11318884,0.112382,0.11275044,1656.66155454,186.82069277,0.11276937
0.11148688,2017-06-30 21:55:00,0.11251328,0.11148688,0.11250001,3986.89617336,446.47418626,0.1119854
0.11279539,2017-06-30 22:00:00,0.11320771,0.11110001,0.11148689,4222.60813323,471.63190619,0.11169208
0.11299439,2017-06-30 22:05:00,0.11314998,0.11211566,0.11285829,2204.33554365,248.69932638,0.1128228
0.11217744,2017-06-30 22:10:00,0.11313,0.11197825,0.113,1199.64033112,135.10007493,0.11261714
0.11275,2017-06-30 22:15:00,0.11313868,0.1121607,0.1121607,1476.09465604,166.59275119,0.11286047
0.11226632,2017-06-30 22:20:00,0.1127,0.1118678,0.11266728,971.92517895,109.08179484,0.1122327
0.11117346,2017-06-30 22:25:00,0.11258758,0.11110002,0.11226,1088.01051846,121.48779097,0.11166049
0.110616,2017-06-30 22:30:00,0.11136999,0.1106,0.11136999,2035.79346585,225.77968557,0.110905
0.11081829,2017-06-30 22:35:00,0.11081831,0.1105,0.11063333,1458.82492802,161.32410851,0.11058496
0.11149,2017-06-30 22:40:00,0.1116619,0.11074268,0.11081829,1943.07913475,216.2859178,0.11131091
0.1119286,2017-06-30 22:45:00,0.11224978,0.1114,0.11149,1377.71088772,154.04215235,0.11181021
0.1111,2017-06-30 22:50:00,0.11192861,0.1111,0.11192861,1324.86162589,147.83008931,0.11158153
0.1106,2017-06-30 22:55:00,0.11126887,0.11052358,0.11113009,2334.94301819,258.46523631,0.11069445
0.11063249,2017-06-30 23:00:00,0.11100903,0.1106,0.11060406,1144.02203168,126.67161862,0.1107248
0.11139999,2017-06-30 23:05:00,0.11149442,0.11052358,0.11082,1612.9593041,179.05734989,0.11101169
0.11189,2017-06-30 23:10:00,0.1122,0.11128102,0.11134193,1284.56466499,143.6070227,0.11179431
0.11286221,2017-06-30 23:15:00,0.11286221,0.1118,0.1118,2448.59791972,275.30426091,0.11243342
0.11267419,2017-06-30 23:20:00,0.11316139,0.11230338,0.11286221,1959.91918662,221.2269252,0.11287553
0.11270002,2017-06-30 23:25:00,0.11283418,0.1126,0.11283417,780.4911215,87.98638021,0.11273207
0.1122247,2017-06-30 23:30:00,0.11283417,0.1119918,0.11279999,1259.88258605,141.59092027,0.11238421
0.1125,2017-06-30 23:35:00,0.1125,0.112,0.11226545,339.35602317,38.12890238,0.11235663
0.11319999,2017-06-30 23:40:00,0.1134,0.11247518,0.1125,1036.93082707,117.19767318,0.11302361
0.11314998,2017-06-30 23:45:00,0.11319999,0.11286133,0.11311113,320.09850954,36.19781454,0.11308335
0.1141,2017-06-30 23:50:00,0.1144,0.11314133,0.11314133,1667.54373825,189.87677737,0.11386614
0.11400002,2017-06-30 23:55:00,0.115,0.11381723,0.11408778,2931.15475552,335.53308637,0.11447129
0.11368861,2017-07-01 00:00:00,0.11418635,0.11364967,0.11400002,1304.77788402,148.53556378,0.11383973
