close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01583301,2017-07-14 21:20:00,0.01583618,0.01581103,0.01581103,19.43597418,0.30777177,0.01583516
0.01583628,2017-07-14 21:25:00,0.01585482,0.0158325,0.01583401,212.87315416,3.37188521,0.01583987
0.01583999,2017-07-14 21:30:00,0.01584,0.01583628,0.01584,21.27252316,0.33693013,0.01583874
0.01590678,2017-07-14 21:35:00,0.01590693,0.01583628,0.01583999,201.44673204,3.19215238,0.01584613
0.015841,2017-07-14 21:40:00,0.01589985,0.01584001,0.01584001,54.07636445,0.85718771,0.01585143
0.01584102,2017-07-14 21:45:00,0.01588998,0.015841,0.01584101,28.89456142,0.45863657,0.01587276
0.01584001,2017-07-14 21:50:00,0.01587997,0.0158112,0.015841,7.28227051,0.11535129,0.01584001
0.01584002,2017-07-14 21:55:00,0.01587999,0.01581104,0.01584001,112.2760833,1.77956536,0.0158499
0.01587785,2017-07-14 22:00:00,0.01590674,0.01581104,0.01584002,82.02136396,1.29727075,0.01581625
0.01586,2017-07-14 22:05:00,0.01587785,0.01581104,0.01584924,32.18431872,0.51016847,0.01585146
0.01582,2017-07-14 22:10:00,0.01586,0.01582,0.01582,44.08500803,0.69743558,0.01582024
0.01582,2017-07-14 22:15:00,0.01582001,0.01582,0.01582001,24.50008811,0.3875914,0.01582
0.015811,2017-07-14 22:20:00,0.01584,0.015811,0.01582001,102.52517169,1.62153948,0.01581601
0.015811,2017-07-14 22:25:00,0.01584,0.015811,0.01581103,49.24733241,0.77877076,0.01581346
0.01581099,2017-07-14 22:30:00,0.01583999,0.01581099,0.01581101,115.64161331,1.82841016,0.015811
0.01587,2017-07-14 22:35:00,0.01587,0.01579988,0.015811,309.15676542,4.8862929,0.01580522
0.01581012,2017-07-14 22:40:00,0.01591554,0.01579988,0.01586999,247.1127031,3.92591209,0.01588713
0.01579994,2017-07-14 22:45:00,0.01586352,0.01579988,0.01581016,29.42539236,0.46523444,0.01581064
0.01591543,2017-07-14 22:50:00,0.01591543,0.01579994,0.01579994,139.7401525,2.22104893,0.01589413
0.01589467,2017-07-14 22:55:00,0.01592464,0.01589467,0.01589467,237.04026541,3.77351187,0.01591928
0.01586381,2017-07-14 23:00:00,0.01598927,0.01583348,0.01591134,717.34699514,11.4471953,0.01595768
0.01587009,2017-07-14 23:05:00,0.01590611,0.01586388,0.01586388,8.82766676,0.14005198,0.01586511
0.01595532,2017-07-14 23:10:00,0.01599,0.01587013,0.01587014,120.69192044,1.92625708,0.01596011
0.01598933,2017-07-14 23:15:00,0.01598988,0.0159001,0.01595532,65.58847309,1.04828953,0.01598283
0.01590974,2017-07-14 23:20:00,0.01599,0.01590939,0.01598968,225.78396577,3.60969228,0.01598737
0.01591001,2017-07-14 23:25:00,0.01599,0.01590978,0.01590979,25.35005656,0.40404112,0.01593847
0.01596001,2017-07-14 23:30:00,0.01599,0.01591001,0.01591001,57.27127546,0.91399379,0.01595902
0.01598336,2017-07-14 23:35:00,0.01598337,0.01595,0.01596001,202.07339893,3.22681305,0.01596851
0.016,2017-07-14 23:40:00,0.016,0.01598336,0.01598337,20.38547908,0.32590854,0.01598728
0.01599999,2017-07-14 23:45:00,0.01602918,0.01598336,0.0160027,214.49205603,3.43652727,0.01602169
0.016,2017-07-14 23:50:00,0.016,0.015985,0.01599999,72.91090132,1.16656278,0.01599984
0.01602914,2017-07-14 23:55:00,0.01608189,0.015985,0.01600709,176.5220483,2.83554395,0.01606339
0.01600027,2017-07-15 00:00:00,0.01608188,0.01600001,0.01602916,44.93459214,0.72033892,0.01603083
