close,date,high,low,open,quoteVolume,volume,weightedAverage
8.007e-05,2017-07-12 19:20:00,8.015e-05,7.927e-05,7.98e-05,406935.991814,32.44781985,7.973e-05
8.029e-05,2017-07-12 19:25:00,8.031e-05,8e-05,8.01e-05,154436.293744,12.38442847,8.019e-05
8.037e-05,2017-07-12 19:30:00,8.099e-05,8.008e-05,8.029e-05,607464.28153,49.0009161,8.066e-05
8.047e-05,2017-07-12 19:35:00,8.098e-05,8.013e-05,8.037e-05,496806.277453,40.02168177,8.055e-05
8.039e-05,2017-07-12 19:40:00,8.078e-05,8.012e-05,8.037e-05,111401.359397,8.94300814,8.027e-05
8.039e-05,2017-07-12 19:45:00,8.059e-05,8.026e-05,8.038e-05,534644.240965,43.02308654,8.047e-05
8.006e-05,2017-07-12 19:50:00,8.06e-05,8e-05,8.04e-05,462181.148403,37.08096505,8.023e-05
8.01e-05,2017-07-12 19:55:00,8.056e-05,7.914e-05,8.037e-05,830507.527789,66.37447936,7.992e-05
7.991e-05,2017-07-12 20:00:00,8.01e-05,7.92e-05,8.01e-05,248202.755683,19.81790384,7.984e-05
7.981e-05,2017-07-12 20:05:00,8.021e-05,7.981e-05,7.991e-05,332086.092429,26.57296486,8.001e-05
8.002e-05,2017-07-12 20:10:00,8.022e-05,7.968e-05,7.98e-05,157992.51494,12.60774831,7.979e-05
8.03e-05,2017-07-12 20:15:00,8.05e-05,7.98e-05,8.017e-05,305609.485683,24.51065955,8.02e-05
8.028e-05,2017-07-12 20:20:00,8.059e-05,7.98e-05,8.027e-05,250070.843357,20.05716684,8.02e-05
8.047e-05,2017-07-12 20:25:00,8.055e-05,7.982e-05,8.013e-05,264021.52432,21.2230059,8.038e-05
8.034e-05,2017-07-12 20:30:00,8.05e-05,8.033e-05,8.047e-05,254386.407483,20.44621553,8.037e-05
8.054e-05,2017-07-12 20:35:00,8.07e-05,8.008e-05,8.034e-05,679633.825362,54.64692894,8.04e-05
8.043e-05,2017-07-12 20:40:00,8.05e-05,8.013e-05,8.05e-05,256929.320213,20.64195929,8.034e-05
8.039e-05,2017-07-12 20:45:00,8.042e-05,8.008e-05,8.013e-05,284897.66604,22.8339563,8.014e-05
8.024e-05,2017-07-12 20:50:00,8.047e-05,8.02e-05,8.022e-05,132519.407052,10.64567876,8.033e-05
7.986e-05,2017-07-12 20:55:00,8.047e-05,7.985e-05,8.027e-05,1044334.69246,83.67318394,8.012e-05
7.985e-05,2017-07-12 21:00:00,7.986e-05,7.969e-05,7.986e-05,454878.93847,36.28294545,7.976e-05
7.98e-05,2017-07-12 21:05:00,7.997e-05,7.973e-05,7.985e-05,234583.375928,18.72142335,7.98e-05
7.973e-05,2017-07-12 21:10:00,8e-05,7.965e-05,7.998e-05,395466.202377,31.52300705,7.971e-05
7.951e-05,2017-07-12 21:15:00,7.978e-05,7.95e-05,7.973e-05,224110.762121,17.83857575,7.959e-05
7.946e-05,2017-07-12 21:20:00,7.995e-05,7.945e-05,7.952e-05,174899.94217,13.92976189,7.964e-05
7.921e-05,2017-07-12 21:25:00,7.981e-05,7.918e-05,7.981e-05,293326.248649,23.28323633,7.937e-05
7.93e-05,2017-07-12 21:30:00,7.94e-05,7.919e-05,7.921e-05,234524.509815,18.57773241,7.921e-05
7.952e-05,2017-07-12 21:35:00,7.977e-05,7.931e-05,7.931e-05,193699.14766,15.42190593,7.961e-05
7.943e-05,2017-07-12 21:40:00,7.978e-05,7.933e-05,7.969e-05,291642.258247,23.1881217,7.95e-05
7.955e-05,2017-07-12 21:45:00,7.958e-05,7.924e-05,7.958e-05,93324.6297218,7.40339358,7.932e-05
7.926e-05,2017-07-12 21:50:00,7.96e-05,7.924e-05,7.947e-05,117592.020175,9.33577611,7.939e-05
7.948e-05,2017-07-12 21:55:00,7.97e-05,7.94e-05,7.95e-05,65332.5345191,5.2004023,7.959e-05
7.939e-05,2017-07-12 22:00:00,7.97e-05,7.924e-05,7.964e-05,152252.403108,12.10161788,7.948e-05
7.941e-05,2017-07-12 22:05:00,7.951e-05,7.924e-05,7.926e-05,144406.593271,11.46753243,7.941e-05
7.92e-05,2017-07-12 22:10:00,7.952e-05,7.919e-05,7.945e-05,158568.481515,12.58136341,7.934e-05
7.914e-05,2017-07-12 22:15:00,7.944e-05,7.914e-05,7.921e-05,153029.4524,12.11944626,7.919e-05
7.92e-05,2017-07-12 22:20:00,7.94e-05,7.914e-05,7.922e-05,58381.3680923,4.62863405,7.928e-05
7.935e-05,2017-07-12 22:25:00,7.94e-05,7.914e-05,7.939e-05,231494.566434,18.36864297,7.934e-05
7.939e-05,2017-07-12 22:30:00,7.939e-05,7.912e-05,7.939e-05,354289.229009,28.08727901,7.927e-05
7.92e-05,2017-07-12 22:35:00,7.942e-05,7.92e-05,7.939e-05,54083.1545769,4.2884415,7.929e-05
7.959e-05,2017-07-12 22:40:00,7.964e-05,7.912e-05,7.92e-05,239110.861959,18.97289378,7.934e-05
7.983e-05,2017-07-12 22:45:00,7.997e-05,7.96e-05,7.964e-05,143751.047835,11.46544098,7.975e-05
7.99e-05,2017-07-12 22:50:00,7.999e-05,7.971e-05,7.974e-05,216790.733864,17.314988,7.986e-05
8.003e-05,2017-07-12 22:55:00,8.027e-05,7.989e-05,7.99e-05,182717.159001,14.62876289,8.006e-05
8.117e-05,2017-07-12 23:00:00,8.138e-05,8.003e-05,8.006e-05,833279.078791,67.21464041,8.066e-05
8.164e-05,2017-07-12 23:05:00,8.177e-05,8.045e-05,8.12e-05,483676.371638,39.3155643,8.128e-05
8.158e-05,2017-07-12 23:10:00,8.2e-05,8.121e-05,8.165e-05,628342.104151,51.3588187,8.173e-05
8.217e-05,2017-07-12 23:15:00,8.23e-05,8.137e-05,8.137e-05,707773.993826,57.95879117,8.188e-05
8.282e-05,2017-07-12 23:20:00,8.3e-05,8.2e-05,8.214e-05,697882.248927,57.62947725,8.257e-05
8.277e-05,2017-07-12 23:25:00,8.35e-05,8.253e-05,8.297e-05,1011730.70284,84.06006205,8.308e-05
8.244e-05,2017-07-12 23:30:00,8.277e-05,8.211e-05,8.277e-05,258051.58151,21.25555625,8.236e-05
8.289e-05,2017-07-12 23:35:00,8.289e-05,8.23e-05,8.248e-05,230435.278873,19.02856377,8.257e-05
8.292e-05,2017-07-12 23:40:00,8.299e-05,8.254e-05,8.289e-05,276279.054792,22.8932453,8.286e-05
8.21e-05,2017-07-12 23:45:00,8.299e-05,8.21e-05,8.292e-05,566069.504635,46.74316436,8.257e-05
8.252e-05,2017-07-12 23:50:00,8.252e-05,8.173e-05,8.218e-05,382989.133029,31.42931999,8.206e-05
8.261e-05,2017-07-12 23:55:00,8.276e-05,8.216e-05,8.252e-05,310726.684629,25.62714777,8.247e-05
8.27e-05,2017-07-13 00:00:00,8.278e-05,8.252e-05,8.261e-05,395362.593868,32.70297899,8.271e-05
