close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05184591,2017-06-08 21:25:00,0.05184608,0.05160022,0.05160022,49.27195718,2.55267501,0.05180786
0.05184437,2017-06-08 21:30:00,0.05184591,0.05161196,0.0518459,14.84120414,0.76659954,0.05165345
0.05183932,2017-06-08 21:35:00,0.05183934,0.05159023,0.05161343,9.51682229,0.4915997,0.05165586
0.05162002,2017-06-08 21:40:00,0.05163121,0.05162002,0.05163121,24.32930178,1.25615011,0.05163116
0.051628,2017-06-08 21:45:00,0.05163245,0.05159019,0.05162002,11.15520689,0.5758851,0.05162478
0.05153311,2017-06-08 21:50:00,0.051628,0.05153311,0.05162002,19.78706663,1.02015662,0.05155673
0.05153311,2017-06-08 21:55:00,0.05153311,0.05141812,0.05153311,87.29081873,4.49268092,0.05146796
0.05171605,2017-06-08 22:00:00,0.05172703,0.05155691,0.05155691,43.27740726,2.23760663,0.0517038
0.05155698,2017-06-08 22:05:00,0.05171499,0.05155691,0.05155692,8.71837958,0.44974948,0.05158636
0.05140003,2017-06-08 22:10:00,0.05163784,0.05139201,0.05155697,172.52364836,8.87360909,0.05143416
0.05161992,2017-06-08 22:15:00,0.05163665,0.05135793,0.05140003,108.22558668,5.57044222,0.05147065
0.05143222,2017-06-08 22:20:00,0.0516199,0.05132328,0.05148806,129.03102393,6.6256382,0.05134918
0.05161985,2017-06-08 22:25:00,0.05161985,0.05133226,0.05143222,78.94803096,4.0587471,0.05141036
0.05163788,2017-06-08 22:30:00,0.05171702,0.05161983,0.05161983,22.97237715,1.1872995,0.05168378
0.05172846,2017-06-08 22:35:00,0.05184534,0.051717,0.051717,100.49553472,5.20802269,0.05182342
0.05172848,2017-06-08 22:40:00,0.05181222,0.05172847,0.05172847,24.03819209,1.24432118,0.05176434
0.05181222,2017-06-08 22:45:00,0.05187125,0.05173003,0.05173003,93.51811169,4.84714495,0.05183108
0.05187112,2017-06-08 22:50:00,0.05188997,0.05171701,0.05181223,125.17573736,6.48775238,0.05182915
0.051889,2017-06-08 22:55:00,0.05188997,0.05187112,0.05187112,5.06479586,0.2627508,0.05187786
0.05188991,2017-06-08 23:00:00,0.05188995,0.05171701,0.051889,78.95644653,4.08959354,0.05179556
0.0518,2017-06-08 23:05:00,0.05188899,0.05171703,0.05184802,77.73518107,4.02672037,0.05180048
0.05180999,2017-06-08 23:10:00,0.05184218,0.0518,0.05180001,23.92613155,1.23980636,0.05181808
0.05181,2017-06-08 23:15:00,0.05181982,0.05180999,0.05180999,10.41782297,0.53974736,0.05180999
0.05163893,2017-06-08 23:20:00,0.05181,0.05163789,0.05181,66.22033593,3.42517821,0.05172396
0.05163787,2017-06-08 23:25:00,0.05163893,0.05163787,0.05163893,14.52551519,0.75006698,0.05163789
0.05163788,2017-06-08 23:30:00,0.05163891,0.05163787,0.05163787,30.63156444,1.58175231,0.05163798
0.05163736,2017-06-08 23:35:00,0.05167366,0.05163681,0.05163788,57.91111561,2.99041903,0.05163808
0.05167365,2017-06-08 23:40:00,0.05167365,0.05156369,0.05163681,14.89516258,0.76910842,0.05163477
0.05167365,2017-06-08 23:45:00,0.05167365,0.05158,0.05167365,21.59402385,1.11547711,0.05165675
0.05158134,2017-06-08 23:50:00,0.05195194,0.05158131,0.05158132,324.06378217,16.82471159,0.0519179
0.05187204,2017-06-08 23:55:00,0.05197307,0.05167364,0.05167364,16.07046679,0.83407166,0.05190089
0.05196981,2017-06-09 00:00:00,0.05197299,0.05177355,0.05187205,47.28387992,2.45311187,0.05188051
