close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00017116,2017-06-06 02:05:00,0.00017264,0.00017107,0.00017114,50659.2626945,8.6972262,0.00017168
0.00017373,2017-06-06 02:10:00,0.00017544,0.00017115,0.00017217,87729.5262486,15.27246197,0.00017408
0.00017032,2017-06-06 02:15:00,0.00017373,0.00017,0.00017208,148054.217263,25.24780922,0.00017053
0.00017003,2017-06-06 02:20:00,0.00017094,0.00017,0.00017002,130872.681792,22.29777052,0.00017037
0.00017227,2017-06-06 02:25:00,0.0001739,0.00017001,0.00017089,96662.1546922,16.59852346,0.00017171
0.00017228,2017-06-06 02:30:00,0.00017548,0.00017062,0.00017301,147925.842233,25.73726395,0.00017398
0.00017,2017-06-06 02:35:00,0.00017226,0.00017,0.0001722,127642.869381,21.70663133,0.00017005
0.00017122,2017-06-06 02:40:00,0.00017269,0.00017,0.00017062,33916.9446496,5.78861042,0.00017067
0.0001685,2017-06-06 02:45:00,0.0001714,0.00016301,0.00017122,463757.997406,77.08178138,0.00016621
0.00016443,2017-06-06 02:50:00,0.0001685,0.000163,0.0001685,86185.161985,14.23991653,0.00016522
0.000165,2017-06-06 02:55:00,0.00016588,0.000164,0.00016443,23640.2024018,3.89257834,0.00016465
0.00016417,2017-06-06 03:00:00,0.000165,0.00016417,0.00016499,19848.1415203,3.26501382,0.00016449
0.00016417,2017-06-06 03:05:00,0.00016443,0.00016401,0.00016418,45937.0886414,7.54212273,0.00016418
0.00016408,2017-06-06 03:10:00,0.00016417,0.00016405,0.00016413,42016.4786247,6.89627386,0.00016413
0.000165,2017-06-06 03:15:00,0.000165,0.00016407,0.00016407,27076.2045136,4.44450265,0.00016414
0.00016738,2017-06-06 03:20:00,0.00016805,0.000165,0.000165,17682.3017085,2.95745832,0.00016725
0.00016747,2017-06-06 03:25:00,0.00016889,0.00016738,0.00016806,11196.8939379,1.88263189,0.00016813
0.0001699,2017-06-06 03:30:00,0.00017059,0.0001682,0.0001682,20987.9914186,3.57129994,0.00017015
0.00017232,2017-06-06 03:35:00,0.00017232,0.000169,0.00016901,29265.3778944,4.99152042,0.00017056
0.0001724,2017-06-06 03:40:00,0.0001724,0.0001706,0.00017231,42574.1566901,7.30809756,0.00017165
0.00017148,2017-06-06 03:45:00,0.0001724,0.00017054,0.0001714,33634.4880273,5.76073892,0.00017127
0.00017089,2017-06-06 03:50:00,0.0001724,0.0001701,0.00017188,20263.6540976,3.45587023,0.00017054
0.00017031,2017-06-06 03:55:00,0.00017148,0.00017002,0.00017089,7089.24189561,1.20630862,0.00017016
0.0001699,2017-06-06 04:00:00,0.0001724,0.0001699,0.00017031,19241.0112967,3.2733337,0.00017012
0.0001715,2017-06-06 04:05:00,0.00017176,0.00016975,0.00016998,21721.1324416,3.71716834,0.00017113
0.00017118,2017-06-06 04:10:00,0.0001715,0.00016995,0.00017149,13878.1712024,2.37404068,0.00017106
0.00016799,2017-06-06 04:15:00,0.0001715,0.00016799,0.00016998,121279.169448,20.53195669,0.00016929
0.00016506,2017-06-06 04:20:00,0.00016985,0.00016506,0.000168,102178.019229,17.03036462,0.00016667
0.00016737,2017-06-06 04:25:00,0.0001675,0.00016728,0.00016749,29352.044444,4.91528967,0.00016745
0.00016736,2017-06-06 04:30:00,0.00016737,0.00016719,0.00016736,9099.66500543,1.5225837,0.00016732
0.000167,2017-06-06 04:35:00,0.00016736,0.00016506,0.00016719,70562.7189513,11.71506101,0.00016602
0.00016736,2017-06-06 04:40:00,0.00016897,0.00016698,0.000167,31044.1404761,5.19264955,0.00016726
0.00016908,2017-06-06 04:45:00,0.0001691,0.00016818,0.00016895,10665.1744494,1.80242575,0.000169
0.00016699,2017-06-06 04:50:00,0.00016905,0.00016551,0.00016872,30592.9231367,5.08136319,0.00016609
0.00016815,2017-06-06 04:55:00,0.00016815,0.00016543,0.00016699,15039.924333,2.51062118,0.00016693
0.00017032,2017-06-06 05:00:00,0.00017032,0.0001671,0.0001671,25141.0026127,4.25783808,0.00016935
0.00017231,2017-06-06 05:05:00,0.00017231,0.00017032,0.00017032,57609.2970648,9.87339062,0.00017138
0.000173,2017-06-06 05:10:00,0.000173,0.00017231,0.00017231,39842.2675936,6.87564927,0.00017257
0.000174,2017-06-06 05:15:00,0.000174,0.00017291,0.00017291,18379.3570252,3.19222839,0.00017368
0.00017335,2017-06-06 05:20:00,0.00017407,0.00017335,0.00017371,33119.3715199,5.75690534,0.00017382
0.0001738,2017-06-06 05:25:00,0.00017381,0.00017357,0.00017379,6275.40913963,1.0905884,0.00017378
0.0001737,2017-06-06 05:30:00,0.0001738,0.00017347,0.0001738,10995.1939785,1.90903194,0.00017362
0.00017181,2017-06-06 05:35:00,0.0001737,0.00017181,0.0001737,44937.0871252,7.78170175,0.00017316
0.00017172,2017-06-06 05:40:00,0.00017242,0.0001717,0.00017181,5301.15235092,0.9117494,0.00017199
0.0001717,2017-06-06 05:45:00,0.00017242,0.00017041,0.00017199,43364.4576326,7.44914747,0.00017178
0.00017105,2017-06-06 05:50:00,0.00017264,0.00017105,0.00017172,4767.64742237,0.82015868,0.00017202
0.00017045,2017-06-06 05:55:00,0.00017105,0.00017041,0.00017079,63949.9485472,10.90319577,0.00017049
0.0001689,2017-06-06 06:00:00,0.00017045,0.0001689,0.00017045,73166.9666539,12.42546287,0.00016982
0.00016768,2017-06-06 06:05:00,0.00016902,0.00016763,0.0001689,34662.7847095,5.82850741,0.00016814
0.00016379,2017-06-06 06:10:00,0.00016768,0.0001635,0.00016764,307231.885947,50.6750839,0.00016494
0.00016338,2017-06-06 06:15:00,0.00016395,0.000163,0.00016378,261576.740169,42.81485838,0.00016367
0.0001638,2017-06-06 06:20:00,0.0001638,0.000163,0.00016338,55948.5498737,9.13017165,0.00016318
0.00016301,2017-06-06 06:25:00,0.00016395,0.000163,0.0001638,43672.6438838,7.1352778,0.00016338
0.00016277,2017-06-06 06:30:00,0.00016395,0.00016277,0.00016301,141523.73121,23.07355852,0.00016303
0.0001625,2017-06-06 06:35:00,0.00016277,0.0001625,0.00016276,69497.6757287,11.30623766,0.00016268
0.00016159,2017-06-06 06:40:00,0.00016252,0.0001602,0.0001625,393979.323303,63.51670439,0.00016121
0.00016374,2017-06-06 06:45:00,0.00016374,0.00016165,0.00016165,42426.2094325,6.91041238,0.00016288
0.00016021,2017-06-06 06:50:00,0.00016395,0.00016,0.0001636,212484.057767,34.32925919,0.00016156
0.00016248,2017-06-06 06:55:00,0.00016288,0.00016099,0.00016099,38254.5881084,6.19428957,0.00016192
0.00016382,2017-06-06 07:00:00,0.00016382,0.00015911,0.00016246,473231.391987,75.67797352,0.00015991
0.00016223,2017-06-06 07:05:00,0.00016234,0.00015897,0.00016234,205391.095807,32.79766827,0.00015968
0.000156,2017-06-06 07:10:00,0.00016314,0.00015,0.00016223,1493066.80381,229.92968047,0.00015399
0.00015698,2017-06-06 07:15:00,0.0001577,0.00014933,0.00015578,333050.294936,51.0850844,0.00015338
0.00015688,2017-06-06 07:20:00,0.0001577,0.00015231,0.00015698,108529.309649,16.757868,0.0001544
0.0001562,2017-06-06 07:25:00,0.00015684,0.00015323,0.0001563,74138.524354,11.4932164,0.00015502
0.00015799,2017-06-06 07:30:00,0.00015799,0.00015411,0.0001562,261625.956004,40.91764555,0.00015639
0.00015991,2017-06-06 07:35:00,0.00016037,0.00015493,0.000158,286939.365238,45.16289748,0.00015739
0.00016002,2017-06-06 07:40:00,0.00016952,0.00015563,0.00015991,427738.909927,69.88595883,0.00016338
0.00017913,2017-06-06 07:45:00,0.00017913,0.00015883,0.00016092,989952.305109,170.23731651,0.00017196
0.00018589,2017-06-06 07:50:00,0.00019801,0.00017913,0.00017914,1877302.08202,355.21493967,0.00018921
0.0001885,2017-06-06 07:55:00,0.000199,0.000185,0.000185,1734508.82345,337.63790137,0.00019465
0.00018531,2017-06-06 08:00:00,0.00019184,0.00018531,0.00018851,213689.03692,40.25184676,0.00018836
0.0001845,2017-06-06 08:05:00,0.000188,0.0001831,0.00018624,185088.328887,34.15159093,0.00018451
0.00018331,2017-06-06 08:10:00,0.00018525,0.00018201,0.00018361,192707.931749,35.54501979,0.00018445
0.000185,2017-06-06 08:15:00,0.00018523,0.00018179,0.00018399,155484.157683,28.72010102,0.00018471
0.000192,2017-06-06 08:20:00,0.000192,0.00018209,0.00018306,244670.562424,45.88629956,0.00018754
0.00018787,2017-06-06 08:25:00,0.00019253,0.00018787,0.00019093,112487.523552,21.44587298,0.00019065
0.00018355,2017-06-06 08:30:00,0.000189,0.00018355,0.0001879,150358.178934,27.88968939,0.00018548
0.00018549,2017-06-06 08:35:00,0.00018549,0.00018355,0.00018357,51418.2565979,9.4708133,0.00018419
0.00018523,2017-06-06 08:40:00,0.000186,0.00018358,0.00018525,46168.3889369,8.53921333,0.00018495
0.00019101,2017-06-06 08:45:00,0.00019101,0.00018555,0.00018555,114989.285446,21.64703103,0.00018825
0.00018683,2017-06-06 08:50:00,0.0001914,0.00018605,0.00019101,247659.044151,47.19672901,0.00019057
0.00018664,2017-06-06 08:55:00,0.00018778,0.0001855,0.00018605,45168.531996,8.4199747,0.00018641
0.0001882,2017-06-06 09:00:00,0.0001882,0.000186,0.00018664,22916.317253,4.28097736,0.0001868
0.00018791,2017-06-06 09:05:00,0.00018883,0.00018541,0.00018776,27681.0468934,5.16178541,0.00018647
0.00018582,2017-06-06 09:10:00,0.0001879,0.00018038,0.000186,223725.14497,40.87550084,0.0001827
0.00018475,2017-06-06 09:15:00,0.00018497,0.000183,0.00018303,42680.3634628,7.83334013,0.00018353
0.0001832,2017-06-06 09:20:00,0.00018588,0.0001832,0.00018475,61648.8550475,11.36179029,0.00018429
0.00018217,2017-06-06 09:25:00,0.00018425,0.0001821,0.00018411,80028.8533924,14.6337176,0.00018285
0.0001821,2017-06-06 09:30:00,0.00018347,0.0001821,0.00018347,158172.369927,28.80841006,0.00018213
0.000183,2017-06-06 09:35:00,0.00018528,0.0001821,0.0001821,245787.349282,44.93429641,0.00018281
0.00018301,2017-06-06 09:40:00,0.00018304,0.0001821,0.000183,71768.5852086,13.07724873,0.00018221
0.00019001,2017-06-06 09:45:00,0.00019057,0.00018222,0.000183,182516.366595,34.33524617,0.00018812
0.00018799,2017-06-06 09:50:00,0.0001905,0.00018793,0.00018997,58863.5166634,11.14377994,0.00018931
0.00018604,2017-06-06 09:55:00,0.00019043,0.00018564,0.00018799,99966.7695373,18.86298487,0.00018869
0.00018616,2017-06-06 10:00:00,0.00018876,0.00018601,0.00018729,28399.3245477,5.32522299,0.00018751
0.00018616,2017-06-06 10:05:00,0.00018784,0.00018601,0.00018615,31211.6610648,5.81375628,0.00018626
0.00018709,2017-06-06 10:10:00,0.00018907,0.00018601,0.00018655,66866.5982883,12.49557524,0.00018687
0.0001899,2017-06-06 10:15:00,0.0001899,0.0001865,0.0001871,62739.6423496,11.79829099,0.00018805
0.00019191,2017-06-06 10:20:00,0.000194,0.0001899,0.00018995,206692.805081,39.5331227,0.00019126
0.000191,2017-06-06 10:25:00,0.000193,0.0001899,0.00019229,64087.5504809,12.25271939,0.00019118
0.0001873,2017-06-06 10:30:00,0.000191,0.00018611,0.00019099,99252.8358685,18.77347682,0.00018914
0.00018601,2017-06-06 10:35:00,0.00018972,0.0001855,0.00018729,22923.1659836,4.27376454,0.00018643
0.00018791,2017-06-06 10:40:00,0.00018827,0.00018542,0.000186,83143.6383093,15.53561872,0.00018685
0.00018892,2017-06-06 10:45:00,0.00018999,0.0001879,0.00018791,49140.2564258,9.26233887,0.00018848
0.00018512,2017-06-06 10:50:00,0.00018997,0.00018512,0.00018894,57893.0418495,10.79574869,0.00018647
0.00018559,2017-06-06 10:55:00,0.0001862,0.00018364,0.0001862,36196.5045061,6.68642018,0.00018472
0.00018476,2017-06-06 11:00:00,0.00018738,0.00018404,0.00018559,76031.1002775,14.08766369,0.00018528
0.00018551,2017-06-06 11:05:00,0.00018799,0.00018444,0.00018444,18740.2496633,3.47542852,0.00018545
0.0001855,2017-06-06 11:10:00,0.00018684,0.0001851,0.00018514,3749.73929771,0.69445472,0.0001852
0.000186,2017-06-06 11:15:00,0.000187,0.00018551,0.00018671,9286.26625479,1.73111151,0.00018641
0.00018601,2017-06-06 11:20:00,0.0001871,0.0001837,0.00018601,42158.7065489,7.80741963,0.00018519
0.00018602,2017-06-06 11:25:00,0.000187,0.000185,0.00018601,57244.7630964,10.60804524,0.00018531
0.00018181,2017-06-06 11:30:00,0.00018601,0.00018171,0.00018601,512614.349576,93.51061628,0.00018241
0.00018334,2017-06-06 11:35:00,0.00018334,0.00018199,0.000182,8364.25134857,1.5242803,0.00018223
0.000183,2017-06-06 11:40:00,0.00018356,0.00018218,0.00018334,26736.5230086,4.87758793,0.00018243
0.00018311,2017-06-06 11:45:00,0.00018333,0.000181,0.0001822,71004.0467606,12.88589077,0.00018148
0.00017999,2017-06-06 11:50:00,0.00018305,0.0001792,0.00018305,142850.52333,25.72449793,0.00018007
0.00018004,2017-06-06 11:55:00,0.00018156,0.00017921,0.00017999,14077.8880468,2.53171302,0.00017983
0.00018148,2017-06-06 12:00:00,0.00018172,0.00018066,0.00018145,4130.7741299,0.74972904,0.00018149
0.00018224,2017-06-06 12:05:00,0.00018224,0.00018067,0.00018147,114881.026351,20.86017185,0.00018158
0.00018392,2017-06-06 12:10:00,0.00018392,0.00018231,0.00018231,16428.4870305,3.01036418,0.00018324
0.00018426,2017-06-06 12:15:00,0.00018426,0.00018261,0.00018391,52808.7784198,9.69545219,0.00018359
0.00018436,2017-06-06 12:20:00,0.00018436,0.00018264,0.00018395,7645.12293874,1.40659641,0.00018398
0.00018492,2017-06-06 12:25:00,0.00018492,0.00018277,0.00018399,37963.3285705,7.00199408,0.00018444
0.00018601,2017-06-06 12:30:00,0.00018601,0.00018399,0.00018492,35757.2298047,6.64433857,0.00018581
0.0001865,2017-06-06 12:35:00,0.00018679,0.0001847,0.000186,64107.5843541,11.91980195,0.00018593
0.00018679,2017-06-06 12:40:00,0.000187,0.0001865,0.0001865,53431.3543059,9.9785255,0.00018675
0.00018476,2017-06-06 12:45:00,0.00018687,0.00018476,0.0001868,88256.9423131,16.44486936,0.00018632
0.00018363,2017-06-06 12:50:00,0.00018679,0.00018361,0.00018476,69164.2239757,12.81508593,0.00018528
0.00018388,2017-06-06 12:55:00,0.000186,0.00018388,0.000186,15943.6550244,2.93391606,0.00018401
0.00018427,2017-06-06 13:00:00,0.00018449,0.00018361,0.00018389,12581.5748899,2.31354146,0.00018388
0.0001835,2017-06-06 13:05:00,0.00018428,0.00018349,0.00018428,9261.6591299,1.70298061,0.00018387
0.000182,2017-06-06 13:10:00,0.00018449,0.00018083,0.0001835,68776.6862524,12.56690583,0.00018272
0.00018191,2017-06-06 13:15:00,0.00018192,0.000181,0.00018192,27682.1162988,5.01565391,0.00018118
0.00018136,2017-06-06 13:20:00,0.00018265,0.000181,0.00018191,19903.077881,3.60573562,0.00018116
0.00018104,2017-06-06 13:25:00,0.00018259,0.000181,0.00018136,4962.92910744,0.89971845,0.00018128
0.00018361,2017-06-06 13:30:00,0.00018361,0.00018104,0.00018246,16586.9407187,3.03597384,0.00018303
0.00018457,2017-06-06 13:35:00,0.00018475,0.0001836,0.0001836,5530.97936794,1.01858884,0.00018416
0.00018595,2017-06-06 13:40:00,0.00018678,0.00018277,0.00018457,42929.738136,7.96350351,0.0001855
0.00018588,2017-06-06 13:45:00,0.00018588,0.00018308,0.00018499,7265.61008177,1.34335389,0.00018489
0.00018601,2017-06-06 13:50:00,0.00018675,0.00018507,0.00018588,5243.39920081,0.9766532,0.00018626
0.000186,2017-06-06 13:55:00,0.00018671,0.000185,0.00018601,44139.5414266,8.18506786,0.00018543
0.0001852,2017-06-06 14:00:00,0.000186,0.00018501,0.00018599,20150.8422629,3.74542785,0.00018586
0.0001859,2017-06-06 14:05:00,0.000187,0.00018501,0.0001852,72197.0371301,13.46874034,0.00018655
0.00018416,2017-06-06 14:10:00,0.0001872,0.00018171,0.00018591,54104.7093956,10.04512153,0.00018566
0.000184,2017-06-06 14:15:00,0.00018498,0.00018316,0.00018414,11379.8302365,2.09474579,0.00018407
0.00018464,2017-06-06 14:20:00,0.00018466,0.000184,0.00018417,6070.21272365,1.1171906,0.00018404
0.00018783,2017-06-06 14:25:00,0.00018783,0.00018464,0.00018464,37880.3464791,7.06712207,0.00018656
0.00019099,2017-06-06 14:30:00,0.000191,0.00018552,0.00018782,129598.65153,24.4691151,0.0001888
0.0001915,2017-06-06 14:35:00,0.0001916,0.00018801,0.00019004,58836.9528598,11.18525319,0.0001901
0.000191,2017-06-06 14:40:00,0.000192,0.00019073,0.00019154,51716.2729426,9.8957861,0.00019134
0.00019012,2017-06-06 14:45:00,0.0001911,0.0001885,0.000191,71371.565189,13.62754397,0.00019093
0.00019001,2017-06-06 14:50:00,0.0001911,0.00019001,0.00019099,54801.1948826,10.45447076,0.00019077
0.000189,2017-06-06 14:55:00,0.00019014,0.0001874,0.00019001,22967.6048502,4.34282168,0.00018908
0.00019014,2017-06-06 15:00:00,0.0001911,0.000189,0.000189,31639.8217825,6.01915439,0.00019023
0.00019112,2017-06-06 15:05:00,0.00019204,0.00019014,0.00019014,81923.717374,15.66829709,0.00019125
0.00019,2017-06-06 15:10:00,0.0001929,0.00018912,0.000192,48594.5837262,9.31025307,0.00019159
0.00018887,2017-06-06 15:15:00,0.00019201,0.0001881,0.00018987,49890.761216,9.50929431,0.0001906
0.0001881,2017-06-06 15:20:00,0.0001903,0.0001875,0.00018886,40953.8537643,7.70887775,0.00018823
0.00018702,2017-06-06 15:25:00,0.0001881,0.00018702,0.0001881,28673.0788445,5.38357017,0.00018775
0.000187,2017-06-06 15:30:00,0.0001881,0.00018602,0.00018701,34008.6941233,6.36154279,0.00018705
0.000189,2017-06-06 15:35:00,0.000189,0.00018607,0.00018742,13065.4580974,2.46294342,0.0001885
0.00018897,2017-06-06 15:40:00,0.000189,0.00018639,0.00018871,10357.1075836,1.94828012,0.00018811
0.00018844,2017-06-06 15:45:00,0.00018899,0.00018649,0.00018898,12580.337006,2.35753019,0.00018739
0.00018912,2017-06-06 15:50:00,0.00019,0.00018844,0.00018844,19900.0209671,3.76315587,0.0001891
0.00019001,2017-06-06 15:55:00,0.0001905,0.00018912,0.00018999,21666.9855495,4.12488555,0.00019037
0.000192,2017-06-06 16:00:00,0.00019202,0.00019002,0.00019043,26002.5549932,4.98556527,0.00019173
0.00019222,2017-06-06 16:05:00,0.00019229,0.00018903,0.000192,60022.6632901,11.47234936,0.00019113
0.00019096,2017-06-06 16:10:00,0.00019219,0.00018952,0.00019104,13275.257252,2.53534136,0.00019098
0.00019,2017-06-06 16:15:00,0.00019095,0.000189,0.00019095,19383.5413156,3.67593407,0.00018964
0.00018901,2017-06-06 16:20:00,0.00019057,0.00018901,0.00019056,18067.0656952,3.43201008,0.00018995
0.00018923,2017-06-06 16:25:00,0.00019002,0.00018901,0.00018913,9874.64131994,1.86873433,0.00018924
0.00018905,2017-06-06 16:30:00,0.00018923,0.00018664,0.00018923,80222.2548096,15.03824819,0.00018745
0.00018764,2017-06-06 16:35:00,0.000189,0.00018667,0.000189,28617.2804037,5.37694663,0.00018789
0.00018761,2017-06-06 16:40:00,0.00018765,0.0001876,0.00018764,13576.2892721,2.54726142,0.00018762
0.00018606,2017-06-06 16:45:00,0.00018764,0.00018606,0.0001876,45551.6787021,8.50320791,0.00018667
0.00018666,2017-06-06 16:50:00,0.00018684,0.0001855,0.00018684,19713.8706125,3.66274996,0.00018579
0.00018675,2017-06-06 16:55:00,0.00018681,0.00018554,0.00018681,15584.5643721,2.89754418,0.00018592
0.00018591,2017-06-06 17:00:00,0.00018681,0.00018582,0.00018681,15531.584305,2.89426567,0.00018634
0.00018637,2017-06-06 17:05:00,0.00018665,0.00018529,0.00018592,66041.8507993,12.27398029,0.00018585
0.00018676,2017-06-06 17:10:00,0.000187,0.00018599,0.00018599,42280.1411337,7.89495161,0.00018672
0.00018837,2017-06-06 17:15:00,0.00018837,0.00018677,0.000187,12291.4757651,2.3040701,0.00018745
0.00018998,2017-06-06 17:20:00,0.00019,0.0001882,0.00018838,138521.177984,26.27492893,0.00018968
0.00018905,2017-06-06 17:25:00,0.00019,0.00018904,0.00018999,14877.768939,2.82478471,0.00018986
0.00018916,2017-06-06 17:30:00,0.00018994,0.00018904,0.00018905,5061.88820167,0.95771134,0.0001892
0.00018905,2017-06-06 17:35:00,0.00018907,0.00018844,0.00018907,13740.7874917,2.59501615,0.00018885
0.00018843,2017-06-06 17:40:00,0.00018905,0.00018843,0.00018904,6473.0629794,1.22137359,0.00018868
0.00018996,2017-06-06 17:45:00,0.00018999,0.00018842,0.00018843,50956.6559452,9.65951698,0.00018956
0.00018792,2017-06-06 17:50:00,0.00018997,0.0001878,0.00018997,41399.4052927,7.80568284,0.00018854
0.00018936,2017-06-06 17:55:00,0.00018985,0.00018786,0.00018791,60360.2934051,11.41798636,0.00018916
0.00019,2017-06-06 18:00:00,0.00019,0.00018936,0.00018997,39165.2069614,7.43873174,0.00018993
0.000185,2017-06-06 18:05:00,0.00019064,0.00018165,0.00018937,373504.390084,69.83080416,0.00018696
0.00018003,2017-06-06 18:10:00,0.00018852,0.00018003,0.00018522,401974.05175,73.10020849,0.00018185
0.00018054,2017-06-06 18:15:00,0.00018373,0.00018003,0.00018373,44021.4667725,7.93485499,0.00018024
0.00018253,2017-06-06 18:20:00,0.00018253,0.00018053,0.00018054,19062.3111202,3.45289439,0.00018113
0.00018223,2017-06-06 18:25:00,0.00018346,0.00018201,0.00018249,25293.1055278,4.63102359,0.00018309
0.00018151,2017-06-06 18:30:00,0.00018269,0.00018151,0.00018224,16891.8215589,3.08132628,0.00018241
0.000182,2017-06-06 18:35:00,0.000182,0.00018111,0.00018111,16913.704423,3.07430168,0.00018176
0.00018221,2017-06-06 18:40:00,0.0001825,0.00018072,0.00018202,20782.2503639,3.7731557,0.00018155
0.00018248,2017-06-06 18:45:00,0.00018265,0.00018074,0.00018221,26921.7107495,4.887909,0.00018156
0.00018224,2017-06-06 18:50:00,0.0001827,0.00018201,0.00018219,23274.2671904,4.25122265,0.00018265
0.00018301,2017-06-06 18:55:00,0.00018325,0.00018224,0.00018225,92795.5637841,16.95441907,0.0001827
0.00018375,2017-06-06 19:00:00,0.00018375,0.00018276,0.00018302,9618.8297383,1.76125644,0.0001831
0.00018281,2017-06-06 19:05:00,0.00018392,0.0001827,0.00018278,15999.7265276,2.9283195,0.00018302
0.00018391,2017-06-06 19:10:00,0.00018392,0.00018281,0.00018281,6517.70723211,1.1987223,0.00018391
0.00018285,2017-06-06 19:15:00,0.00018373,0.00018284,0.00018373,1889.53033171,0.34602412,0.00018312
0.00018253,2017-06-06 19:20:00,0.00018363,0.00018209,0.00018285,12882.0513216,2.35278113,0.00018264
0.00018306,2017-06-06 19:25:00,0.0001836,0.00018214,0.00018253,10551.5738288,1.93040578,0.00018294
0.00018362,2017-06-06 19:30:00,0.00018362,0.0001821,0.00018301,7396.26869148,1.3528068,0.0001829
0.000181,2017-06-06 19:35:00,0.00018219,0.000181,0.00018216,62267.6870787,11.3108801,0.00018164
0.00017939,2017-06-06 19:40:00,0.00018124,0.0001792,0.00018124,76639.2465458,13.79179242,0.00017995
0.00018279,2017-06-06 19:45:00,0.00018279,0.00017923,0.0001794,25339.7278208,4.6030155,0.00018165
0.00018051,2017-06-06 19:50:00,0.00018051,0.00017956,0.00017956,2263.34383187,0.40804546,0.00018028
0.00018001,2017-06-06 19:55:00,0.00018052,0.0001796,0.00018051,6976.5341356,1.25598691,0.00018003
0.00018049,2017-06-06 20:00:00,0.00018049,0.00017936,0.00018,19018.691458,3.41410722,0.00017951
0.00017941,2017-06-06 20:05:00,0.00018051,0.00017938,0.00018046,25257.3908998,4.55322542,0.00018027
0.00017936,2017-06-06 20:10:00,0.0001807,0.00017936,0.00017943,45212.3235931,8.11568567,0.0001795
0.00018132,2017-06-06 20:15:00,0.00018155,0.00018051,0.00018069,19090.8884714,3.46054424,0.00018126
0.00017954,2017-06-06 20:20:00,0.00018137,0.00017938,0.00018137,3513.16738495,0.63211993,0.00017992
0.0001814,2017-06-06 20:25:00,0.00018203,0.00017956,0.00017959,17393.4000086,3.15655547,0.00018148
0.00018221,2017-06-06 20:30:00,0.00018221,0.0001814,0.0001814,701.97989739,0.12752353,0.00018166
0.0001823,2017-06-06 20:35:00,0.00018235,0.00018223,0.00018223,989.96528675,0.18045196,0.00018228
0.00018304,2017-06-06 20:40:00,0.00018304,0.00018232,0.00018232,7623.8733404,1.39415542,0.00018286
0.00018371,2017-06-06 20:45:00,0.00018414,0.00018305,0.00018305,4073.94665317,0.74793689,0.00018359
0.00018516,2017-06-06 20:50:00,0.00018665,0.00018392,0.00018406,41582.7237214,7.70982771,0.0001854
0.0001845,2017-06-06 20:55:00,0.000186,0.0001841,0.00018516,9762.92264295,1.80219952,0.00018459
