close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01039905,2017-07-06 01:55:00,0.01039905,0.01033227,0.01033228,181.76950001,1.88781238,0.01038574
0.01056729,2017-07-06 02:00:00,0.01056729,0.01042755,0.0104524,533.87743292,5.60671196,0.01050187
0.01059,2017-07-06 02:05:00,0.01059,0.010538,0.010557,599.69589043,6.34652194,0.0105829
0.01055397,2017-07-06 02:10:00,0.01059728,0.01051251,0.01059,558.58416434,5.89026054,0.01054498
0.01059973,2017-07-06 02:15:00,0.01059973,0.01053745,0.01054913,234.3902582,2.47532749,0.0105607
0.01059482,2017-07-06 02:20:00,0.0105999,0.01053002,0.01057999,414.47943702,4.39078909,0.0105935
0.01059987,2017-07-06 02:25:00,0.01059987,0.01056124,0.01056124,644.91597201,6.83557218,0.01059916
0.01059985,2017-07-06 02:30:00,0.01059987,0.01059,0.01059388,261.55391824,2.77200364,0.01059821
0.0106479,2017-07-06 02:35:00,0.0106479,0.010599,0.010599,1000.7179943,10.62833749,0.01062071
0.01040559,2017-07-06 02:40:00,0.01066744,0.01040008,0.01064961,2441.12067054,25.76053689,0.01055275
0.01040653,2017-07-06 02:45:00,0.01040653,0.01040001,0.01040558,503.34459186,5.23696496,0.01040433
0.01041994,2017-07-06 02:50:00,0.01049952,0.0104,0.01048557,395.57581559,4.13255079,0.01044692
0.0104801,2017-07-06 02:55:00,0.01048769,0.01035068,0.01048542,743.89344064,7.74055082,0.01040545
0.01037916,2017-07-06 03:00:00,0.01037919,0.01037669,0.01037911,50.2861887,0.52192447,0.01037908
0.010345,2017-07-06 03:05:00,0.01044242,0.01034001,0.01037916,941.98099762,9.74619471,0.01034648
0.01029135,2017-07-06 03:10:00,0.01034571,0.01025537,0.01034001,1518.61976893,15.66557212,0.01031566
0.01037,2017-07-06 03:15:00,0.01037668,0.01025539,0.01029135,492.25876086,5.08623161,0.01033243
0.01040006,2017-07-06 03:20:00,0.01044318,0.010333,0.01034826,566.60288407,5.88928393,0.01039402
0.01039995,2017-07-06 03:25:00,0.0104429,0.01033312,0.01044,1067.39610721,11.08339568,0.01038358
0.01038225,2017-07-06 03:30:00,0.01038226,0.01031457,0.01037001,225.67605428,2.33252514,0.01033572
0.01031688,2017-07-06 03:35:00,0.01044018,0.01031688,0.01038221,449.67545739,4.67104762,0.01038759
0.01040677,2017-07-06 03:40:00,0.01040678,0.01032001,0.01039992,59.41106867,0.61712492,0.01038737
0.01032315,2017-07-06 03:45:00,0.01040676,0.01032314,0.01040675,240.62441587,2.50195237,0.01039774
0.01032299,2017-07-06 03:50:00,0.01035067,0.01032299,0.01035067,33.59907209,0.34688551,0.01032425
0.01031691,2017-07-06 03:55:00,0.010323,0.01031687,0.01032299,144.87686329,1.49539905,0.01032186
0.01031689,2017-07-06 04:00:00,0.01032409,0.01031689,0.01032308,175.85289703,1.81485605,0.0103203
0.01032398,2017-07-06 04:05:00,0.01032409,0.01031686,0.01031699,241.71838125,2.49387829,0.01031728
0.01032822,2017-07-06 04:10:00,0.01039042,0.0103,0.01031955,131.99206072,1.36326974,0.01032842
0.010386,2017-07-06 04:15:00,0.01039056,0.01032823,0.01039041,191.643145,1.991164,0.01038995
0.0104,2017-07-06 04:20:00,0.01041818,0.01032851,0.01032851,889.794223,9.23809743,0.01038228
0.01042348,2017-07-06 04:25:00,0.01042348,0.010382,0.01039647,48.61194001,0.50566796,0.01040213
0.01043498,2017-07-06 04:30:00,0.01044033,0.01041289,0.01042899,61.38117699,0.64022029,0.01043023
0.0104345,2017-07-06 04:35:00,0.010435,0.01043405,0.01043405,258.37833733,2.69610914,0.01043473
0.01050947,2017-07-06 04:40:00,0.01050948,0.01043449,0.010435,1055.80486832,11.05592505,0.01047156
0.01045708,2017-07-06 04:45:00,0.01051614,0.01045708,0.01050948,185.81352239,1.95182129,0.01050419
0.01054534,2017-07-06 04:50:00,0.01057281,0.01047367,0.01049999,391.76583776,4.12200572,0.0105216
0.01059899,2017-07-06 04:55:00,0.01059899,0.01050186,0.01054535,472.80742301,5.00097249,0.01057718
0.01059899,2017-07-06 05:00:00,0.010599,0.01055234,0.01059899,238.2093687,2.52465679,0.01059847
0.0106,2017-07-06 05:05:00,0.0106,0.01059899,0.010599,402.1447196,4.26261373,0.0105997
0.01062001,2017-07-06 05:10:00,0.01064801,0.010599,0.010599,874.09338024,9.27588069,0.010612
0.01060549,2017-07-06 05:15:00,0.01064797,0.01060549,0.01062001,806.63468765,8.56742389,0.01062119
0.01056699,2017-07-06 05:20:00,0.01063999,0.01050186,0.01063999,541.8020582,5.72641974,0.01056921
0.0105989,2017-07-06 05:25:00,0.0105989,0.0105,0.01056699,847.3657891,8.94646185,0.01055796
0.01059573,2017-07-06 05:30:00,0.0105989,0.010593,0.0105989,254.75953958,2.69886255,0.01059376
0.01052269,2017-07-06 05:35:00,0.01059886,0.01052269,0.01059573,57.28634652,0.60673338,0.01059123
0.01044842,2017-07-06 05:40:00,0.01058305,0.0103832,0.01052269,1335.35672558,13.94417955,0.01044228
0.01043774,2017-07-06 05:45:00,0.01048,0.01036274,0.01044842,1535.78585168,15.94743194,0.01038389
0.01042994,2017-07-06 05:50:00,0.01044607,0.01036511,0.01043766,694.80475077,7.22848104,0.01040361
0.01054745,2017-07-06 05:55:00,0.01055,0.01044,0.01044,609.54798668,6.41914342,0.01053098
0.01050003,2017-07-06 06:00:00,0.01052376,0.01050002,0.01050007,55.01997895,0.57773958,0.01050054
0.01052529,2017-07-06 06:05:00,0.01059279,0.01050001,0.01050003,514.45795296,5.42009216,0.01053553
0.01058374,2017-07-06 06:10:00,0.0105928,0.0105,0.01056943,336.07890518,3.53498519,0.01051831
0.010526,2017-07-06 06:15:00,0.0105928,0.010526,0.010526,229.32793744,2.4254687,0.01057642
0.01048598,2017-07-06 06:20:00,0.01059281,0.01048588,0.01059279,666.98506828,7.00607407,0.01050409
0.01048598,2017-07-06 06:25:00,0.01052599,0.01048593,0.01048597,590.69260026,6.19405099,0.01048608
0.01044569,2017-07-06 06:30:00,0.01048598,0.01044569,0.01048598,347.237508,3.62859996,0.0104499
0.01044272,2017-07-06 06:35:00,0.010446,0.01036,0.01044345,558.03479576,5.80687003,0.01040592
0.01051996,2017-07-06 06:40:00,0.01052,0.01036001,0.01044269,799.08612444,8.33665931,0.01043274
0.01044393,2017-07-06 06:45:00,0.01051993,0.01041474,0.01051993,104.79139398,1.095113,0.0104504
0.01036984,2017-07-06 06:50:00,0.01049559,0.01036984,0.01044394,524.08652505,5.4514161,0.01040174
0.01036001,2017-07-06 06:55:00,0.01048561,0.01035,0.0103939,977.48677191,10.13620451,0.01036965
0.01036,2017-07-06 07:00:00,0.01036007,0.01036,0.01036001,296.63514733,3.07314522,0.01036001
0.01033999,2017-07-06 07:05:00,0.01035996,0.01033999,0.01035,120.0048334,1.24107321,0.01034186
0.01032498,2017-07-06 07:10:00,0.01034,0.01028748,0.01034,719.90484071,7.42433259,0.01031293
0.01032944,2017-07-06 07:15:00,0.01032944,0.01026059,0.01032498,1170.22530854,12.05722041,0.01030333
0.01025538,2017-07-06 07:20:00,0.01032976,0.01025537,0.01032432,669.522911,6.87794903,0.01027291
0.01025551,2017-07-06 07:25:00,0.01032976,0.01025537,0.01028482,492.7494388,5.05802027,0.01026489
0.01021951,2017-07-06 07:30:00,0.01028618,0.01021951,0.01025551,676.75416732,6.93664605,0.01024987
0.01020995,2017-07-06 07:35:00,0.01021951,0.01011501,0.0102184,1565.21088412,15.92748797,0.01017593
0.01020961,2017-07-06 07:40:00,0.01020987,0.01011511,0.01020987,478.620688,4.85829554,0.01015061
0.0102,2017-07-06 07:45:00,0.01021,0.01014191,0.01020962,280.52402463,2.8610152,0.01019882
0.01024998,2017-07-06 07:50:00,0.01024998,0.01017503,0.01017503,637.57587235,6.5233736,0.01023152
0.01024999,2017-07-06 07:55:00,0.01024999,0.01022444,0.01024997,14.50566305,0.14865342,0.01024795
0.01023094,2017-07-06 08:00:00,0.01023998,0.01014195,0.01022031,725.8255012,7.37603832,0.01016227
0.01019995,2017-07-06 08:05:00,0.01023092,0.01016668,0.01022867,101.63358558,1.03627616,0.01019619
0.01027646,2017-07-06 08:10:00,0.01027646,0.010175,0.01019995,1108.62025468,11.35677974,0.01024406
0.010292,2017-07-06 08:15:00,0.01033654,0.01027645,0.01027645,679.06382769,6.98700078,0.01028916
0.010292,2017-07-06 08:20:00,0.010292,0.0102862,0.010292,151.06534257,1.55476003,0.01029197
0.01035,2017-07-06 08:25:00,0.01035,0.010302,0.01033499,978.73591694,10.10906561,0.01032869
0.010343,2017-07-06 08:30:00,0.010343,0.0103,0.01034201,345.1854939,3.56229365,0.01031994
0.0103,2017-07-06 08:35:00,0.01034,0.010295,0.01034,57.85604398,0.59730895,0.01032405
0.01032,2017-07-06 08:40:00,0.01033262,0.010292,0.010295,293.78082707,3.03028944,0.01031479
0.010316,2017-07-06 08:45:00,0.01031998,0.01028631,0.0102925,196.6874303,2.02405619,0.01029072
0.0102165,2017-07-06 08:50:00,0.01031599,0.0102156,0.01031599,176.67033933,1.81216138,0.0102573
0.01027689,2017-07-06 08:55:00,0.01029149,0.01020844,0.0102165,127.65919235,1.30498361,0.0102224
0.01026994,2017-07-06 09:00:00,0.01026996,0.0102166,0.0102166,24.74279691,0.25319269,0.01023298
0.0102,2017-07-06 09:05:00,0.0102166,0.0102,0.0102166,535.82490107,5.46941392,0.01020746
0.01020302,2017-07-06 09:10:00,0.010206,0.010201,0.010201,399.9235756,4.08132149,0.01020525
0.01026663,2017-07-06 09:15:00,0.01026663,0.01020877,0.01020877,79.63311692,0.81336264,0.01021387
0.01021539,2017-07-06 09:20:00,0.01026802,0.010209,0.01026663,75.63525175,0.77343174,0.01022581
0.010203,2017-07-06 09:25:00,0.01023721,0.010203,0.01021538,484.11710789,4.94606827,0.01021667
0.010149,2017-07-06 09:30:00,0.01021529,0.010149,0.0102,1173.54236888,11.9411257,0.01017528
0.01014903,2017-07-06 09:35:00,0.01025992,0.01013621,0.01021528,738.25567069,7.55190246,0.01022938
0.01019898,2017-07-06 09:40:00,0.01025993,0.01016491,0.01025993,201.73466858,2.06056382,0.01021422
0.01022994,2017-07-06 09:45:00,0.01025652,0.010167,0.01025652,214.27493247,2.19202673,0.01022997
0.0102299,2017-07-06 09:50:00,0.0102299,0.01016492,0.01019232,26.52585014,0.27088476,0.0102121
0.01016492,2017-07-06 09:55:00,0.01017492,0.01016268,0.0101651,174.4819991,1.77361209,0.01016501
0.01016566,2017-07-06 10:00:00,0.01022989,0.01016493,0.01016493,11.64651202,0.11877765,0.01019856
0.01022977,2017-07-06 10:05:00,0.01022981,0.0101658,0.01022981,44.51599223,0.45495594,0.01022005
0.01016797,2017-07-06 10:10:00,0.0102,0.01016797,0.0102,2.52747165,0.02578008,0.01019994
0.01016799,2017-07-06 10:15:00,0.01018061,0.01016573,0.01016797,29.83735737,0.3033376,0.01016636
0.010168,2017-07-06 10:20:00,0.01019796,0.010168,0.01019796,6.98648566,0.07105487,0.01017033
0.01017023,2017-07-06 10:25:00,0.01017023,0.010168,0.010168,69.0633166,0.70228557,0.01016872
0.01021,2017-07-06 10:30:00,0.01021,0.01021,0.01021,9.5259132,0.09725957,0.01021
0.01026476,2017-07-06 10:35:00,0.01026704,0.01021,0.01021,47.98150122,0.49177375,0.01024923
0.01026499,2017-07-06 10:40:00,0.01026567,0.01026476,0.01026476,17.63135278,0.18099679,0.01026562
0.01026476,2017-07-06 10:45:00,0.010284,0.01026476,0.01026565,352.14383527,3.61910759,0.01027735
0.01028399,2017-07-06 10:50:00,0.01028399,0.01026476,0.01026476,52.41670451,0.53905268,0.01028398
0.01028396,2017-07-06 10:55:00,0.01028399,0.01026476,0.01028399,77.07276278,0.79261398,0.01028397
0.01028396,2017-07-06 11:00:00,0.01028397,0.01028396,0.01028396,4.40636807,0.04531493,0.01028396
0.01028396,2017-07-06 11:05:00,0.01028397,0.01028396,0.01028396,2.6150253,0.02689282,0.01028396
0.01028396,2017-07-06 11:10:00,0.01028397,0.01028396,0.01028396,15.41039585,0.15847993,0.01028396
0.0102155,2017-07-06 11:15:00,0.01028396,0.0102154,0.01028396,105.86260616,1.08700266,0.01026805
0.01021548,2017-07-06 11:20:00,0.01027368,0.01021126,0.01027368,117.59568799,1.20125602,0.01021513
0.01021752,2017-07-06 11:25:00,0.01027361,0.01021548,0.01021549,61.48435495,0.63095356,0.01026201
0.01016637,2017-07-06 11:30:00,0.01027353,0.01016481,0.01021752,247.49867001,2.52025845,0.01018291
0.01022736,2017-07-06 11:35:00,0.01025549,0.01016724,0.01016725,32.47290223,0.3313075,0.01020258
0.01025409,2017-07-06 11:40:00,0.01025409,0.01025407,0.01025407,3.75745383,0.03852924,0.01025408
0.01025768,2017-07-06 11:45:00,0.01025769,0.01022738,0.01025406,35.481988,0.36394641,0.01025721
0.01025764,2017-07-06 11:50:00,0.01025764,0.01025737,0.01025737,42.04484086,0.43128065,0.01025763
0.01025737,2017-07-06 11:55:00,0.01026,0.01025737,0.01026,10.90987858,0.1119191,0.01025851
0.01025737,2017-07-06 12:00:00,0.0102655,0.01025737,0.01025999,40.40669587,0.41457219,0.01025998
0.01025737,2017-07-06 12:05:00,0.01025747,0.01025737,0.01025747,0.5016944,0.00514606,0.01025737
0.01016629,2017-07-06 12:10:00,0.01025746,0.01016402,0.01025746,456.23750452,4.64172989,0.01017393
0.01016266,2017-07-06 12:15:00,0.01016403,0.01016265,0.01016403,405.77509353,4.12422763,0.01016382
0.01018116,2017-07-06 12:20:00,0.01018116,0.01014119,0.01016403,647.66015565,6.57973302,0.01015923
0.01015,2017-07-06 12:25:00,0.01018,0.01015,0.01017054,17.27616385,0.17564716,0.01016702
0.01014213,2017-07-06 12:30:00,0.01015001,0.0101421,0.01015001,108.96114795,1.10521411,0.01014319
0.01014001,2017-07-06 12:35:00,0.01018099,0.01014,0.01014213,209.22212391,2.1219707,0.01014219
0.01013684,2017-07-06 12:40:00,0.01014002,0.01013684,0.01014002,98.94374541,1.00309935,0.01013807
0.01010001,2017-07-06 12:45:00,0.01013685,0.01010001,0.01013685,776.06001576,7.84571641,0.01010967
0.01010856,2017-07-06 12:50:00,0.01017654,0.01010849,0.01010855,1235.05536202,12.51452138,0.01013276
0.01007006,2017-07-06 12:55:00,0.01016562,0.01007,0.01010856,2547.36501101,25.69870058,0.01008834
0.01008,2017-07-06 13:00:00,0.01008,0.01007,0.01007005,166.43587568,1.67601217,0.01007001
0.01007003,2017-07-06 13:05:00,0.01012037,0.01007003,0.01007006,172.00542098,1.73273944,0.01007374
0.01015181,2017-07-06 13:10:00,0.01015184,0.0100701,0.0100701,24.65690985,0.24985981,0.01013346
0.01017,2017-07-06 13:15:00,0.01017,0.0100787,0.01011066,155.13764956,1.56474801,0.01008619
0.01015078,2017-07-06 13:20:00,0.01015079,0.01011066,0.01011066,3.87657167,0.03932164,0.0101434
0.01015079,2017-07-06 13:25:00,0.01017,0.0101307,0.0101307,13.44396675,0.13644337,0.01014904
0.01007,2017-07-06 13:30:00,0.01015001,0.01007,0.01015001,579.73882486,5.84953442,0.01008994
0.0100654,2017-07-06 13:35:00,0.01007009,0.0100654,0.01007,135.98951292,1.36901442,0.01006705
0.01006429,2017-07-06 13:40:00,0.0100654,0.01006427,0.01006539,104.11859412,1.04790167,0.0100645
0.01010004,2017-07-06 13:45:00,0.01014998,0.01006436,0.01006539,161.79313874,1.63403856,0.01009955
0.01010081,2017-07-06 13:50:00,0.01017078,0.01008671,0.01012521,438.89122784,4.46214726,0.01016686
0.01017064,2017-07-06 13:55:00,0.01017065,0.01017062,0.01017062,0.74723333,0.00759984,0.01017063
0.01010485,2017-07-06 14:00:00,0.01017061,0.01010485,0.01017061,33.50391031,0.33866198,0.01010813
0.0101,2017-07-06 14:05:00,0.01010001,0.01006671,0.01010001,220.33673342,2.22387547,0.01009307
0.01008348,2017-07-06 14:10:00,0.01009999,0.01006673,0.01009999,35.99693628,0.36263131,0.01007394
0.0101,2017-07-06 14:15:00,0.0101,0.010069,0.01008348,35.78973137,0.36144191,0.01009903
0.01009,2017-07-06 14:20:00,0.01010507,0.0100667,0.01007103,168.71389451,1.70385023,0.01009905
0.01006313,2017-07-06 14:25:00,0.01009,0.01006313,0.01009,348.95351519,3.51520329,0.01007355
0.0100307,2017-07-06 14:30:00,0.01006313,0.0100307,0.01006313,421.20609772,4.23277271,0.01004917
0.01002,2017-07-06 14:35:00,0.0100307,0.01001958,0.0100307,246.15581791,2.46723943,0.01002307
0.01001735,2017-07-06 14:40:00,0.01001958,0.01001735,0.01001958,655.18128708,6.56318218,0.01001735
0.01001638,2017-07-06 14:45:00,0.01001735,0.010015,0.01001735,16.29065109,0.16317925,0.01001674
0.01000705,2017-07-06 14:50:00,0.01001701,0.01000705,0.01001701,163.84773827,1.64062598,0.01001311
0.01001043,2017-07-06 14:55:00,0.01001043,0.010002,0.01000705,399.39206762,3.99486031,0.01000235
0.00997234,2017-07-06 15:00:00,0.01001265,0.00997234,0.01001041,888.79010711,8.88711736,0.00999911
0.00997334,2017-07-06 15:05:00,0.0099975,0.00997132,0.00997334,69.545828,0.6939129,0.00997777
0.00997334,2017-07-06 15:10:00,0.00997999,0.00997132,0.00997334,24.08373262,0.2402045,0.00997372
0.00994966,2017-07-06 15:15:00,0.00997334,0.00994966,0.00997253,245.46729881,2.44443668,0.00995829
0.00995106,2017-07-06 15:20:00,0.00996,0.00990104,0.00996,342.28308503,3.3957378,0.00992084
0.00995,2017-07-06 15:25:00,0.00995106,0.00990106,0.00995105,536.62197393,5.32026272,0.00991435
0.00995002,2017-07-06 15:30:00,0.00995205,0.00992479,0.00994997,264.43362138,2.63089015,0.00994915
0.00997101,2017-07-06 15:35:00,0.00999,0.00995,0.00995205,254.90314636,2.54047457,0.00996643
0.009971,2017-07-06 15:40:00,0.00999,0.00995019,0.00997201,157.07622561,1.56590186,0.00996905
0.009971,2017-07-06 15:45:00,0.00998999,0.009971,0.009971,171.1982025,1.70781214,0.00997564
0.009972,2017-07-06 15:50:00,0.00999996,0.00995156,0.00999,135.61601077,1.355027,0.00999164
0.00995262,2017-07-06 15:55:00,0.00997201,0.00995262,0.009961,194.31902357,1.9351251,0.00995849
0.00997,2017-07-06 16:00:00,0.00997,0.00995263,0.00997,26.42765888,0.2631121,0.00995593
0.00995363,2017-07-06 16:05:00,0.00997,0.00995262,0.00996999,25.78173448,0.256622,0.00995363
0.00995463,2017-07-06 16:10:00,0.009972,0.00995262,0.00995363,223.87252533,2.22829346,0.0099534
0.00990227,2017-07-06 16:15:00,0.00997,0.00990102,0.00995463,616.42170353,6.11989808,0.0099281
0.00990153,2017-07-06 16:20:00,0.00995364,0.009901,0.00995364,2043.00123885,20.24698945,0.00991041
0.00994015,2017-07-06 16:25:00,0.00995361,0.00990001,0.00990153,141.35157829,1.40636921,0.00994944
0.00990002,2017-07-06 16:30:00,0.00995,0.00990001,0.00994579,34.04441093,0.33774172,0.00992062
0.00993001,2017-07-06 16:35:00,0.00993001,0.00990002,0.00991094,327.09322544,3.242023,0.00991161
0.00991,2017-07-06 16:40:00,0.00993015,0.00991,0.00993001,52.59146657,0.5222407,0.00993014
0.00990003,2017-07-06 16:45:00,0.00993015,0.00990002,0.00993015,74.07288374,0.73372088,0.00990539
0.00993015,2017-07-06 16:50:00,0.00994923,0.00990003,0.00990003,265.08628802,2.63005284,0.00992149
0.00999996,2017-07-06 16:55:00,0.00999996,0.00994953,0.00994953,750.55166294,7.49268416,0.0099829
0.00996999,2017-07-06 17:00:00,0.00999996,0.009931,0.00999996,763.31735493,7.6327021,0.00999938
0.0099699,2017-07-06 17:05:00,0.00997,0.00993201,0.00996999,169.8127832,1.6904269,0.00995465
0.00993101,2017-07-06 17:10:00,0.00997,0.00993101,0.00997,134.67751376,1.33894046,0.00994182
0.009931,2017-07-06 17:15:00,0.00993101,0.00991349,0.009931,49.10441454,0.48733181,0.00992439
0.00992005,2017-07-06 17:20:00,0.009978,0.0099181,0.009931,269.32115852,2.68082915,0.00995402
0.00999995,2017-07-06 17:25:00,0.00999995,0.009995,0.009995,339.08769831,3.39063336,0.00999928
0.00999994,2017-07-06 17:30:00,0.00999994,0.009995,0.00999502,1.8279105,0.01827308,0.0099967
0.01007172,2017-07-06 17:35:00,0.01007916,0.0099977,0.00999881,778.39162041,7.79405704,0.01001302
0.01005002,2017-07-06 17:40:00,0.01008456,0.01005002,0.01007916,487.31248909,4.90866187,0.01007292
0.01009009,2017-07-06 17:45:00,0.010095,0.01004999,0.01004999,334.70166602,3.37464307,0.01008254
0.01009877,2017-07-06 17:50:00,0.010106,0.01009009,0.01009009,321.71266656,3.25022607,0.01010288
0.01006654,2017-07-06 17:55:00,0.01009999,0.01006654,0.01009877,564.76086976,5.69307488,0.0100805
0.010066,2017-07-06 18:00:00,0.0101,0.01006504,0.010072,46.45401881,0.46812735,0.01007721
0.01005101,2017-07-06 18:05:00,0.010099,0.01004999,0.010066,203.58161649,2.0476467,0.01005811
0.0100989,2017-07-06 18:10:00,0.0100989,0.01005101,0.01005101,192.68428583,1.93789561,0.01005736
0.0101,2017-07-06 18:15:00,0.0101,0.010052,0.01009889,186.700926,1.87944876,0.01006662
0.010106,2017-07-06 18:20:00,0.010106,0.010099,0.010099,531.06786014,5.36679829,0.01010567
0.01010285,2017-07-06 18:25:00,0.010106,0.01010184,0.01010599,25.99884001,0.26272668,0.01010532
0.01010084,2017-07-06 18:30:00,0.010106,0.01010084,0.01010184,1701.56380105,17.19594443,0.01010596
0.0101033,2017-07-06 18:35:00,0.0101033,0.010099,0.01010084,553.06539901,5.5862933,0.0101006
0.01010325,2017-07-06 18:40:00,0.010106,0.01010325,0.01010325,310.02184552,3.1329685,0.01010563
0.010101,2017-07-06 18:45:00,0.01010599,0.01004999,0.01010325,471.83666241,4.75229107,0.01007189
0.01003965,2017-07-06 18:50:00,0.01010453,0.01003965,0.01004999,308.18882778,3.09835871,0.01005344
0.01004999,2017-07-06 18:55:00,0.01004999,0.01003965,0.01004001,64.95063671,0.6523406,0.01004363
0.0100422,2017-07-06 19:00:00,0.0100422,0.0100422,0.0100422,5.9747864,0.05999999,0.0100422
0.01004456,2017-07-06 19:05:00,0.01004456,0.01004,0.01004106,52.02533844,0.52237335,0.01004074
0.00999778,2017-07-06 19:10:00,0.0100499,0.00999777,0.01004456,457.13625785,4.58100389,0.01002109
0.01,2017-07-06 19:15:00,0.01001471,0.00999776,0.01000842,163.7776177,1.63798829,0.01000129
0.00999995,2017-07-06 19:20:00,0.01,0.00990001,0.0099999,2009.64821038,19.94543268,0.00992483
0.0098783,2017-07-06 19:25:00,0.00999974,0.00983387,0.00999974,1091.28091731,10.77569276,0.00987435
0.00989003,2017-07-06 19:30:00,0.00989004,0.00985509,0.00985509,84.0803314,0.83026278,0.00987463
0.009925,2017-07-06 19:35:00,0.00992711,0.00989002,0.00989002,78.91614237,0.78096339,0.00989611
0.00992712,2017-07-06 19:40:00,0.00992712,0.00989007,0.00989007,7.79042489,0.07722382,0.00991265
0.009937,2017-07-06 19:45:00,0.009937,0.00992712,0.00992712,21.35681556,0.21218342,0.00993516
0.00993688,2017-07-06 19:50:00,0.0099369,0.0099366,0.0099366,5.89456514,0.05857256,0.0099367
0.00992096,2017-07-06 19:55:00,0.00993662,0.00992096,0.00993662,22.20352369,0.22049649,0.00993069
0.00991632,2017-07-06 20:00:00,0.00991996,0.00986663,0.00991996,66.35986631,0.65802017,0.00991593
0.00985556,2017-07-06 20:05:00,0.00990462,0.0098551,0.00986674,84.01843397,0.8297008,0.00987522
0.00990397,2017-07-06 20:10:00,0.00990399,0.0098555,0.00985556,88.0614921,0.86827908,0.00985991
0.0099164,2017-07-06 20:15:00,0.0099164,0.00985554,0.00990398,43.02393458,0.42593585,0.00989997
0.00993663,2017-07-06 20:20:00,0.00993663,0.0099164,0.0099164,27.16361909,0.26938964,0.00991729
0.00999919,2017-07-06 20:25:00,0.00999935,0.0099449,0.00994499,527.21187496,5.26351501,0.00998368
0.0099995,2017-07-06 20:30:00,0.00999961,0.00999919,0.00999919,624.96176115,6.24930567,0.0099995
0.0099995,2017-07-06 20:35:00,0.01000001,0.0099995,0.0099995,152.96201658,1.52956094,0.00999961
0.00999951,2017-07-06 20:40:00,0.01000842,0.00999951,0.01000001,626.26490981,6.26596893,0.0100053
0.00994099,2017-07-06 20:45:00,0.0100084,0.00994099,0.00999952,551.46014561,5.5083829,0.00998872
0.009974,2017-07-06 20:50:00,0.0100083,0.00994099,0.009941,34.68939588,0.34501924,0.00994595
0.0099,2017-07-06 20:55:00,0.00997419,0.00983387,0.009974,530.08175552,5.2501442,0.0099044
0.00987999,2017-07-06 21:00:00,0.00992288,0.00983,0.00990042,104.28910251,1.02814088,0.00985856
0.00987002,2017-07-06 21:05:00,0.00992289,0.00987002,0.00988,44.52058091,0.44026521,0.00988902
0.00987001,2017-07-06 21:10:00,0.00987002,0.00987,0.00987002,42.91927546,0.42361328,0.00987
0.00994735,2017-07-06 21:15:00,0.00994735,0.00987001,0.00987001,260.35631036,2.56990869,0.00987073
0.00994714,2017-07-06 21:20:00,0.00994714,0.00987111,0.009916,33.03567577,0.32703652,0.00989949
