close,date,high,low,open,quoteVolume,volume,weightedAverage
8.44e-05,2017-07-02 19:10:00,8.442e-05,8.42e-05,8.42e-05,1063.54381772,0.08958994,8.423e-05
8.43e-05,2017-07-02 19:15:00,8.461e-05,8.422e-05,8.44e-05,62204.8767824,5.26035872,8.456e-05
8.445e-05,2017-07-02 19:20:00,8.468e-05,8.43e-05,8.435e-05,10128.4643886,0.8561335,8.452e-05
8.444e-05,2017-07-02 19:25:00,8.5e-05,8.438e-05,8.445e-05,50709.4818064,4.30329745,8.486e-05
8.47e-05,2017-07-02 19:30:00,8.499e-05,8.443e-05,8.485e-05,9515.72575983,0.80663659,8.476e-05
8.52e-05,2017-07-02 19:35:00,8.531e-05,8.468e-05,8.497e-05,71296.2617837,6.06366511,8.504e-05
8.513e-05,2017-07-02 19:40:00,8.513e-05,8.47e-05,8.498e-05,3483.94618451,0.29644042,8.508e-05
8.531e-05,2017-07-02 19:45:00,8.55e-05,8.492e-05,8.512e-05,9204.16911653,0.78352275,8.512e-05
8.569e-05,2017-07-02 19:50:00,8.569e-05,8.495e-05,8.505e-05,21671.0388669,1.85399627,8.555e-05
8.542e-05,2017-07-02 19:55:00,8.601e-05,8.537e-05,8.554e-05,51778.6467082,4.44722705,8.588e-05
8.605e-05,2017-07-02 20:00:00,8.607e-05,8.543e-05,8.573e-05,31780.3238498,2.73018847,8.59e-05
8.66e-05,2017-07-02 20:05:00,8.66e-05,8.542e-05,8.551e-05,100002.886081,8.62617476,8.625e-05
8.643e-05,2017-07-02 20:10:00,8.66e-05,8.566e-05,8.65e-05,65876.0677193,5.67699069,8.617e-05
8.572e-05,2017-07-02 20:15:00,8.658e-05,8.564e-05,8.643e-05,30086.9048947,2.59707816,8.631e-05
8.581e-05,2017-07-02 20:20:00,8.669e-05,8.557e-05,8.571e-05,111034.708937,9.59874925,8.644e-05
8.554e-05,2017-07-02 20:25:00,8.6e-05,8.54e-05,8.581e-05,38749.5551876,3.31109122,8.544e-05
8.617e-05,2017-07-02 20:30:00,8.617e-05,8.551e-05,8.556e-05,24761.5181599,2.12049228,8.563e-05
8.624e-05,2017-07-02 20:35:00,8.634e-05,8.578e-05,8.617e-05,14484.0429617,1.24644639,8.605e-05
8.643e-05,2017-07-02 20:40:00,8.685e-05,8.568e-05,8.624e-05,36480.8496389,3.14435606,8.619e-05
8.643e-05,2017-07-02 20:45:00,8.684e-05,8.64e-05,8.68e-05,17759.8067088,1.53718914,8.655e-05
8.604e-05,2017-07-02 20:50:00,8.643e-05,8.602e-05,8.643e-05,11103.1041919,0.95769166,8.625e-05
8.638e-05,2017-07-02 20:55:00,8.638e-05,8.609e-05,8.638e-05,38806.5879681,3.34436403,8.618e-05
8.601e-05,2017-07-02 21:00:00,8.623e-05,8.6e-05,8.61e-05,46299.1764988,3.9834792,8.603e-05
8.629e-05,2017-07-02 21:05:00,8.64e-05,8.6e-05,8.601e-05,22551.6326812,1.94531701,8.626e-05
8.637e-05,2017-07-02 21:10:00,8.682e-05,8.628e-05,8.629e-05,63489.5796583,5.50644994,8.672e-05
8.664e-05,2017-07-02 21:15:00,8.664e-05,8.628e-05,8.636e-05,33977.1180542,2.93924649,8.65e-05
8.664e-05,2017-07-02 21:20:00,8.664e-05,8.629e-05,8.664e-05,21325.3213054,1.84611355,8.656e-05
8.7e-05,2017-07-02 21:25:00,8.722e-05,8.665e-05,8.665e-05,215461.675628,18.75771957,8.705e-05
8.692e-05,2017-07-02 21:30:00,8.708e-05,8.685e-05,8.689e-05,6956.14799028,0.60495479,8.696e-05
8.646e-05,2017-07-02 21:35:00,8.745e-05,8.629e-05,8.692e-05,130124.43873,11.30778906,8.689e-05
8.715e-05,2017-07-02 21:40:00,8.745e-05,8.663e-05,8.663e-05,72720.1292642,6.35405241,8.737e-05
8.713e-05,2017-07-02 21:45:00,8.715e-05,8.665e-05,8.715e-05,5259.69049911,0.45688166,8.686e-05
8.726e-05,2017-07-02 21:50:00,8.758e-05,8.672e-05,8.713e-05,13233.5892471,1.15528004,8.729e-05
8.689e-05,2017-07-02 21:55:00,8.728e-05,8.689e-05,8.728e-05,13920.8256396,1.21386112,8.719e-05
8.704e-05,2017-07-02 22:00:00,8.706e-05,8.67e-05,8.688e-05,19082.2196148,1.65743075,8.685e-05
8.728e-05,2017-07-02 22:05:00,8.758e-05,8.705e-05,8.706e-05,216296.040977,18.87054018,8.724e-05
8.735e-05,2017-07-02 22:10:00,8.79e-05,8.726e-05,8.728e-05,49706.056304,4.35793675,8.767e-05
8.629e-05,2017-07-02 22:15:00,8.735e-05,8.629e-05,8.735e-05,40188.1772906,3.48148685,8.662e-05
8.7e-05,2017-07-02 22:20:00,8.714e-05,8.629e-05,8.63e-05,71388.2706636,6.19547056,8.678e-05
8.643e-05,2017-07-02 22:25:00,8.712e-05,8.601e-05,8.7e-05,100677.194084,8.70117438,8.642e-05
8.58e-05,2017-07-02 22:30:00,8.621e-05,8.58e-05,8.621e-05,82523.9469668,7.09626695,8.599e-05
8.431e-05,2017-07-02 22:35:00,8.599e-05,8.431e-05,8.599e-05,170000.902156,14.52385394,8.543e-05
8.373e-05,2017-07-02 22:40:00,8.503e-05,8.373e-05,8.503e-05,204232.800292,17.18160737,8.412e-05
8.43e-05,2017-07-02 22:45:00,8.436e-05,8.364e-05,8.4e-05,108159.367562,9.0923809,8.406e-05
8.43e-05,2017-07-02 22:50:00,8.466e-05,8.429e-05,8.43e-05,13362.5924365,1.12760558,8.438e-05
8.428e-05,2017-07-02 22:55:00,8.473e-05,8.4e-05,8.43e-05,41371.2627944,3.49150262,8.439e-05
8.495e-05,2017-07-02 23:00:00,8.5e-05,8.45e-05,8.45e-05,81085.2747122,6.88089552,8.485e-05
8.5e-05,2017-07-02 23:05:00,8.539e-05,8.485e-05,8.492e-05,168930.477757,14.39040395,8.518e-05
8.501e-05,2017-07-02 23:10:00,8.52e-05,8.501e-05,8.501e-05,48713.283147,4.14169471,8.502e-05
8.425e-05,2017-07-02 23:15:00,8.506e-05,8.413e-05,8.506e-05,42258.1188298,3.58395319,8.481e-05
8.502e-05,2017-07-02 23:20:00,8.502e-05,8.4e-05,8.45e-05,48633.1232281,4.11836538,8.468e-05
8.499e-05,2017-07-02 23:25:00,8.552e-05,8.499e-05,8.503e-05,32761.8613363,2.79278747,8.524e-05
8.501e-05,2017-07-02 23:30:00,8.57e-05,8.451e-05,8.472e-05,173389.591937,14.74246976,8.502e-05
8.521e-05,2017-07-02 23:35:00,8.532e-05,8.502e-05,8.502e-05,3361.42741052,0.28583918,8.503e-05
8.454e-05,2017-07-02 23:40:00,8.521e-05,8.454e-05,8.521e-05,26106.6290145,2.21751676,8.494e-05
8.544e-05,2017-07-02 23:45:00,8.544e-05,8.454e-05,8.454e-05,55040.0388103,4.69453045,8.529e-05
8.525e-05,2017-07-02 23:50:00,8.53e-05,8.492e-05,8.527e-05,55521.0033351,4.73371896,8.525e-05
8.43e-05,2017-07-02 23:55:00,8.525e-05,8.43e-05,8.492e-05,80385.3363587,6.79309916,8.45e-05
8.424e-05,2017-07-03 00:00:00,8.452e-05,8.366e-05,8.43e-05,78433.6832549,6.60009373,8.414e-05
