close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01184894,2017-06-22 20:00:00,0.01190082,0.01184894,0.01186658,231.04555522,2.73995924,0.01185895
0.011957,2017-06-22 20:05:00,0.011957,0.01184894,0.01186658,89.75395045,1.06738791,0.01189237
0.0118512,2017-06-22 20:10:00,0.01194991,0.01184895,0.01186659,35.77706666,0.42508592,0.01188151
0.0118489,2017-06-22 20:15:00,0.01195234,0.01184865,0.01185001,126.65142336,1.50111486,0.01185233
0.01183501,2017-06-22 20:20:00,0.0118489,0.01183501,0.01184865,220.37137679,2.61004155,0.01184383
0.011895,2017-06-22 20:25:00,0.011957,0.01182067,0.01183502,180.74169056,2.14266418,0.01185484
0.0119046,2017-06-22 20:30:00,0.0119046,0.01189498,0.011895,82.75942393,0.98445989,0.01189544
0.01199999,2017-06-22 20:35:00,0.01199999,0.0119046,0.01193988,131.10046463,1.56994514,0.01197513
0.01203748,2017-06-22 20:40:00,0.0120375,0.0119046,0.01199,213.96773158,2.56317483,0.01197925
0.01206,2017-06-22 20:45:00,0.0121,0.01203747,0.01203747,505.77631379,6.10398763,0.01206855
0.01205,2017-06-22 20:50:00,0.01206,0.01203747,0.01206,112.62103983,1.35689585,0.01204833
0.01211,2017-06-22 20:55:00,0.01211768,0.01205125,0.01205125,169.74583614,2.05472626,0.01210472
0.0121,2017-06-22 21:00:00,0.01215585,0.0121,0.01210083,1382.74354803,16.78074768,0.01213583
0.0120212,2017-06-22 21:05:00,0.01210001,0.01202117,0.01210001,316.0178064,3.81437911,0.01207013
0.01209023,2017-06-22 21:10:00,0.01209023,0.0120212,0.0120212,179.95985426,2.16935191,0.01205464
0.01209023,2017-06-22 21:15:00,0.01210102,0.01203003,0.0121,364.47754451,4.40950121,0.01209814
0.01209025,2017-06-22 21:20:00,0.01213066,0.01209023,0.01211199,128.57721413,1.556264,0.01210373
0.01209024,2017-06-22 21:25:00,0.01213064,0.01209024,0.01209026,43.1154128,0.52156826,0.01209702
0.01213066,2017-06-22 21:30:00,0.01213066,0.01209024,0.01213063,48.55468525,0.58826656,0.01211554
0.01210516,2017-06-22 21:35:00,0.01215212,0.01209023,0.01209024,496.1009427,6.02530938,0.01214532
0.01214305,2017-06-22 21:40:00,0.0121737,0.01213501,0.01215212,167.87113204,2.04104643,0.01215841
0.01213475,2017-06-22 21:45:00,0.012154,0.01213475,0.012154,246.16864506,2.99060514,0.0121486
0.01213497,2017-06-22 21:50:00,0.01215398,0.01209201,0.01211876,166.04532795,2.01391246,0.01212869
0.012187,2017-06-22 21:55:00,0.012187,0.01215398,0.01215398,1738.69310706,21.18018506,0.01218166
0.01232092,2017-06-22 22:00:00,0.012333,0.01218561,0.012187,1231.93547954,15.12082906,0.01227404
0.01231745,2017-06-22 22:05:00,0.01233331,0.01221845,0.01233055,903.43296734,11.12906302,0.01231863
0.01227102,2017-06-22 22:10:00,0.01234727,0.01222614,0.0123,491.09031419,6.05601425,0.01233177
0.012427,2017-06-22 22:15:00,0.012427,0.01229,0.01229,1108.77767332,13.75772626,0.01240801
0.01255274,2017-06-22 22:20:00,0.01255274,0.01242587,0.01242587,2600.65717803,32.45219814,0.01247846
0.01265854,2017-06-22 22:25:00,0.0127,0.01254,0.01254357,2076.66692146,26.25996,0.01264524
0.01253125,2017-06-22 22:30:00,0.0127,0.01251108,0.01269998,2044.70958721,25.82955153,0.01263238
0.01241999,2017-06-22 22:35:00,0.0126,0.01240703,0.0126,2328.88724626,29.08873966,0.0124904
0.01249,2017-06-22 22:40:00,0.01252998,0.01242,0.01242,808.03819813,10.09328515,0.01249109
0.0125,2017-06-22 22:45:00,0.01253608,0.01243,0.01253,378.08234723,4.73437799,0.01252208
0.01242599,2017-06-22 22:50:00,0.01253604,0.01242117,0.0125,158.8003778,1.979842,0.01246748
0.01247569,2017-06-22 22:55:00,0.01252,0.01244,0.01244001,283.22061165,3.52938188,0.01246159
0.01253,2017-06-22 23:00:00,0.01253,0.01244001,0.01247569,417.11699979,5.21125227,0.0124935
0.0125622,2017-06-22 23:05:00,0.0126,0.01253,0.01253,1966.48001928,24.7547075,0.01258833
0.0127,2017-06-22 23:10:00,0.0127,0.01254004,0.01255501,1932.75402227,24.3538922,0.01260061
0.01260005,2017-06-22 23:15:00,0.01278299,0.01257989,0.01257989,1388.67318195,17.69086205,0.01273939
0.0128,2017-06-22 23:20:00,0.0128,0.01260005,0.01260635,1405.30050944,17.94983376,0.01277295
0.0128,2017-06-22 23:25:00,0.01281192,0.01262764,0.0128,1903.77404389,24.28905012,0.01275836
0.01283624,2017-06-22 23:30:00,0.01283624,0.012789,0.01279999,126.4010589,1.61869615,0.01280603
0.01289,2017-06-22 23:35:00,0.0129,0.01281192,0.01284,742.5972377,9.5352576,0.01284041
0.01291265,2017-06-22 23:40:00,0.01291265,0.01289,0.0129,1164.21186228,15.02947038,0.01290956
0.01290643,2017-06-22 23:45:00,0.01291777,0.012811,0.01291265,994.09879086,12.76544331,0.01284122
0.01290418,2017-06-22 23:50:00,0.01290888,0.01281,0.01286,531.60572523,6.82466793,0.01283783
0.01270198,2017-06-22 23:55:00,0.01290888,0.01245012,0.01290418,2854.98133858,36.17650118,0.01267136
0.01269775,2017-06-23 00:00:00,0.01275034,0.01251001,0.01270198,2064.0852182,26.07510021,0.01263276
