close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011908,2017-06-19 20:55:00,0.00011912,0.00011908,0.00011912,12940.9609613,1.54112516,0.00011908
0.00011908,2017-06-19 21:00:00,0.00011912,0.00011908,0.00011908,11661.6740168,1.38886643,0.00011909
0.00011925,2017-06-19 21:05:00,0.00011925,0.00011908,0.00011911,22857.9275482,2.72299327,0.00011912
0.000119,2017-06-19 21:10:00,0.00011926,0.00011899,0.00011926,98478.6373207,11.72475285,0.00011905
0.00011899,2017-06-19 21:15:00,0.000119,0.00011887,0.00011898,12470.3026124,1.48385123,0.00011899
0.00011783,2017-06-19 21:20:00,0.00011899,0.0001177,0.00011899,459993.239809,54.33454761,0.00011812
0.0001177,2017-06-19 21:25:00,0.00011845,0.00011767,0.00011783,171233.950071,20.17769591,0.00011783
0.00011841,2017-06-19 21:30:00,0.00011841,0.00011766,0.0001177,36821.7304221,4.33815449,0.00011781
0.00011895,2017-06-19 21:35:00,0.000119,0.00011802,0.00011841,36834.0717622,4.36528312,0.00011851
0.00011899,2017-06-19 21:40:00,0.000119,0.00011846,0.00011868,46562.471213,5.53229893,0.00011881
0.00011893,2017-06-19 21:45:00,0.00011895,0.0001185,0.0001188,23364.9563134,2.77128965,0.0001186
0.00011892,2017-06-19 21:50:00,0.00011894,0.00011856,0.00011881,37284.0034024,4.43138537,0.00011885
0.00011877,2017-06-19 21:55:00,0.0001189,0.0001186,0.0001189,48007.8574534,5.70086075,0.00011874
0.00011855,2017-06-19 22:00:00,0.0001189,0.00011852,0.0001189,19269.0705937,2.28669142,0.00011867
0.00011857,2017-06-19 22:05:00,0.00011881,0.00011845,0.00011855,22838.8712548,2.70919697,0.00011862
0.00011845,2017-06-19 22:10:00,0.0001187,0.00011845,0.00011857,22839.9575781,2.70637474,0.00011849
0.00011887,2017-06-19 22:15:00,0.00011889,0.00011839,0.00011845,55278.3694648,6.55405748,0.00011856
0.00011842,2017-06-19 22:20:00,0.00011889,0.00011842,0.00011889,35033.8891978,4.16011227,0.00011874
0.0001181,2017-06-19 22:25:00,0.00011867,0.00011806,0.00011842,29982.9477589,3.54468194,0.00011822
0.00011814,2017-06-19 22:30:00,0.00011851,0.00011805,0.0001181,63798.3067794,7.53289224,0.00011807
0.00011801,2017-06-19 22:35:00,0.00011849,0.00011791,0.00011849,124073.309148,14.64591183,0.00011804
0.00011799,2017-06-19 22:40:00,0.00011805,0.0001178,0.00011801,62988.2920188,7.42476995,0.00011787
0.00011805,2017-06-19 22:45:00,0.00011805,0.00011799,0.00011799,33066.1808408,3.90180374,0.00011799
0.00011807,2017-06-19 22:50:00,0.00011844,0.00011804,0.00011805,30747.6191833,3.63554492,0.00011823
0.00011826,2017-06-19 22:55:00,0.00011841,0.0001177,0.00011807,58299.8031255,6.88041492,0.00011801
0.00011841,2017-06-19 23:00:00,0.00011841,0.00011805,0.00011828,21220.4710645,2.51075252,0.00011831
0.00011841,2017-06-19 23:05:00,0.00011842,0.0001181,0.00011811,21247.5559239,2.51033947,0.00011814
0.000118,2017-06-19 23:10:00,0.00011845,0.000118,0.0001184,37436.561006,4.42854214,0.00011829
0.000117,2017-06-19 23:15:00,0.00011839,0.00011693,0.00011801,483247.246932,56.68102026,0.00011729
0.0001174,2017-06-19 23:20:00,0.0001179,0.00011693,0.00011693,67977.9422986,7.9623732,0.00011713
0.00011717,2017-06-19 23:25:00,0.00011776,0.00011715,0.0001174,48084.504918,5.64260563,0.00011734
0.00011778,2017-06-19 23:30:00,0.0001178,0.00011716,0.00011717,42944.1176852,5.04530936,0.00011748
0.00011755,2017-06-19 23:35:00,0.00011794,0.00011752,0.00011776,24969.9665074,2.93999983,0.00011774
0.00011724,2017-06-19 23:40:00,0.00011788,0.00011724,0.00011755,18800.2936548,2.20895523,0.00011749
0.00011722,2017-06-19 23:45:00,0.00011724,0.00011718,0.00011724,84159.6689989,9.86451058,0.00011721
0.0001171,2017-06-19 23:50:00,0.00011723,0.0001165,0.00011723,191954.087109,22.44939449,0.00011695
0.00011712,2017-06-19 23:55:00,0.00011722,0.00011707,0.00011707,59537.5021142,6.97160303,0.00011709
0.00011718,2017-06-20 00:00:00,0.00011721,0.00011708,0.0001171,75134.5708908,8.8036062,0.00011717
