close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01576207,2017-07-22 21:20:00,0.01585677,0.01576207,0.01578805,128.78012696,2.03743884,0.01582106
0.01575307,2017-07-22 21:25:00,0.01582499,0.01574312,0.01576401,170.62481161,2.6889705,0.01575955
0.01575334,2017-07-22 21:30:00,0.0157703,0.0157531,0.0157531,24.37130751,0.3839269,0.01575323
0.01574362,2017-07-22 21:35:00,0.01577,0.01574362,0.01575336,120.92940733,1.90481143,0.01575143
0.015643,2017-07-22 21:40:00,0.01574363,0.01563823,0.01574363,216.56069161,3.40290413,0.01571339
0.01562805,2017-07-22 21:45:00,0.01564772,0.01562805,0.01564303,175.26536477,2.74006966,0.01563383
0.01557057,2017-07-22 21:50:00,0.01563362,0.01557056,0.01563362,546.94031891,8.53137036,0.01559835
0.01556999,2017-07-22 21:55:00,0.01557057,0.01551594,0.01557057,185.26050026,2.8774819,0.01553208
0.0156147,2017-07-22 22:00:00,0.01569455,0.01553021,0.01556792,99.77502062,1.55895736,0.01562472
0.01569367,2017-07-22 22:05:00,0.01569439,0.0156,0.01561781,245.52650245,3.84778435,0.01567156
0.0156052,2017-07-22 22:10:00,0.01569354,0.01560031,0.01569354,133.06597116,2.07670012,0.01560654
0.01559256,2017-07-22 22:15:00,0.0156052,0.01550028,0.01560519,248.66069122,3.86682639,0.01555061
0.01558583,2017-07-22 22:20:00,0.01560271,0.01553231,0.01559568,43.50076172,0.67637623,0.0155486
0.01569,2017-07-22 22:25:00,0.01569401,0.01558589,0.0156,1136.28129354,17.80704017,0.01567133
0.01567,2017-07-22 22:30:00,0.0156943,0.01566002,0.01569012,312.24395363,4.89460182,0.01567556
0.01566003,2017-07-22 22:35:00,0.01568999,0.01566,0.01568078,55.31900595,0.86633464,0.0156607
0.01566,2017-07-22 22:40:00,0.01568999,0.01566,0.01566002,201.11879989,3.14983442,0.01566156
0.01568998,2017-07-22 22:45:00,0.01568999,0.01566,0.01566,30.45782687,0.47782015,0.01568792
0.01561267,2017-07-22 22:50:00,0.01568998,0.01556606,0.01568998,529.47016101,8.28158776,0.01564127
0.0157573,2017-07-22 22:55:00,0.01575735,0.01554891,0.0156129,342.42980654,5.35922198,0.01565057
0.0157698,2017-07-22 23:00:00,0.01576982,0.0156715,0.01575254,413.53689487,6.51679585,0.01575868
0.01568519,2017-07-22 23:05:00,0.01576999,0.01568433,0.01576976,90.82728895,1.42998265,0.01574397
0.01566603,2017-07-22 23:10:00,0.01577259,0.01566024,0.01575536,286.56924319,4.51501099,0.01575539
0.01578171,2017-07-22 23:15:00,0.01578171,0.01569702,0.01577249,7.80561308,0.12303247,0.01576205
0.0158,2017-07-22 23:20:00,0.0158,0.01571666,0.01571666,59.74212099,0.94134948,0.01575688
0.01577766,2017-07-22 23:25:00,0.01580189,0.01577766,0.01580189,225.15362444,3.55635578,0.01579524
0.01573435,2017-07-22 23:30:00,0.01579997,0.01573158,0.01579997,95.66865159,1.50979017,0.01578145
0.01573518,2017-07-22 23:35:00,0.01579417,0.01573458,0.01579415,47.33368669,0.74556906,0.01575134
0.01570153,2017-07-22 23:40:00,0.01579419,0.01570153,0.01573519,139.54803502,2.19480655,0.01572796
0.01576932,2017-07-22 23:45:00,0.01579258,0.01568971,0.01570655,247.67285068,3.89287808,0.01571782
0.0158475,2017-07-22 23:50:00,0.01592937,0.01576,0.0157926,1286.7392702,20.40264844,0.01585608
0.01577557,2017-07-22 23:55:00,0.01593001,0.01574485,0.01584739,844.96729737,13.42354493,0.01588646
0.0157703,2017-07-23 00:00:00,0.01584979,0.01576015,0.01577557,316.0078897,4.98474972,0.01577413
