close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07987,2017-07-05 21:30:00,0.08034645,0.07973877,0.08026779,673.31490994,53.85027345,0.07997784
0.07941002,2017-07-05 21:35:00,0.08,0.07940015,0.07986999,372.61948702,29.6239396,0.07950185
0.07940015,2017-07-05 21:40:00,0.07947,0.07940015,0.07941002,442.86270007,35.16700404,0.07940836
0.07940014,2017-07-05 21:45:00,0.07941015,0.07931,0.07941015,382.11723231,30.33742108,0.07939296
0.0794,2017-07-05 21:50:00,0.0794002,0.07915,0.07940005,328.65657734,26.05569148,0.07927938
0.07950998,2017-07-05 21:55:00,0.07951663,0.07917002,0.07919808,424.65827621,33.72370079,0.07941373
0.08000042,2017-07-05 22:00:00,0.08059992,0.0793,0.07931,682.43801636,54.54906102,0.07993262
0.08071,2017-07-05 22:05:00,0.08090746,0.08000044,0.08022751,846.51762668,68.24959489,0.08062395
0.08119949,2017-07-05 22:10:00,0.08135,0.08071,0.08088749,598.29367497,48.53689084,0.08112552
0.08000003,2017-07-05 22:15:00,0.08118999,0.08,0.08100003,918.76851441,73.77125052,0.08029362
0.08033,2017-07-05 22:20:00,0.08033,0.07970016,0.08000003,261.87096007,20.9686035,0.08007227
0.0803,2017-07-05 22:25:00,0.08034214,0.08011165,0.08033,253.0790605,20.32506487,0.08031112
0.08020002,2017-07-05 22:30:00,0.08031,0.07915,0.0801117,736.58070388,58.83556466,0.0798766
0.079105,2017-07-05 22:35:00,0.08034214,0.079105,0.08030687,399.36602611,31.83173015,0.07970565
0.07964958,2017-07-05 22:40:00,0.07964958,0.07908594,0.079105,210.49967307,16.67529294,0.07921766
0.079128,2017-07-05 22:45:00,0.07964958,0.07912,0.07964958,100.07656847,7.93158534,0.07925516
0.07908998,2017-07-05 22:50:00,0.0791999,0.07908595,0.079128,140.79280121,11.13624889,0.07909672
0.07896355,2017-07-05 22:55:00,0.07908595,0.07888,0.07908595,549.67518353,43.46383741,0.07907185
0.07856406,2017-07-05 23:00:00,0.07896357,0.07827843,0.07888,412.6830716,32.41103342,0.07853734
0.07936473,2017-07-05 23:05:00,0.07970286,0.07831001,0.07831001,596.46105558,47.15187733,0.07905273
0.07931,2017-07-05 23:10:00,0.07955766,0.07930959,0.0795,125.15039962,9.93322267,0.07937028
0.07908591,2017-07-05 23:15:00,0.07934344,0.07908591,0.07931,92.79649319,7.35703119,0.07928134
0.07929995,2017-07-05 23:20:00,0.07929999,0.07900079,0.07929999,216.71785708,17.18178687,0.07928182
0.07959191,2017-07-05 23:25:00,0.07981873,0.07911826,0.0793,87.12336625,6.9200254,0.07942789
0.08026325,2017-07-05 23:30:00,0.08026325,0.07959192,0.07959192,229.24101925,18.33296738,0.07997245
0.08032426,2017-07-05 23:35:00,0.08058122,0.07997775,0.08020069,272.63921529,21.90324052,0.08033782
0.08032427,2017-07-05 23:40:00,0.08058,0.08032426,0.08032426,84.67629394,6.81270954,0.08045592
0.08010043,2017-07-05 23:45:00,0.0805113,0.08010041,0.0805,125.67515199,10.08997488,0.08028615
0.0802,2017-07-05 23:50:00,0.0802999,0.08010043,0.08010043,82.89326013,6.65011743,0.08022506
0.0805812,2017-07-05 23:55:00,0.08058122,0.08015,0.0802,436.56322107,35.14861572,0.08051208
0.08069458,2017-07-06 00:00:00,0.08069458,0.08042013,0.08049,269.05450138,21.68092927,0.08058192
