close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01573671,2017-07-19 21:20:00,0.01581047,0.01570481,0.0158,67.01359088,1.05712996,0.01577485
0.01576711,2017-07-19 21:25:00,0.01577181,0.01568599,0.01573672,26.87790592,0.42228163,0.0157111
0.01570384,2017-07-19 21:30:00,0.01577974,0.01560936,0.01575665,467.14370045,7.31792837,0.01566526
0.01560409,2017-07-19 21:35:00,0.01574798,0.01558867,0.01570384,113.022327,1.76814984,0.01564425
0.01562491,2017-07-19 21:40:00,0.01574929,0.01560409,0.01560409,249.49868452,3.91301952,0.01568352
0.01568758,2017-07-19 21:45:00,0.01571852,0.0156,0.01562497,191.98259314,3.00375296,0.01564596
0.01561704,2017-07-19 21:50:00,0.01568759,0.01561703,0.01568759,85.86188696,1.34606223,0.01567706
0.01561718,2017-07-19 21:55:00,0.01568756,0.01561703,0.01568747,146.58356983,2.2990303,0.01568409
0.01568755,2017-07-19 22:00:00,0.01568756,0.01561703,0.01561719,15.50099999,0.24276365,0.01566116
0.01560001,2017-07-19 22:05:00,0.01568759,0.0156,0.01568756,142.37316283,2.23292458,0.0156836
0.01560003,2017-07-19 22:10:00,0.01568712,0.0156,0.01560001,14.69308153,0.23013426,0.01566276
0.01560009,2017-07-19 22:15:00,0.01568678,0.0155807,0.01568678,21.13254053,0.33129394,0.01567695
0.01560016,2017-07-19 22:20:00,0.01568466,0.01560012,0.01560013,7.8895729,0.12319756,0.01561523
0.01565999,2017-07-19 22:25:00,0.01565999,0.01560011,0.01560019,28.74253031,0.44884549,0.01561607
0.01565336,2017-07-19 22:30:00,0.01566934,0.01554602,0.01560013,118.78867236,1.84958936,0.01557041
0.01565334,2017-07-19 22:35:00,0.01565334,0.0156518,0.0156518,28.29803853,0.44291543,0.0156518
0.0156923,2017-07-19 22:40:00,0.01571853,0.0156518,0.01565333,328.17718974,5.1478039,0.01568605
0.01565181,2017-07-19 22:45:00,0.01571853,0.0156518,0.01569701,14.97833306,0.23452994,0.01565794
0.01571852,2017-07-19 22:50:00,0.01571852,0.01565181,0.01565181,19.43571261,0.30445884,0.01566491
0.01561451,2017-07-19 22:55:00,0.01572117,0.01561451,0.01571852,204.8872405,3.20663438,0.01565072
0.0157048,2017-07-19 23:00:00,0.01570829,0.01560961,0.01561457,291.93281436,4.56103035,0.01562356
0.01563982,2017-07-19 23:05:00,0.01570479,0.01561533,0.0156169,11.42343199,0.17907495,0.0156761
0.01566012,2017-07-19 23:10:00,0.01576153,0.01563511,0.01570482,41.70254418,0.65620675,0.01573541
0.01561515,2017-07-19 23:15:00,0.01576103,0.0156132,0.01576045,120.31457854,1.88025624,0.01562783
0.01561302,2017-07-19 23:20:00,0.01570153,0.01561301,0.01561302,85.42977866,1.33484181,0.01562501
0.01555561,2017-07-19 23:25:00,0.01576153,0.01546916,0.01561771,1033.43868705,16.11565965,0.0155942
0.01553505,2017-07-19 23:30:00,0.01556,0.01553505,0.01554534,5.65813683,0.08792791,0.01554008
0.01552,2017-07-19 23:35:00,0.01555998,0.0155143,0.01555998,32.01977614,0.49722474,0.01552867
0.01553504,2017-07-19 23:40:00,0.01553505,0.01551796,0.01552,90.73969131,1.40932941,0.01553156
0.01553505,2017-07-19 23:45:00,0.01556,0.01553504,0.01553505,24.21452244,0.37626584,0.01553885
0.01552371,2017-07-19 23:50:00,0.01565201,0.01552011,0.01553504,124.38613806,1.94053604,0.0156009
0.01543764,2017-07-19 23:55:00,0.01561997,0.01525005,0.01552372,5094.30057608,78.38954856,0.01538769
0.01543551,2017-07-20 00:00:00,0.01543726,0.01539693,0.01540001,13.81756817,0.21309841,0.01542228
