close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01205722,2017-06-24 15:45:00,0.01210517,0.01200008,0.0120001,69.43045323,0.83324103,0.01200108
0.01208011,2017-06-24 15:50:00,0.01209875,0.01200012,0.01209875,101.85178602,1.22400924,0.01201755
0.01200009,2017-06-24 15:55:00,0.0121399,0.01200008,0.01208001,590.56683702,7.0915968,0.01200811
0.01198999,2017-06-24 16:00:00,0.01200009,0.0119,0.01200009,1129.13065309,13.46581406,0.01192582
0.01209991,2017-06-24 16:05:00,0.01209992,0.0119432,0.0119432,982.52189738,11.785022,0.01199466
0.0120992,2017-06-24 16:10:00,0.0120999,0.01199985,0.01199999,347.19747498,4.18568454,0.01205563
0.01209956,2017-06-24 16:15:00,0.0120999,0.0120992,0.0120998,43.43163013,0.52550149,0.01209951
0.0120999,2017-06-24 16:20:00,0.0120999,0.01209978,0.01209978,44.23932524,0.53528922,0.01209985
0.0120998,2017-06-24 16:25:00,0.0120999,0.01209922,0.0120999,131.60494037,1.59238838,0.01209976
0.01209981,2017-06-24 16:30:00,0.01214991,0.01209923,0.01209923,194.84847217,2.36274916,0.01212608
0.0121,2017-06-24 16:35:00,0.012168,0.01209926,0.01209926,404.55099447,4.91932797,0.01215997
0.012168,2017-06-24 16:40:00,0.012168,0.0121,0.0121,293.2664105,3.56792841,0.01216616
0.012165,2017-06-24 16:45:00,0.01216799,0.01216103,0.01216103,36.99152512,0.45001203,0.01216527
0.012167,2017-06-24 16:50:00,0.012168,0.012165,0.012165,28.0597595,0.34139318,0.01216664
0.01216521,2017-06-24 16:55:00,0.012168,0.01216505,0.01216505,138.29472324,1.68273541,0.01216774
0.01216103,2017-06-24 17:00:00,0.012168,0.01216103,0.01216521,488.53603415,5.94291139,0.01216473
0.01216505,2017-06-24 17:05:00,0.01216505,0.01216103,0.01216104,71.64682753,0.87150797,0.01216394
0.01216103,2017-06-24 17:10:00,0.01216104,0.01212701,0.01216104,41.87937205,0.50885686,0.01215053
0.01216103,2017-06-24 17:15:00,0.01216103,0.01212701,0.01212701,50.74087786,0.6170607,0.01216101
0.01216503,2017-06-24 17:20:00,0.01216504,0.01216305,0.01216305,936.93012005,11.39776205,0.012165
0.01218001,2017-06-24 17:25:00,0.01218001,0.01216503,0.01216503,940.41926857,11.44029496,0.0121651
0.01217378,2017-06-24 17:30:00,0.01219,0.01216505,0.01218,43.96444181,0.53573039,0.01218553
0.01217377,2017-06-24 17:35:00,0.01217377,0.01216505,0.01216505,11.72912277,0.14269185,0.0121656
0.01220157,2017-06-24 17:40:00,0.01223344,0.01217378,0.01219,124.95641153,1.52604053,0.01221258
0.01220157,2017-06-24 17:45:00,0.01223344,0.01220157,0.01220278,123.80006601,1.51302749,0.01222154
0.01223344,2017-06-24 17:50:00,0.01223344,0.01220156,0.01220157,65.98004232,0.80642933,0.01222232
0.01224027,2017-06-24 17:55:00,0.01224027,0.01220161,0.01223342,352.78443154,4.31395586,0.0122283
0.0122427,2017-06-24 18:00:00,0.0122427,0.01220157,0.01224027,486.60901714,5.94080067,0.01220857
