close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00014,2017-07-12 20:50:00,0.00014247,0.00013837,0.00014247,34092.4924602,4.75961078,0.0001396
0.00013874,2017-07-12 20:55:00,0.00013998,0.00013786,0.00013998,21093.5144124,2.926113,0.00013872
0.00013484,2017-07-12 21:00:00,0.00013872,0.00013,0.00013871,433149.442452,57.65181599,0.00013309
0.00013526,2017-07-12 21:05:00,0.00013533,0.00013047,0.00013482,114780.166432,15.12004586,0.00013173
0.00013487,2017-07-12 21:10:00,0.00013491,0.00013473,0.00013491,2550.80292843,0.34382603,0.00013479
0.00013414,2017-07-12 21:15:00,0.00013484,0.00013143,0.0001348,32271.732179,4.2790796,0.00013259
0.00013398,2017-07-12 21:20:00,0.00013398,0.00013291,0.00013396,628.15699331,0.08370689,0.00013325
0.00013376,2017-07-12 21:25:00,0.0001344,0.00013143,0.00013398,11922.1215115,1.59206576,0.00013353
0.00013459,2017-07-12 21:30:00,0.0001346,0.000133,0.00013345,18560.794251,2.49141191,0.00013422
0.00013498,2017-07-12 21:35:00,0.00013499,0.0001331,0.0001346,38685.2029151,5.20274002,0.00013448
0.000135,2017-07-12 21:40:00,0.000135,0.00013476,0.00013498,7160.42776645,0.96658307,0.00013498
0.00013361,2017-07-12 21:45:00,0.00013499,0.00013356,0.00013478,18718.0202073,2.51199795,0.0001342
0.00013489,2017-07-12 21:50:00,0.00013489,0.00013261,0.00013363,15058.9365869,2.02063134,0.00013418
0.00013469,2017-07-12 21:55:00,0.00013498,0.00013364,0.00013397,4626.37840222,0.62050049,0.00013412
0.00013466,2017-07-12 22:00:00,0.00013469,0.00013346,0.00013469,7950.82308446,1.06479388,0.00013392
0.00013465,2017-07-12 22:05:00,0.00013488,0.0001335,0.00013459,2096.40285973,0.28187854,0.00013445
0.00013488,2017-07-12 22:10:00,0.00013488,0.00013465,0.00013488,5.22576677,0.00070476,0.00013486
0.0001349,2017-07-12 22:15:00,0.00013498,0.0001349,0.00013498,135.79124304,0.01832904,0.00013497
0.00013503,2017-07-12 22:20:00,0.00013574,0.00013499,0.00013499,29064.0567098,3.92597022,0.00013507
0.00013852,2017-07-12 22:25:00,0.00013852,0.00013502,0.00013548,34317.8430655,4.71496587,0.00013739
0.00013865,2017-07-12 22:30:00,0.00013884,0.0001386,0.00013861,5710.95437824,0.79163004,0.00013861
0.00013861,2017-07-12 22:35:00,0.00013896,0.0001386,0.00013862,12305.0639714,1.70791479,0.00013879
0.00013781,2017-07-12 22:40:00,0.00013892,0.0001368,0.0001386,7958.35543626,1.10242391,0.00013852
0.0001362,2017-07-12 22:45:00,0.00013778,0.0001362,0.00013757,8966.29224454,1.2231039,0.00013641
0.00013626,2017-07-12 22:50:00,0.00013737,0.00013604,0.00013619,1597.21050017,0.21782207,0.00013637
0.00013901,2017-07-12 22:55:00,0.00013901,0.00013625,0.00013625,31044.6081714,4.3021877,0.00013858
0.0001394,2017-07-12 23:00:00,0.0001394,0.00013902,0.00013902,9518.47667284,1.32440353,0.00013914
0.00013755,2017-07-12 23:05:00,0.00013965,0.00013614,0.0001394,41068.3519661,5.71075122,0.00013905
0.000138,2017-07-12 23:10:00,0.00013859,0.00013631,0.0001375,7145.27551854,0.9811942,0.00013732
0.0001377,2017-07-12 23:15:00,0.000138,0.00013668,0.000138,27205.4518147,3.73190988,0.00013717
0.00013798,2017-07-12 23:20:00,0.00013799,0.00013662,0.00013769,12065.1314448,1.66033517,0.00013761
0.00013762,2017-07-12 23:25:00,0.00013798,0.00013674,0.00013798,32259.9626313,4.44461171,0.00013777
0.00013632,2017-07-12 23:30:00,0.0001371,0.000136,0.0001371,3700.5530247,0.50547425,0.00013659
0.00013704,2017-07-12 23:35:00,0.00013706,0.00013601,0.0001369,3446.87469709,0.47061254,0.00013653
0.0001379,2017-07-12 23:40:00,0.0001379,0.00013701,0.00013702,11729.341575,1.61664562,0.00013782
0.0001389,2017-07-12 23:45:00,0.0001389,0.00013703,0.00013703,2756.33201274,0.38081572,0.00013816
0.00013907,2017-07-12 23:50:00,0.00013907,0.00013813,0.0001387,30273.5613333,4.2052462,0.0001389
0.00013818,2017-07-12 23:55:00,0.00013925,0.00013818,0.00013905,9900.37230697,1.37853522,0.00013924
0.00013911,2017-07-13 00:00:00,0.00013997,0.0001382,0.0001382,81064.911102,11.2897408,0.00013926
