close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12225492,2017-06-30 04:55:00,0.12347892,0.12225492,0.12298844,122.07246124,15.02817971,0.12310868
0.12150001,2017-06-30 05:00:00,0.1222549,0.1215,0.12225488,143.51517236,17.48948894,0.12186508
0.12041085,2017-06-30 05:05:00,0.12150002,0.11950007,0.12150002,320.17894005,38.5527551,0.12041002
0.12018019,2017-06-30 05:10:00,0.12043498,0.1195,0.12041085,223.7763557,26.84637156,0.11996965
0.1198207,2017-06-30 05:15:00,0.12018018,0.1195,0.12018016,50.03476285,5.98496874,0.11961621
0.11982073,2017-06-30 05:20:00,0.11989316,0.11949999,0.1198207,151.02659483,18.06331817,0.11960355
0.12011623,2017-06-30 05:25:00,0.1202,0.11900011,0.1195022,112.86536244,13.51523984,0.11974656
0.1195999,2017-06-30 05:30:00,0.12,0.119,0.11953805,88.11586037,10.53609289,0.1195709
0.1196002,2017-06-30 05:35:00,0.11992785,0.11881001,0.11945363,179.09788797,21.34873816,0.1192015
0.12019516,2017-06-30 05:40:00,0.12019516,0.11960021,0.11982023,70.30054021,8.43582674,0.11999661
0.12032202,2017-06-30 05:45:00,0.12035696,0.12,0.12000001,38.45992753,4.62192173,0.12017499
0.12032203,2017-06-30 05:50:00,0.12032203,0.12007512,0.12030691,37.20505399,4.47536146,0.12028907
0.12089941,2017-06-30 05:55:00,0.12089941,0.12000005,0.1200755,18.82124402,2.26589444,0.12039025
0.12007525,2017-06-30 06:00:00,0.12091912,0.12,0.12089941,21.46587877,2.59058083,0.12068366
0.12091912,2017-06-30 06:05:00,0.12091912,0.12,0.12,19.95760279,2.4075795,0.1206347
0.12052474,2017-06-30 06:10:00,0.12091912,0.12052467,0.12091908,13.37398776,1.61386651,0.12067204
0.12108576,2017-06-30 06:15:00,0.12149769,0.12059999,0.12059999,31.12076417,3.7760218,0.12133448
0.12160673,2017-06-30 06:20:00,0.12160682,0.12060835,0.12108576,56.20804684,6.81614023,0.12126627
0.12158,2017-06-30 06:25:00,0.12160002,0.1213879,0.12160001,7.34185156,0.89177018,0.12146393
0.1213083,2017-06-30 06:30:00,0.12158001,0.12106001,0.12158,28.68571855,3.48290393,0.12141595
0.1213083,2017-06-30 06:35:00,0.12130831,0.121,0.12106001,22.07708947,2.67282275,0.12106771
0.12123742,2017-06-30 06:40:00,0.1213083,0.12061542,0.1213083,27.59405246,3.33663954,0.12091879
0.12100001,2017-06-30 06:45:00,0.12123743,0.121,0.12123742,7.42427174,0.89900441,0.12108991
0.12022001,2017-06-30 06:50:00,0.12100001,0.12000031,0.121,23.0170298,2.77225778,0.12044376
0.12063811,2017-06-30 06:55:00,0.12123571,0.12044908,0.12099999,6.5085727,0.78672907,0.12087582
0.1208,2017-06-30 07:00:00,0.1212221,0.12018,0.12065135,24.40803069,2.94479324,0.12064853
0.12024323,2017-06-30 07:05:00,0.12080001,0.12019,0.12080001,17.31769644,2.08737206,0.12053404
0.12070556,2017-06-30 07:10:00,0.12070658,0.12024303,0.12024323,11.69855386,1.41080547,0.12059657
0.12042001,2017-06-30 07:15:00,0.12070564,0.12019002,0.12070564,15.256849,1.83665719,0.12038247
0.11981801,2017-06-30 07:20:00,0.12042002,0.119818,0.12019003,27.06994538,3.24890833,0.12001902
0.12086,2017-06-30 07:25:00,0.12128061,0.11957,0.11999999,87.4652859,10.50832333,0.12014278
0.12000002,2017-06-30 07:30:00,0.12128013,0.11973,0.12086,26.23043234,3.15926914,0.12044289
0.12000002,2017-06-30 07:35:00,0.12110982,0.11976003,0.12000002,27.5851869,3.31080461,0.1200211
0.12044108,2017-06-30 07:40:00,0.12044115,0.11976032,0.11983926,9.28535611,1.11687833,0.12028384
0.12012337,2017-06-30 07:45:00,0.1207618,0.12,0.12022001,20.46800149,2.46208949,0.12028968
0.1212,2017-06-30 07:50:00,0.12120001,0.11993,0.12008096,120.22034016,14.54482271,0.1209847
0.1212363,2017-06-30 07:55:00,0.12160001,0.12047608,0.1212,355.77605031,43.24319857,0.12154612
0.1218,2017-06-30 08:00:00,0.1225,0.12119959,0.1212,57.41564024,6.98902579,0.12172686
0.12298123,2017-06-30 08:05:00,0.12336026,0.1218,0.1218,135.31260881,16.63748998,0.12295594
0.12299,2017-06-30 08:10:00,0.12336025,0.1226,0.12298122,32.53389491,4.00254347,0.12302687
0.12264,2017-06-30 08:15:00,0.12370796,0.122345,0.12298123,57.32235421,7.05812542,0.12313041
0.12328997,2017-06-30 08:20:00,0.12329,0.122345,0.12264,23.21212356,2.84612523,0.12261373
0.121999,2017-06-30 08:25:00,0.12328997,0.12184003,0.12260001,29.00366537,3.55153882,0.12245137
0.12239585,2017-06-30 08:30:00,0.12261999,0.1219,0.121999,38.21366747,4.68240067,0.12253209
0.12203785,2017-06-30 08:35:00,0.12240796,0.1220339,0.1224,53.40288461,6.53567217,0.12238425
0.12244293,2017-06-30 08:40:00,0.12244293,0.12190001,0.12203785,46.09127147,5.6403685,0.12237389
0.12224001,2017-06-30 08:45:00,0.12369988,0.12190014,0.12249374,140.79586216,17.23978032,0.12244522
0.12345,2017-06-30 08:50:00,0.12369984,0.12224001,0.12224002,34.33155024,4.23699983,0.12341417
0.1234,2017-06-30 08:55:00,0.12399994,0.1234,0.12364997,48.28046458,5.97623699,0.12378167
0.123,2017-06-30 09:00:00,0.1234728,0.12285063,0.12334398,9.34811836,1.14906507,0.12291939
0.12303701,2017-06-30 09:05:00,0.12308596,0.12285061,0.123,15.86737172,1.95172963,0.1230027
0.12333216,2017-06-30 09:10:00,0.12377134,0.12303702,0.12308596,9.27420609,1.14329905,0.12327729
0.12361511,2017-06-30 09:15:00,0.12415,0.12333217,0.12333217,13.0048787,1.60802418,0.12364776
0.12415001,2017-06-30 09:20:00,0.12415006,0.12333217,0.12333219,21.35719542,2.64657033,0.12391937
0.12412599,2017-06-30 09:25:00,0.12415006,0.12333232,0.12415001,34.15496826,4.23841275,0.12409359
0.1239,2017-06-30 09:30:00,0.124126,0.12335001,0.12412597,3.38980534,0.41974261,0.12382499
0.12336021,2017-06-30 09:35:00,0.123999,0.1233325,0.123999,22.77761623,2.81061518,0.12339373
0.12310684,2017-06-30 09:40:00,0.12390003,0.12310684,0.12336021,76.06294705,9.39807871,0.12355659
0.1229448,2017-06-30 09:45:00,0.12310686,0.12235003,0.12310685,63.37573677,7.79642997,0.12301916
0.1225535,2017-06-30 09:50:00,0.12297194,0.12235004,0.12257709,22.77563758,2.79368852,0.12266126
0.1222,2017-06-30 09:55:00,0.12297193,0.12193002,0.12257707,32.53724491,3.98155914,0.12236927
0.1223,2017-06-30 10:00:00,0.12297194,0.12193008,0.12209,6.16249389,0.75367564,0.12230042
0.1223,2017-06-30 10:05:00,0.12289,0.1222,0.1223,8.72260513,1.06632159,0.12224806
0.12268759,2017-06-30 10:10:00,0.12310684,0.12219001,0.12230001,39.60564163,4.85927779,0.12269155
0.12317005,2017-06-30 10:15:00,0.1232327,0.12219029,0.1226876,28.78789406,3.53481006,0.12278807
0.12280007,2017-06-30 10:20:00,0.1233,0.12219014,0.12249004,23.86112367,2.92830287,0.12272275
0.12250011,2017-06-30 10:25:00,0.12317004,0.12243277,0.123,7.28310081,0.8961156,0.12304039
0.12295,2017-06-30 10:30:00,0.12333997,0.12250021,0.12250021,33.57567047,4.12730016,0.12292532
0.12295001,2017-06-30 10:35:00,0.12342204,0.12270517,0.12331995,18.70763372,2.30406232,0.12316161
0.12332002,2017-06-30 10:40:00,0.1233606,0.12267873,0.12332002,36.71156116,4.50920226,0.12282785
0.12342618,2017-06-30 10:45:00,0.12378858,0.12262539,0.12332002,39.52966837,4.87357158,0.12328895
0.1235,2017-06-30 10:50:00,0.12415005,0.12342623,0.12342623,35.71223319,4.42984399,0.12404276
0.12350005,2017-06-30 10:55:00,0.12388,0.1235,0.1235,8.89618148,1.09918528,0.12355697
0.12371546,2017-06-30 11:00:00,0.12415006,0.12282001,0.12350005,68.52297144,8.45083288,0.12332846
0.12393815,2017-06-30 11:05:00,0.12393815,0.12371545,0.12371546,6.57474799,0.81406372,0.12381671
0.1240004,2017-06-30 11:10:00,0.12437339,0.1239,0.12393815,19.50093634,2.42004716,0.12409902
0.12472201,2017-06-30 11:15:00,0.12472201,0.12400039,0.1240004,42.31595401,5.26392094,0.12439565
0.12493391,2017-06-30 11:20:00,0.125,0.12415706,0.12449672,165.04259451,20.57061299,0.1246382
0.12506002,2017-06-30 11:25:00,0.12507472,0.12480001,0.12493391,56.72313038,7.08905246,0.12497639
0.12530999,2017-06-30 11:30:00,0.12531,0.125,0.12506001,69.82730913,8.73641228,0.12511454
0.12515581,2017-06-30 11:35:00,0.12530995,0.12500002,0.12500002,31.21257817,3.90652621,0.12515871
0.12480001,2017-06-30 11:40:00,0.12515584,0.12480001,0.12515581,50.39933801,6.3020274,0.12504186
0.12462039,2017-06-30 11:45:00,0.125,0.12456035,0.1249,58.26339383,7.26907819,0.12476235
0.12400024,2017-06-30 11:50:00,0.12500197,0.12400024,0.1249089,175.07937504,21.73227315,0.12412811
0.1241,2017-06-30 11:55:00,0.12462034,0.12400027,0.12462034,38.40131089,4.76660583,0.12412612
0.12400001,2017-06-30 12:00:00,0.12462036,0.124,0.12409999,65.15341723,8.08027803,0.12401925
