close,date,high,low,open,quoteVolume,volume,weightedAverage
9.623e-05,2017-06-29 19:40:00,9.623e-05,9.603e-05,9.617e-05,3612.98112378,0.34746102,9.617e-05
9.623e-05,2017-06-29 19:45:00,9.623e-05,9.603e-05,9.603e-05,78.73951207,0.00757642,9.622e-05
9.621e-05,2017-06-29 19:50:00,9.621e-05,9.6e-05,9.603e-05,254.51008691,0.02443978,9.602e-05
9.62e-05,2017-06-29 19:55:00,9.624e-05,9.539e-05,9.621e-05,46832.6480526,4.48262993,9.571e-05
9.599e-05,2017-06-29 20:00:00,9.622e-05,9.571e-05,9.571e-05,12218.5109351,1.17501707,9.616e-05
9.599e-05,2017-06-29 20:05:00,9.616e-05,9.596e-05,9.599e-05,1850.18660892,0.17759035,9.598e-05
9.622e-05,2017-06-29 20:10:00,9.622e-05,9.55e-05,9.599e-05,7424.38455757,0.71180647,9.587e-05
9.61e-05,2017-06-29 20:15:00,9.622e-05,9.551e-05,9.622e-05,525.61061202,0.05047858,9.603e-05
9.553e-05,2017-06-29 20:20:00,9.61e-05,9.553e-05,9.61e-05,7771.07169662,0.74268468,9.557e-05
9.522e-05,2017-06-29 20:25:00,9.606e-05,9.522e-05,9.606e-05,205117.20925,19.54505505,9.528e-05
9.523e-05,2017-06-29 20:30:00,9.6e-05,9.522e-05,9.597e-05,1471.27738246,0.14102419,9.585e-05
9.524e-05,2017-06-29 20:35:00,9.597e-05,9.523e-05,9.571e-05,3905.77791814,0.37381028,9.57e-05
9.573e-05,2017-06-29 20:40:00,9.586e-05,9.524e-05,9.524e-05,2884.72408895,0.27602917,9.568e-05
9.532e-05,2017-06-29 20:45:00,9.571e-05,9.5e-05,9.571e-05,46484.7502152,4.42376757,9.516e-05
9.561e-05,2017-06-29 20:50:00,9.561e-05,9.5e-05,9.5e-05,1785.257632,0.16963643,9.502e-05
9.533e-05,2017-06-29 20:55:00,9.585e-05,9.532e-05,9.55e-05,10993.0268224,1.05178727,9.567e-05
9.51e-05,2017-06-29 21:00:00,9.58e-05,9.5e-05,9.533e-05,20622.7306915,1.96083674,9.508e-05
9.549e-05,2017-06-29 21:05:00,9.549e-05,9.5e-05,9.533e-05,4279.53183371,0.40692231,9.508e-05
9.501e-05,2017-06-29 21:10:00,9.549e-05,9.501e-05,9.501e-05,1829.4428334,0.17399616,9.51e-05
9.548e-05,2017-06-29 21:15:00,9.599e-05,9.501e-05,9.505e-05,5502.28052657,0.52529113,9.546e-05
9.6e-05,2017-06-29 21:20:00,9.605e-05,9.548e-05,9.548e-05,9708.20790871,0.93176673,9.597e-05
9.592e-05,2017-06-29 21:25:00,9.596e-05,9.563e-05,9.583e-05,4152.08137804,0.39836957,9.594e-05
9.597e-05,2017-06-29 21:30:00,9.602e-05,9.564e-05,9.59e-05,5252.17671323,0.50429715,9.601e-05
9.548e-05,2017-06-29 21:35:00,9.583e-05,9.548e-05,9.564e-05,3952.17458801,0.37834959,9.573e-05
9.548e-05,2017-06-29 21:40:00,9.549e-05,9.548e-05,9.549e-05,68.76226176,0.00656594,9.548e-05
9.548e-05,2017-06-29 21:45:00,9.553e-05,9.548e-05,9.548e-05,3955.20142898,0.37768286,9.549e-05
9.552e-05,2017-06-29 21:50:00,9.552e-05,9.548e-05,9.548e-05,684.36731336,0.06534698,9.548e-05
9.548e-05,2017-06-29 21:55:00,9.552e-05,9.548e-05,9.549e-05,45481.026309,4.34428812,9.551e-05
9.548e-05,2017-06-29 22:00:00,9.55e-05,9.548e-05,9.548e-05,4782.33822954,0.45664009,9.548e-05
9.495e-05,2017-06-29 22:05:00,9.55e-05,9.495e-05,9.549e-05,4166.41628035,0.39702045,9.529e-05
9.488e-05,2017-06-29 22:10:00,9.569e-05,9.488e-05,9.495e-05,25419.3732176,2.41476354,9.499e-05
9.488e-05,2017-06-29 22:15:00,9.505e-05,9.488e-05,9.488e-05,9054.30694373,0.85920608,9.489e-05
9.478e-05,2017-06-29 22:20:00,9.49e-05,9.476e-05,9.49e-05,28086.2785428,2.66311326,9.481e-05
9.477e-05,2017-06-29 22:25:00,9.49e-05,9.477e-05,9.49e-05,15408.692946,1.46051495,9.478e-05
9.477e-05,2017-06-29 22:30:00,9.477e-05,9.475e-05,9.477e-05,10218.8793805,0.96842136,9.476e-05
9.476e-05,2017-06-29 22:35:00,9.477e-05,9.475e-05,9.477e-05,1161.13176044,0.11003884,9.476e-05
9.476e-05,2017-06-29 22:40:00,9.477e-05,9.476e-05,9.476e-05,6907.24253273,0.65458625,9.476e-05
9.41e-05,2017-06-29 22:45:00,9.477e-05,9.41e-05,9.477e-05,104270.7203,9.85686704,9.453e-05
9.413e-05,2017-06-29 22:50:00,9.485e-05,9.405e-05,9.466e-05,3874.66389281,0.36633984,9.454e-05
9.401e-05,2017-06-29 22:55:00,9.488e-05,9.401e-05,9.414e-05,20282.8644464,1.90815486,9.407e-05
9.478e-05,2017-06-29 23:00:00,9.479e-05,9.412e-05,9.412e-05,3906.89426686,0.37006237,9.472e-05
9.487e-05,2017-06-29 23:05:00,9.503e-05,9.479e-05,9.485e-05,8366.53249638,0.79421629,9.492e-05
9.443e-05,2017-06-29 23:10:00,9.487e-05,9.443e-05,9.445e-05,749.41894972,0.07097199,9.47e-05
9.408e-05,2017-06-29 23:15:00,9.438e-05,9.407e-05,9.438e-05,11708.2424633,1.10234809,9.415e-05
9.41e-05,2017-06-29 23:20:00,9.422e-05,9.408e-05,9.411e-05,4245.9043273,0.3995825,9.411e-05
9.4e-05,2017-06-29 23:25:00,9.45e-05,9.4e-05,9.41e-05,14362.8150121,1.35145379,9.409e-05
9.402e-05,2017-06-29 23:30:00,9.449e-05,9.4e-05,9.401e-05,39346.0719314,3.71182541,9.433e-05
9.45e-05,2017-06-29 23:35:00,9.45e-05,9.401e-05,9.404e-05,48788.6641327,4.60744862,9.443e-05
9.477e-05,2017-06-29 23:40:00,9.483e-05,9.45e-05,9.45e-05,16889.8927123,1.59637102,9.451e-05
9.505e-05,2017-06-29 23:45:00,9.509e-05,9.477e-05,9.494e-05,43490.6337228,4.13304905,9.503e-05
9.508e-05,2017-06-29 23:50:00,9.51e-05,9.507e-05,9.507e-05,7440.62743952,0.70755376,9.509e-05
9.443e-05,2017-06-29 23:55:00,9.54e-05,9.443e-05,9.507e-05,3624.4881213,0.34491971,9.516e-05
9.454e-05,2017-06-30 00:00:00,9.534e-05,9.448e-05,9.451e-05,3918.55943699,0.37336241,9.528e-05
