close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00863255,2017-07-09 17:55:00,0.00863257,0.00860041,0.00863257,118.10098059,1.01909141,0.00862898
0.00869947,2017-07-09 18:00:00,0.00869947,0.00863255,0.00863255,1740.48690027,15.12020438,0.00868734
0.0088,2017-07-09 18:05:00,0.0088,0.00866433,0.00868335,88.62513132,0.7727596,0.00871941
0.00872882,2017-07-09 18:10:00,0.008806,0.00872882,0.00877002,148.23648893,1.29592044,0.00874224
0.00872884,2017-07-09 18:15:00,0.00880596,0.00872884,0.00880596,0.02831991,0.00024896,0.0087913
0.00880134,2017-07-09 18:20:00,0.00880134,0.00880129,0.00880134,5.79145312,0.05097249,0.00880133
0.00873979,2017-07-09 18:25:00,0.00880134,0.00873979,0.00880134,160.78376548,1.40569011,0.00874273
0.0087398,2017-07-09 18:30:00,0.00881168,0.00873978,0.00873979,147.38745251,1.28973176,0.00875062
0.0087398,2017-07-09 18:35:00,0.00880608,0.0087398,0.0087398,13.17871957,0.11566803,0.00877687
0.00879687,2017-07-09 18:40:00,0.00879968,0.00873981,0.00873981,9.07817601,0.07981659,0.00879214
0.00878,2017-07-09 18:45:00,0.00878,0.00877997,0.00877998,119.53661947,1.04953135,0.00877999
0.00879999,2017-07-09 18:50:00,0.00879999,0.00879999,0.00879999,0.24147755,0.002125,0.00879999
0.00872882,2017-07-09 18:55:00,0.0088,0.00872882,0.00879999,272.70324732,2.38260466,0.00873698
0.00871407,2017-07-09 19:00:00,0.00871407,0.00871407,0.00871407,42.63907132,0.37155985,0.00871407
0.00871881,2017-07-09 19:05:00,0.00871881,0.00870591,0.00870591,13.12202256,0.11425716,0.00870728
0.00878087,2017-07-09 19:10:00,0.00878096,0.00872107,0.00872107,409.26219145,3.58887125,0.00876912
0.00881134,2017-07-09 19:15:00,0.00881134,0.0087809,0.00880701,8.44055769,0.07437148,0.0088112
0.00878088,2017-07-09 19:20:00,0.0087809,0.00878088,0.0087809,7.7784,0.06830135,0.00878089
0.00878089,2017-07-09 19:25:00,0.00878091,0.00878089,0.00878091,17.98418203,0.15791748,0.0087809
0.00876584,2017-07-09 19:30:00,0.0087809,0.00876584,0.00878089,54.29489354,0.47674343,0.00878063
0.00871882,2017-07-09 19:35:00,0.00876998,0.00871882,0.00876998,13.70899526,0.11968287,0.00873024
0.00864007,2017-07-09 19:40:00,0.00871881,0.00861,0.00871881,3003.8946953,25.99217933,0.00865282
0.00866628,2017-07-09 19:45:00,0.00868437,0.00866628,0.00868437,28.3799663,0.24645593,0.00868415
0.00862,2017-07-09 19:50:00,0.00866384,0.00862,0.00864752,78.54062902,0.67746709,0.00862568
0.00862,2017-07-09 19:55:00,0.00866624,0.00862,0.00862,298.33730947,2.57176255,0.00862031
0.00862001,2017-07-09 20:00:00,0.00862001,0.00861002,0.00861999,13.65046385,0.11766597,0.00861992
0.00867893,2017-07-09 20:05:00,0.00867893,0.00862,0.00862001,398.80413908,3.44822818,0.00864642
0.00862689,2017-07-09 20:10:00,0.00866674,0.00862689,0.00866674,5.25880979,0.04550514,0.00865312
0.00862011,2017-07-09 20:15:00,0.00862696,0.00862011,0.00862696,29.10525244,0.25089329,0.0086202
0.00865,2017-07-09 20:20:00,0.00865,0.00861347,0.00862011,100.63169427,0.86770002,0.00862253
0.00865001,2017-07-09 20:25:00,0.00866672,0.00864999,0.00864999,17.32238765,0.14983865,0.00864999
0.0087,2017-07-09 20:30:00,0.0087,0.00865,0.00866671,91.23471119,0.79222663,0.00868339
0.0087,2017-07-09 20:35:00,0.0087,0.00867893,0.00867894,34.96082887,0.30390099,0.00869261
0.00860702,2017-07-09 20:40:00,0.00870092,0.00860702,0.0087,497.63186187,4.2932989,0.00862745
0.00866191,2017-07-09 20:45:00,0.00866191,0.00860701,0.00860701,47.31645215,0.40742759,0.00861069
0.00860301,2017-07-09 20:50:00,0.00866899,0.00860293,0.00860573,264.1018569,2.28443794,0.00864983
0.00866588,2017-07-09 20:55:00,0.00866588,0.00860305,0.00860305,6.39883532,0.05511335,0.00861302
0.00861557,2017-07-09 21:00:00,0.00866582,0.00861493,0.00866581,9.21144879,0.0794732,0.00862765
0.00866578,2017-07-09 21:05:00,0.00866578,0.00866578,0.00866578,1.0268003,0.00889802,0.00866578
0.00866578,2017-07-09 21:10:00,0.00866579,0.00866578,0.00866579,35.38992376,0.3066813,0.00866578
0.00866593,2017-07-09 21:15:00,0.00866593,0.00866578,0.00866578,1.48368274,0.01285732,0.00866581
0.008705,2017-07-09 21:20:00,0.00877971,0.00869715,0.00869715,386.87510942,3.38476691,0.00874899
0.00874499,2017-07-09 21:25:00,0.00874499,0.00874499,0.00874499,28.73433231,0.25128144,0.00874499
0.00874499,2017-07-09 21:30:00,0.00874499,0.00872901,0.00872901,33.94418075,0.29682292,0.00874444
0.00871007,2017-07-09 21:35:00,0.00876,0.00871003,0.00875983,126.94106193,1.11023462,0.00874606
0.0087577,2017-07-09 21:40:00,0.00875997,0.00871008,0.00871008,1.81762526,0.01587306,0.00873285
0.00875769,2017-07-09 21:45:00,0.00875769,0.0087104,0.0087104,2.78288019,0.02425702,0.00871651
0.00871041,2017-07-09 21:50:00,0.00872003,0.00871041,0.00872003,35.83582342,0.31236186,0.00871646
0.00875,2017-07-09 21:55:00,0.00875,0.00874997,0.00874997,4.29931235,0.03761893,0.00874998
0.00874315,2017-07-09 22:00:00,0.00875,0.00865001,0.00872008,396.72556389,3.4436712,0.00868023
0.00874089,2017-07-09 22:05:00,0.00874089,0.00873864,0.00873864,2.86012065,0.0249939,0.00873876
0.00875764,2017-07-09 22:10:00,0.00875768,0.00874999,0.00874999,22.0,0.19260809,0.00875491
0.00875761,2017-07-09 22:15:00,0.00875763,0.0087576,0.00875763,30.0,0.26272866,0.00875762
0.00874986,2017-07-09 22:20:00,0.00874986,0.00869,0.00869,7.22958553,0.06325783,0.00874985
0.00869,2017-07-09 22:25:00,0.00874985,0.00869,0.00874985,18.02992295,0.15683278,0.00869847
0.00869002,2017-07-09 22:30:00,0.00869002,0.00868,0.00869001,93.67827181,0.81382524,0.00868744
0.00865,2017-07-09 22:35:00,0.00869002,0.00865,0.00868001,651.78759481,5.64093967,0.00865456
0.00849994,2017-07-09 22:40:00,0.00867294,0.00849994,0.00865001,2165.58559074,18.51585581,0.00855004
0.00842254,2017-07-09 22:45:00,0.00849999,0.00837088,0.00849989,2353.33797918,19.84399835,0.00843227
0.00849479,2017-07-09 22:50:00,0.00849479,0.0084,0.00842251,124.04970028,1.04799476,0.00844818
0.00849474,2017-07-09 22:55:00,0.00849479,0.00845,0.008461,107.03213974,0.90824703,0.00848574
0.0085,2017-07-09 23:00:00,0.0085,0.00848627,0.00848627,374.51612573,3.18273709,0.00849826
0.00858771,2017-07-09 23:05:00,0.0086,0.00850034,0.00850769,1527.6725851,13.08201075,0.00856336
0.0085085,2017-07-09 23:10:00,0.0086041,0.0085085,0.0085703,181.56948911,1.55248313,0.00855035
0.00846,2017-07-09 23:15:00,0.00849999,0.00845,0.00849816,440.119906,3.73211703,0.00847977
0.00835651,2017-07-09 23:20:00,0.00846,0.00835001,0.00846,1354.85626805,11.350133,0.00837737
0.00839467,2017-07-09 23:25:00,0.00841997,0.00832071,0.00835654,1007.14336225,8.41232866,0.00835266
0.00839957,2017-07-09 23:30:00,0.00839976,0.00835,0.00835001,821.83308702,6.88184756,0.00837377
0.00835337,2017-07-09 23:35:00,0.00839957,0.00832,0.00839957,194.03526747,1.62382163,0.00836869
0.00841992,2017-07-09 23:40:00,0.00841992,0.0083,0.00835755,1427.75012979,11.88369133,0.00832336
0.00832516,2017-07-09 23:45:00,0.00838652,0.0083,0.00838652,387.01349924,3.2282455,0.00834142
0.00832517,2017-07-09 23:50:00,0.00832517,0.0083,0.00832516,422.84819386,3.51829173,0.00832046
0.00832517,2017-07-09 23:55:00,0.00832517,0.00832516,0.00832517,96.51570111,0.8035095,0.00832516
0.00842778,2017-07-10 00:00:00,0.00842778,0.00832513,0.00832517,1061.58468468,8.88431942,0.00836892
