close,date,high,low,open,quoteVolume,volume,weightedAverage
9.694e-05,2017-07-04 19:10:00,9.722e-05,9.685e-05,9.72e-05,28864.0416749,2.79972624,9.699e-05
9.716e-05,2017-07-04 19:15:00,9.717e-05,9.693e-05,9.694e-05,28004.6496872,2.7188784,9.708e-05
9.716e-05,2017-07-04 19:20:00,9.717e-05,9.71e-05,9.71e-05,52265.071575,5.07831155,9.716e-05
9.694e-05,2017-07-04 19:25:00,9.717e-05,9.694e-05,9.716e-05,34174.3348618,3.31963789,9.713e-05
9.696e-05,2017-07-04 19:30:00,9.717e-05,9.694e-05,9.695e-05,52625.3983989,5.11262245,9.715e-05
9.713e-05,2017-07-04 19:35:00,9.715e-05,9.69e-05,9.696e-05,37873.33933,3.6745733,9.702e-05
9.708e-05,2017-07-04 19:40:00,9.73e-05,9.695e-05,9.713e-05,74625.7161161,7.24785394,9.712e-05
9.712e-05,2017-07-04 19:45:00,9.725e-05,9.678e-05,9.708e-05,42119.9627015,4.08898398,9.707e-05
9.702e-05,2017-07-04 19:50:00,9.732e-05,9.671e-05,9.725e-05,224524.148704,21.74283286,9.683e-05
9.702e-05,2017-07-04 19:55:00,9.722e-05,9.69e-05,9.702e-05,27627.4331041,2.68037918,9.701e-05
9.72e-05,2017-07-04 20:00:00,9.733e-05,9.711e-05,9.72e-05,72983.3108154,7.09434908,9.72e-05
9.73e-05,2017-07-04 20:05:00,9.732e-05,9.72e-05,9.72e-05,24297.8659417,2.36252409,9.723e-05
9.721e-05,2017-07-04 20:10:00,9.738e-05,9.72e-05,9.73e-05,95460.2261052,9.28260124,9.724e-05
9.739e-05,2017-07-04 20:15:00,9.739e-05,9.721e-05,9.722e-05,34773.2660446,3.38502742,9.734e-05
9.729e-05,2017-07-04 20:20:00,9.751e-05,9.726e-05,9.737e-05,22982.2054712,2.23772591,9.736e-05
9.728e-05,2017-07-04 20:25:00,9.736e-05,9.728e-05,9.735e-05,45075.5663779,4.38565142,9.729e-05
9.72e-05,2017-07-04 20:30:00,9.728e-05,9.72e-05,9.728e-05,52975.3255859,5.15260823,9.726e-05
9.712e-05,2017-07-04 20:35:00,9.806e-05,9.7e-05,9.728e-05,444232.451369,43.34141244,9.756e-05
9.751e-05,2017-07-04 20:40:00,9.765e-05,9.717e-05,9.725e-05,30795.2103631,3.00034023,9.742e-05
9.742e-05,2017-07-04 20:45:00,9.763e-05,9.71e-05,9.751e-05,144990.082693,14.10131262,9.725e-05
9.755e-05,2017-07-04 20:50:00,9.755e-05,9.735e-05,9.742e-05,17497.3319727,1.70455937,9.741e-05
9.734e-05,2017-07-04 20:55:00,9.757e-05,9.717e-05,9.755e-05,37697.1164614,3.67525673,9.749e-05
9.75e-05,2017-07-04 21:00:00,9.75e-05,9.732e-05,9.733e-05,28544.520171,2.7796392,9.737e-05
9.672e-05,2017-07-04 21:05:00,9.749e-05,9.672e-05,9.747e-05,137473.538673,13.33087821,9.697e-05
9.74e-05,2017-07-04 21:10:00,9.74e-05,9.672e-05,9.672e-05,79022.5750771,7.65306747,9.684e-05
9.7e-05,2017-07-04 21:15:00,9.731e-05,9.671e-05,9.723e-05,142643.323794,13.81930774,9.688e-05
9.697e-05,2017-07-04 21:20:00,9.71e-05,9.672e-05,9.7e-05,46158.3513927,4.47447429,9.693e-05
9.673e-05,2017-07-04 21:25:00,9.709e-05,9.673e-05,9.688e-05,46393.1538271,4.49684921,9.692e-05
9.693e-05,2017-07-04 21:30:00,9.693e-05,9.672e-05,9.675e-05,50622.1407818,4.89706664,9.673e-05
9.67e-05,2017-07-04 21:35:00,9.693e-05,9.67e-05,9.674e-05,223478.307858,21.61529424,9.672e-05
9.671e-05,2017-07-04 21:40:00,9.7e-05,9.67e-05,9.67e-05,117807.709128,11.40537147,9.681e-05
9.685e-05,2017-07-04 21:45:00,9.695e-05,9.651e-05,9.671e-05,222092.807294,21.45859477,9.661e-05
9.671e-05,2017-07-04 21:50:00,9.691e-05,9.65e-05,9.683e-05,142761.519723,13.79834901,9.665e-05
9.652e-05,2017-07-04 21:55:00,9.693e-05,9.652e-05,9.667e-05,122903.161558,11.8801758,9.666e-05
9.65e-05,2017-07-04 22:00:00,9.695e-05,9.65e-05,9.652e-05,115541.949454,11.15883445,9.657e-05
9.643e-05,2017-07-04 22:05:00,9.669e-05,9.643e-05,9.65e-05,120914.759895,11.66505475,9.647e-05
9.62e-05,2017-07-04 22:10:00,9.65e-05,9.62e-05,9.644e-05,154020.038229,14.8259245,9.625e-05
9.643e-05,2017-07-04 22:15:00,9.646e-05,9.615e-05,9.625e-05,111147.423125,10.70177055,9.628e-05
9.625e-05,2017-07-04 22:20:00,9.651e-05,9.625e-05,9.643e-05,110257.377694,10.63032016,9.641e-05
9.63e-05,2017-07-04 22:25:00,9.634e-05,9.61e-05,9.625e-05,121186.07711,11.65564693,9.617e-05
9.6e-05,2017-07-04 22:30:00,9.638e-05,9.6e-05,9.611e-05,305879.828057,29.37797289,9.604e-05
9.619e-05,2017-07-04 22:35:00,9.631e-05,9.6e-05,9.602e-05,237233.684935,22.77788358,9.601e-05
9.627e-05,2017-07-04 22:40:00,9.65e-05,9.601e-05,9.603e-05,350165.333669,33.73580739,9.634e-05
9.614e-05,2017-07-04 22:45:00,9.648e-05,9.602e-05,9.648e-05,134975.890571,12.9922217,9.625e-05
9.589e-05,2017-07-04 22:50:00,9.614e-05,9.57e-05,9.604e-05,214001.274526,20.51750357,9.587e-05
9.568e-05,2017-07-04 22:55:00,9.59e-05,9.561e-05,9.576e-05,182271.989549,17.44898414,9.573e-05
9.565e-05,2017-07-04 23:00:00,9.597e-05,9.564e-05,9.565e-05,245785.520545,23.54798501,9.58e-05
9.57e-05,2017-07-04 23:05:00,9.584e-05,9.561e-05,9.565e-05,54285.8682828,5.19534276,9.57e-05
9.576e-05,2017-07-04 23:10:00,9.6e-05,9.559e-05,9.57e-05,133106.727054,12.74691511,9.576e-05
9.596e-05,2017-07-04 23:15:00,9.596e-05,9.553e-05,9.573e-05,151431.163507,14.48872503,9.567e-05
9.574e-05,2017-07-04 23:20:00,9.61e-05,9.574e-05,9.596e-05,104821.706482,10.05765967,9.595e-05
9.584e-05,2017-07-04 23:25:00,9.585e-05,9.559e-05,9.585e-05,39234.8124505,3.75614825,9.573e-05
9.554e-05,2017-07-04 23:30:00,9.583e-05,9.554e-05,9.575e-05,152372.729669,14.57215722,9.563e-05
9.555e-05,2017-07-04 23:35:00,9.573e-05,9.55e-05,9.565e-05,175253.406041,16.7457161,9.555e-05
9.546e-05,2017-07-04 23:40:00,9.555e-05,9.515e-05,9.551e-05,334438.07073,31.87993293,9.532e-05
9.513e-05,2017-07-04 23:45:00,9.584e-05,9.51e-05,9.545e-05,421237.700746,40.1996748,9.543e-05
9.549e-05,2017-07-04 23:50:00,9.55e-05,9.511e-05,9.534e-05,85879.982307,8.18732735,9.533e-05
9.553e-05,2017-07-04 23:55:00,9.553e-05,9.51e-05,9.549e-05,220104.286363,20.95006267,9.518e-05
9.513e-05,2017-07-05 00:00:00,9.558e-05,9.51e-05,9.527e-05,182161.046388,17.356103,9.527e-05
