close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05605179,2017-06-04 21:25:00,0.05623879,0.05605139,0.0561799,290.86117015,16.31698775,0.05609888
0.05619998,2017-06-04 21:30:00,0.05629706,0.0560518,0.0560518,77.36847379,4.35439977,0.05628131
0.05630005,2017-06-04 21:35:00,0.05636233,0.05610013,0.05619998,140.66248156,7.91556784,0.05627348
0.05635996,2017-06-04 21:40:00,0.05664482,0.05630006,0.05630006,45.06050182,2.54589034,0.05649937
0.05659979,2017-06-04 21:45:00,0.05659986,0.05635998,0.05635998,59.71666195,3.37867071,0.05657835
0.0565998,2017-06-04 21:50:00,0.05684677,0.05659979,0.0566,301.01009854,17.04335172,0.05662053
0.05659983,2017-06-04 21:55:00,0.05684671,0.05659979,0.0565998,20.99877056,1.19105999,0.05672046
0.05640037,2017-06-04 22:00:00,0.0567999,0.05640037,0.0567999,72.1045029,4.08100159,0.05659842
0.05629998,2017-06-04 22:05:00,0.05645555,0.0562379,0.05640037,46.30687604,2.60741612,0.05630732
0.056302,2017-06-04 22:10:00,0.05659908,0.05628255,0.05638253,55.34943069,3.12303281,0.05642393
0.05630514,2017-06-04 22:15:00,0.05659825,0.05630201,0.05630201,4.5552158,0.25772859,0.05657878
0.05659625,2017-06-04 22:20:00,0.0566437,0.0563091,0.0563091,37.87262189,2.14327919,0.05659178
0.056483,2017-06-04 22:25:00,0.05659625,0.05636049,0.05636049,5.12684974,0.28993751,0.05655276
0.05620036,2017-06-04 22:30:00,0.056484,0.05610055,0.056483,323.30867639,18.1825901,0.0562391
0.05634201,2017-06-04 22:35:00,0.05647917,0.05620039,0.05620039,1.25657335,0.07081423,0.05635503
0.05659563,2017-06-04 22:40:00,0.05659643,0.05621217,0.05621217,121.34662793,6.85221519,0.05646811
0.05664,2017-06-04 22:45:00,0.05664228,0.05648418,0.05659563,5.86967966,0.33245038,0.05663859
0.05670072,2017-06-04 22:50:00,0.05670072,0.05664,0.05664,22.36453805,1.26678092,0.05664239
0.05669978,2017-06-04 22:55:00,0.0567,0.05656782,0.05666301,12.25126109,0.69347949,0.05660474
0.05648451,2017-06-04 23:00:00,0.05688703,0.05648451,0.0566999,77.16311094,4.37900693,0.05675
0.05670003,2017-06-04 23:05:00,0.05670003,0.05648455,0.05664092,46.11595516,2.60809316,0.05655511
0.05688634,2017-06-04 23:10:00,0.05688637,0.056665,0.05669999,157.6293474,8.94690458,0.05675912
0.05688636,2017-06-04 23:15:00,0.05688637,0.05666507,0.0568197,18.61707507,1.05903299,0.05688503
0.05688634,2017-06-04 23:20:00,0.05688637,0.05688634,0.05688636,35.10470745,1.99697921,0.05688636
0.05688632,2017-06-04 23:25:00,0.05688637,0.05669291,0.05688634,110.02336267,6.25882418,0.05688631
0.05688632,2017-06-04 23:30:00,0.05688639,0.05669292,0.05688632,134.10257675,7.62858459,0.05688618
0.0565309,2017-06-04 23:35:00,0.05688632,0.05652827,0.05688632,39.42328099,2.23541469,0.0567029
0.0571,2017-06-04 23:40:00,0.05710006,0.05667181,0.05667181,337.90943728,19.25979781,0.05699692
0.0573378,2017-06-04 23:45:00,0.0573378,0.05710001,0.05710001,119.57521461,6.84375508,0.05723389
0.05725125,2017-06-04 23:50:00,0.05733779,0.05710007,0.05733779,83.27037864,4.77148527,0.05730111
0.05733777,2017-06-04 23:55:00,0.05776968,0.05725125,0.05725125,408.67036968,23.54083361,0.05760347
0.05733584,2017-06-05 00:00:00,0.05759989,0.05725125,0.05733778,214.65364554,12.31212323,0.05735809
