close,date,high,low,open,quoteVolume,volume,weightedAverage
6.553e-05,2017-07-22 19:15:00,6.585e-05,6.478e-05,6.579e-05,578015.059498,37.76211925,6.533e-05
6.509e-05,2017-07-22 19:20:00,6.553e-05,6.35e-05,6.55e-05,757489.471939,48.83694483,6.447e-05
6.488e-05,2017-07-22 19:25:00,6.5e-05,6.383e-05,6.5e-05,155887.751986,10.03116696,6.434e-05
6.525e-05,2017-07-22 19:30:00,6.531e-05,6.488e-05,6.488e-05,119626.126992,7.79495125,6.516e-05
6.498e-05,2017-07-22 19:35:00,6.517e-05,6.46e-05,6.514e-05,176967.898633,11.49870018,6.497e-05
6.498e-05,2017-07-22 19:40:00,6.514e-05,6.46e-05,6.498e-05,247271.217247,16.08201073,6.503e-05
6.461e-05,2017-07-22 19:45:00,6.503e-05,6.388e-05,6.472e-05,230940.510054,14.88691096,6.446e-05
6.499e-05,2017-07-22 19:50:00,6.514e-05,6.46e-05,6.461e-05,36514.6878503,2.37120481,6.493e-05
6.469e-05,2017-07-22 19:55:00,6.514e-05,6.434e-05,6.494e-05,90280.5527408,5.83749582,6.465e-05
6.549e-05,2017-07-22 20:00:00,6.549e-05,6.43e-05,6.454e-05,316439.13454,20.58957619,6.506e-05
6.603e-05,2017-07-22 20:05:00,6.63e-05,6.538e-05,6.538e-05,1662051.46925,108.93350396,6.554e-05
6.74e-05,2017-07-22 20:10:00,6.788e-05,6.62e-05,6.63e-05,1217152.23959,81.86569902,6.726e-05
6.609e-05,2017-07-22 20:15:00,6.77e-05,6.542e-05,6.74e-05,1109236.00435,74.07097159,6.677e-05
6.51e-05,2017-07-22 20:20:00,6.645e-05,6.51e-05,6.604e-05,282381.199691,18.54081175,6.565e-05
6.579e-05,2017-07-22 20:25:00,6.579e-05,6.51e-05,6.549e-05,228875.463831,14.97616822,6.543e-05
6.69e-05,2017-07-22 20:30:00,6.712e-05,6.58e-05,6.58e-05,325615.106914,21.73197486,6.674e-05
6.651e-05,2017-07-22 20:35:00,6.713e-05,6.641e-05,6.69e-05,201699.928955,13.49980206,6.693e-05
6.666e-05,2017-07-22 20:40:00,6.673e-05,6.62e-05,6.652e-05,80152.1464394,5.32310719,6.641e-05
6.691e-05,2017-07-22 20:45:00,6.7e-05,6.611e-05,6.662e-05,165345.060131,11.00897983,6.658e-05
6.676e-05,2017-07-22 20:50:00,6.707e-05,6.611e-05,6.69e-05,373742.083034,24.98710841,6.685e-05
6.683e-05,2017-07-22 20:55:00,6.683e-05,6.611e-05,6.635e-05,70260.4346631,4.66050503,6.633e-05
6.711e-05,2017-07-22 21:00:00,6.713e-05,6.676e-05,6.678e-05,100082.874638,6.7101814,6.704e-05
6.693e-05,2017-07-22 21:05:00,6.713e-05,6.68e-05,6.709e-05,117756.121716,7.88071921,6.692e-05
6.701e-05,2017-07-22 21:10:00,6.717e-05,6.682e-05,6.693e-05,198323.115002,13.31361732,6.713e-05
6.717e-05,2017-07-22 21:15:00,6.717e-05,6.7e-05,6.712e-05,265563.725693,17.832114,6.714e-05
6.717e-05,2017-07-22 21:20:00,6.717e-05,6.682e-05,6.717e-05,123239.321991,8.26413372,6.705e-05
6.716e-05,2017-07-22 21:25:00,6.717e-05,6.71e-05,6.71e-05,292287.910324,19.63161027,6.716e-05
6.622e-05,2017-07-22 21:30:00,6.717e-05,6.553e-05,6.717e-05,850433.721285,56.63790683,6.659e-05
6.576e-05,2017-07-22 21:35:00,6.626e-05,6.552e-05,6.611e-05,63964.5846952,4.20798752,6.578e-05
6.702e-05,2017-07-22 21:40:00,6.717e-05,6.576e-05,6.593e-05,242764.945905,16.10454226,6.633e-05
6.627e-05,2017-07-22 21:45:00,6.717e-05,6.627e-05,6.716e-05,386911.349901,25.92295842,6.699e-05
6.553e-05,2017-07-22 21:50:00,6.627e-05,6.503e-05,6.627e-05,248519.818139,16.30211054,6.559e-05
6.596e-05,2017-07-22 21:55:00,6.602e-05,6.443e-05,6.553e-05,722622.51384,47.13253845,6.522e-05
6.611e-05,2017-07-22 22:00:00,6.628e-05,6.53e-05,6.596e-05,215543.316496,14.19264467,6.584e-05
6.619e-05,2017-07-22 22:05:00,6.625e-05,6.6e-05,6.611e-05,121179.582181,8.00527467,6.606e-05
6.621e-05,2017-07-22 22:10:00,6.695e-05,6.616e-05,6.618e-05,165594.356596,11.0220462,6.656e-05
6.626e-05,2017-07-22 22:15:00,6.645e-05,6.621e-05,6.621e-05,70809.5662761,4.70156363,6.639e-05
6.574e-05,2017-07-22 22:20:00,6.631e-05,6.498e-05,6.631e-05,139045.061146,9.13184069,6.567e-05
6.543e-05,2017-07-22 22:25:00,6.599e-05,6.485e-05,6.573e-05,155954.252356,10.20983105,6.546e-05
6.501e-05,2017-07-22 22:30:00,6.556e-05,6.5e-05,6.551e-05,33170.2429281,2.16189119,6.517e-05
6.472e-05,2017-07-22 22:35:00,6.528e-05,6.403e-05,6.5e-05,420564.453562,27.16337328,6.458e-05
6.519e-05,2017-07-22 22:40:00,6.566e-05,6.402e-05,6.475e-05,368927.441527,23.8751632,6.471e-05
6.478e-05,2017-07-22 22:45:00,6.6e-05,6.421e-05,6.505e-05,118185.131715,7.72375567,6.535e-05
6.454e-05,2017-07-22 22:50:00,6.495e-05,6.368e-05,6.479e-05,737990.526284,47.25368453,6.403e-05
6.469e-05,2017-07-22 22:55:00,6.493e-05,6.42e-05,6.453e-05,55445.7651409,3.57699798,6.451e-05
6.44e-05,2017-07-22 23:00:00,6.469e-05,6.39e-05,6.463e-05,202270.511603,12.99494555,6.424e-05
6.401e-05,2017-07-22 23:05:00,6.469e-05,6.369e-05,6.449e-05,134905.723048,8.66198494,6.42e-05
6.45e-05,2017-07-22 23:10:00,6.465e-05,6.392e-05,6.401e-05,99306.7217984,6.38441032,6.428e-05
6.595e-05,2017-07-22 23:15:00,6.598e-05,6.463e-05,6.463e-05,401996.837617,26.33761536,6.551e-05
6.648e-05,2017-07-22 23:20:00,6.651e-05,6.595e-05,6.598e-05,397893.092536,26.34743871,6.621e-05
6.574e-05,2017-07-22 23:25:00,6.652e-05,6.57e-05,6.648e-05,396394.972687,26.30374847,6.635e-05
6.611e-05,2017-07-22 23:30:00,6.641e-05,6.562e-05,6.57e-05,181309.485439,11.99838675,6.617e-05
6.554e-05,2017-07-22 23:35:00,6.615e-05,6.554e-05,6.612e-05,170193.596431,11.20668559,6.584e-05
6.6e-05,2017-07-22 23:40:00,6.6e-05,6.562e-05,6.569e-05,127971.897213,8.43959482,6.594e-05
6.64e-05,2017-07-22 23:45:00,6.647e-05,6.601e-05,6.602e-05,175582.814719,11.63757392,6.627e-05
6.648e-05,2017-07-22 23:50:00,6.66e-05,6.641e-05,6.641e-05,202181.562173,13.44901201,6.651e-05
6.81e-05,2017-07-22 23:55:00,6.81e-05,6.648e-05,6.648e-05,643713.72473,43.38199687,6.739e-05
6.69e-05,2017-07-23 00:00:00,6.846e-05,6.675e-05,6.803e-05,617629.783378,41.7377746,6.757e-05
