close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11762036,2017-07-01 08:20:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:25:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:30:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:35:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:40:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11762036,2017-07-01 08:45:00,0.11762036,0.11762036,0.11762036,0.0,0.0,0.11762036
0.11796002,2017-07-01 08:50:00,0.11796002,0.11796001,0.11796001,0.13889707,0.01638429,0.11796001
0.11892296,2017-07-01 08:55:00,0.11892296,0.11855994,0.11855994,0.47260988,0.05617235,0.11885565
0.11862001,2017-07-01 09:00:00,0.11935251,0.11851003,0.11892296,54.23773641,6.46344089,0.1191687
0.11889046,2017-07-01 09:05:00,0.11953729,0.11856001,0.11857,42.41614537,5.05177684,0.11910032
0.11889301,2017-07-01 09:10:00,0.1195373,0.11889047,0.11889047,16.58904815,1.97408271,0.11899915
0.11889319,2017-07-01 09:15:00,0.11967033,0.11889306,0.11889399,37.86643427,4.5110685,0.11913106
0.11878009,2017-07-01 09:20:00,0.11957241,0.11878006,0.11889319,19.281172,2.2939272,0.11897239
0.11878009,2017-07-01 09:25:00,0.11889034,0.11878009,0.11878009,7.44151036,0.88433855,0.11883858
0.11838003,2017-07-01 09:30:00,0.11865529,0.11838003,0.11865529,8.83215848,1.04726734,0.11857433
0.11850001,2017-07-01 09:35:00,0.11865527,0.11838003,0.11838003,13.04009929,1.54541175,0.11851226
0.11825515,2017-07-01 09:40:00,0.11889034,0.11825482,0.11865526,50.11548135,5.94242195,0.11857457
0.11834013,2017-07-01 09:45:00,0.1186353,0.11825523,0.11829439,19.64576658,2.3246031,0.1183259
0.11861963,2017-07-01 09:50:00,0.11957299,0.11836,0.11836,20.5209172,2.44597083,0.11919403
0.11900003,2017-07-01 09:55:00,0.11957295,0.11861969,0.11957198,14.71032368,1.75617128,0.11938359
0.11900004,2017-07-01 10:00:00,0.1195705,0.11870058,0.11900003,30.42915875,3.62140441,0.11901099
0.11871268,2017-07-01 10:05:00,0.11925001,0.11870254,0.11900004,15.40134836,1.83141603,0.1189127
0.11871291,2017-07-01 10:10:00,0.11966724,0.11871272,0.11891268,20.14075534,2.39948971,0.11913603
0.11929999,2017-07-01 10:15:00,0.1196671,0.11871301,0.118714,12.28739192,1.46463517,0.11919821
0.11872002,2017-07-01 10:20:00,0.11929999,0.11871307,0.11881308,5.54728577,0.65874078,0.1187501
0.11881308,2017-07-01 10:25:00,0.11967993,0.11824564,0.11872,108.88656248,12.98677222,0.11926882
0.11837056,2017-07-01 10:30:00,0.11929999,0.11837014,0.11881308,3.16177636,0.37565137,0.11881023
0.11896999,2017-07-01 10:35:00,0.11896999,0.1183706,0.1183706,18.04738058,2.14549844,0.11888143
0.11837015,2017-07-01 10:40:00,0.11929997,0.11837015,0.11896999,87.26947372,10.35584991,0.1186652
0.11836001,2017-07-01 10:45:00,0.11843826,0.11700005,0.11838099,52.74697623,6.20597199,0.1176555
0.11836001,2017-07-01 10:50:00,0.11848358,0.11836001,0.11836001,14.65148177,1.7341625,0.11836089
0.11836001,2017-07-01 10:55:00,0.11848348,0.11836001,0.11836001,0.66666118,0.07891578,0.11837464
0.11796057,2017-07-01 11:00:00,0.11848345,0.11796056,0.11836001,52.36385525,6.19457321,0.11829864
0.11791176,2017-07-01 11:05:00,0.11816029,0.11791172,0.11796057,13.9629041,1.64755881,0.11799542
0.11791176,2017-07-01 11:10:00,0.11791179,0.11700113,0.11791176,19.191743,2.25451383,0.11747311
0.11772392,2017-07-01 11:15:00,0.11791177,0.11741009,0.11741009,3.19378979,0.37607733,0.11775268
0.11741008,2017-07-01 11:20:00,0.11791176,0.11701001,0.11781781,19.2390161,2.25833138,0.11738289
0.11741006,2017-07-01 11:25:00,0.11741012,0.11701001,0.1174101,7.55347025,0.88612284,0.11731334
0.11702184,2017-07-01 11:30:00,0.11772349,0.11702184,0.11741006,41.63319497,4.89817363,0.11765067
0.11727,2017-07-01 11:35:00,0.11848284,0.11700001,0.11702184,34.90313215,4.10433168,0.11759207
0.11713022,2017-07-01 11:40:00,0.11746,0.11713021,0.11746,5.57468508,0.65331599,0.11719334
0.11727,2017-07-01 11:45:00,0.11729,0.11713007,0.11714193,6.42595286,0.75318856,0.1172104
0.11713,2017-07-01 11:50:00,0.11727001,0.11713,0.11727,2.62144207,0.30724779,0.11720564
0.11682007,2017-07-01 11:55:00,0.11713,0.11682002,0.11713,12.49816205,1.46317251,0.11707101
0.11673749,2017-07-01 12:00:00,0.11692243,0.11661001,0.11682008,102.33208421,11.95442573,0.11681991
0.11649057,2017-07-01 12:05:00,0.1168201,0.11649001,0.11661001,20.50523479,2.39334095,0.11671853
0.1164912,2017-07-01 12:10:00,0.1168201,0.11649057,0.11649057,4.45831723,0.51944919,0.11651239
0.11670327,2017-07-01 12:15:00,0.1168201,0.11649102,0.11651,4.14157062,0.48346137,0.11673382
0.11670366,2017-07-01 12:20:00,0.1168201,0.1167034,0.1168201,1.2143684,0.14176495,0.11673965
0.117,2017-07-01 12:25:00,0.11729,0.11670366,0.11670366,18.95802103,2.21405923,0.11678746
0.11700001,2017-07-01 12:30:00,0.11712992,0.11699999,0.117,5.405299,0.6324214,0.11700026
0.11700001,2017-07-01 12:35:00,0.1172,0.11700001,0.11700009,6.25813377,0.73231597,0.11701826
0.11670718,2017-07-01 12:40:00,0.11700001,0.11670717,0.11700001,17.28290674,2.02091759,0.11693158
0.11676601,2017-07-01 12:45:00,0.11699999,0.1167061,0.11670719,11.81998574,1.37960678,0.11671814
0.11672002,2017-07-01 12:50:00,0.11719998,0.11670609,0.11676602,5.48938344,0.64141675,0.11684677
0.11674999,2017-07-01 12:55:00,0.117285,0.11672002,0.11672002,7.07050616,0.8278209,0.11708085
0.11675047,2017-07-01 13:00:00,0.11759904,0.11675,0.11675,49.46652283,5.79193811,0.11708803
0.11696865,2017-07-01 13:05:00,0.1176,0.11675047,0.11675047,5.2619363,0.61710648,0.11727745
0.11702592,2017-07-01 13:10:00,0.11782992,0.11676006,0.11696865,42.31493368,4.9647654,0.11732891
0.11710006,2017-07-01 13:15:00,0.11785992,0.117,0.11700001,57.37620133,6.76117997,0.11783944
0.11700003,2017-07-01 13:20:00,0.11710007,0.117,0.11710007,7.96631344,0.93261801,0.11707021
0.1179,2017-07-01 13:25:00,0.1179,0.11700006,0.11702799,22.23130535,2.61872702,0.11779456
0.1175,2017-07-01 13:30:00,0.11789993,0.1173,0.11740994,13.13074496,1.54188071,0.11742522
0.11730001,2017-07-01 13:35:00,0.1179,0.11722349,0.1175,3.48219017,0.40970581,0.1176575
0.11706008,2017-07-01 13:40:00,0.1177999,0.11706004,0.11730001,6.2194304,0.72919508,0.11724467
0.11776996,2017-07-01 13:45:00,0.11776996,0.11706004,0.11706014,25.81908196,3.02630312,0.11721187
0.11752999,2017-07-01 13:50:00,0.11764997,0.11706009,0.11706009,8.72990027,1.02209205,0.11707946
0.11706017,2017-07-01 13:55:00,0.11752998,0.11706004,0.1170601,63.33943601,7.43773551,0.11742661
0.11728999,2017-07-01 14:00:00,0.11753039,0.1170602,0.1170602,11.96116921,1.40349889,0.11733793
0.11710002,2017-07-01 14:05:00,0.11731,0.11710002,0.1173,4.96970817,0.58271998,0.11725436
0.11710001,2017-07-01 14:10:00,0.1173,0.11710001,0.11710002,5.18598363,0.60740171,0.11712372
0.11706004,2017-07-01 14:15:00,0.11710001,0.11706004,0.11710001,12.608109,1.47622418,0.11708529
0.11705573,2017-07-01 14:20:00,0.1173,0.11705573,0.11706004,31.41106753,3.67772121,0.11708361
0.11705583,2017-07-01 14:25:00,0.11706004,0.11705573,0.11705573,35.83238081,4.19439162,0.1170559
0.11729997,2017-07-01 14:30:00,0.11729997,0.11705575,0.11705588,5.70004798,0.66730718,0.11707045
0.11706014,2017-07-01 14:35:00,0.1173,0.11697779,0.11705574,14.24062827,1.66944765,0.11723132
0.11700014,2017-07-01 14:40:00,0.11764895,0.11700006,0.11706014,8.90903119,1.04583826,0.11739079
0.11763,2017-07-01 14:45:00,0.11764895,0.117,0.1170002,4.34277031,0.50896778,0.11719887
0.11739857,2017-07-01 14:50:00,0.11764898,0.11700002,0.11764898,6.51722148,0.76508543,0.11739441
0.117,2017-07-01 14:55:00,0.11739857,0.117,0.11739857,7.19230263,0.84152945,0.11700417
0.11762998,2017-07-01 15:00:00,0.1176475,0.11692639,0.117,39.65169072,4.64396669,0.117119
0.11692662,2017-07-01 15:05:00,0.11759998,0.11692565,0.1169266,2.28233438,0.26751426,0.11721081
0.11692661,2017-07-01 15:10:00,0.11758995,0.1169,0.11692662,2.85074456,0.33335333,0.11693553
0.11643611,2017-07-01 15:15:00,0.11692661,0.11643611,0.1169266,34.10085106,3.97934436,0.1166934
0.11610195,2017-07-01 15:20:00,0.116435,0.116,0.116435,14.39600075,1.67273528,0.11619444
0.116,2017-07-01 15:25:00,0.11610195,0.11560003,0.11610194,43.81706587,5.07430765,0.11580665
0.11511994,2017-07-01 15:30:00,0.11585083,0.115,0.11560004,128.0181247,14.75953814,0.11529256
0.115,2017-07-01 15:35:00,0.11522,0.11499999,0.115,101.28351464,11.64865595,0.11501038
0.11553032,2017-07-01 15:40:00,0.11559,0.11480003,0.1149772,13.46722563,1.54877041,0.11500293
0.11558995,2017-07-01 15:45:00,0.11558997,0.1148001,0.11553,13.1979839,1.52432527,0.11549682
0.11675433,2017-07-01 15:50:00,0.11675433,0.11525667,0.11558995,43.11999073,5.01233569,0.11624157
0.11610019,2017-07-01 15:55:00,0.11675432,0.11559026,0.11645266,7.40299917,0.85971137,0.11613014
0.11610073,2017-07-01 16:00:00,0.1163623,0.11610019,0.11610019,5.51203606,0.64045027,0.11619123
0.11662666,2017-07-01 16:05:00,0.11662666,0.11610075,0.11610075,10.17690449,1.18329815,0.11627289
0.117,2017-07-01 16:10:00,0.117,0.11641806,0.11641806,12.72177768,1.48506337,0.11673395
0.11699999,2017-07-01 16:15:00,0.11699999,0.11650001,0.11650001,5.7991094,0.67795583,0.11690688
0.11650005,2017-07-01 16:20:00,0.11699999,0.11650004,0.11699999,1.15787823,0.13537224,0.11691406
0.11660005,2017-07-01 16:25:00,0.11741903,0.11645,0.11650004,12.94093962,1.51340018,0.11694669
0.11650005,2017-07-01 16:30:00,0.11706676,0.11646071,0.11660005,10.11058131,1.17841281,0.11655242
0.11651,2017-07-01 16:35:00,0.11706671,0.11646119,0.11646119,2.48048388,0.28912315,0.11655917
0.11646601,2017-07-01 16:40:00,0.11721454,0.11646193,0.11651,24.95877715,2.9121127,0.11667689
0.11698998,2017-07-01 16:45:00,0.11721451,0.11646605,0.11646605,19.36613351,2.25852566,0.11662243
0.11646718,2017-07-01 16:50:00,0.11697,0.11646658,0.11646658,0.36574164,0.04263181,0.11656264
0.1167999,2017-07-01 16:55:00,0.116807,0.11646721,0.11646721,2.98676781,0.3488177,0.11678768
0.11700695,2017-07-01 17:00:00,0.117214,0.1167999,0.11679991,13.38358347,1.5664199,0.11704039
0.1167999,2017-07-01 17:05:00,0.11721399,0.1167999,0.11679991,5.94570422,0.69469652,0.11684007
0.11657632,2017-07-01 17:10:00,0.11679991,0.11657632,0.11679991,11.45836452,1.33831998,0.11679851
0.11656628,2017-07-01 17:15:00,0.11679989,0.11656628,0.11657632,10.14019079,1.1820553,0.1165713
0.11640701,2017-07-01 17:20:00,0.1165663,0.11640701,0.11656628,7.25622406,0.84568237,0.11654579
0.11629003,2017-07-01 17:25:00,0.11679989,0.11606002,0.116407,22.25809402,2.58880825,0.11630862
0.1162001,2017-07-01 17:30:00,0.11679898,0.11615005,0.11629002,18.79296819,2.18307953,0.1161647
0.11624004,2017-07-01 17:35:00,0.11674999,0.11620004,0.11620006,14.25941232,1.6575013,0.1162391
0.11624005,2017-07-01 17:40:00,0.11624994,0.11624004,0.11624004,2.57455369,0.29926694,0.11624031
0.11579057,2017-07-01 17:45:00,0.11679988,0.11579057,0.11624992,32.29155292,3.74986528,0.11612526
0.11540004,2017-07-01 17:50:00,0.11659999,0.11517401,0.11579058,87.80505156,10.15330168,0.11563459
0.11540049,2017-07-01 17:55:00,0.11579997,0.1154001,0.1154001,9.94363356,1.14884808,0.11553604
0.1155,2017-07-01 18:00:00,0.1158,0.11540052,0.11564467,24.53520568,2.83234462,0.11544001
0.11570001,2017-07-01 18:05:00,0.11636592,0.11540083,0.1155,9.91243295,1.14608996,0.11562145
0.11598005,2017-07-01 18:10:00,0.1165005,0.11570004,0.11570004,1.99810937,0.23173956,0.11597942
0.11598015,2017-07-01 18:15:00,0.11621669,0.11554,0.1159801,9.89593924,1.1475129,0.11595795
0.11554001,2017-07-01 18:20:00,0.11636581,0.11539044,0.11554,2.28999898,0.2646416,0.11556407
0.11548005,2017-07-01 18:25:00,0.11628995,0.11548002,0.11554,1.46486768,0.16986443,0.11595889
0.1154801,2017-07-01 18:30:00,0.11628943,0.11548005,0.11548005,7.35678121,0.85359381,0.11602816
0.11548016,2017-07-01 18:35:00,0.11613975,0.1154801,0.1154801,71.93455006,8.3417532,0.11596309
0.11487004,2017-07-01 18:40:00,0.11613973,0.11475481,0.11548016,105.33946011,12.15788232,0.11541622
0.11471015,2017-07-01 18:45:00,0.11548003,0.11471003,0.11548003,25.02760456,2.87348683,0.11481269
0.11471027,2017-07-01 18:50:00,0.11485215,0.11471,0.11472017,72.37495358,8.30218707,0.11471077
0.11548034,2017-07-01 18:55:00,0.11548034,0.11471003,0.11471003,16.54543472,1.90180789,0.11494457
0.11476001,2017-07-01 19:00:00,0.11520927,0.1147,0.11472031,71.73645622,8.2293817,0.11471686
0.11581998,2017-07-01 19:05:00,0.11591,0.11476001,0.11476002,9.30809531,1.07210189,0.11517951
0.11530999,2017-07-01 19:10:00,0.11578,0.1147,0.11488801,33.06519415,3.80346591,0.11502929
0.11565,2017-07-01 19:15:00,0.11565,0.11516111,0.11530999,17.84337815,2.05919897,0.11540409
0.114898,2017-07-01 19:20:00,0.11579057,0.11455672,0.11565,51.59324497,5.92860492,0.11491048
0.11489808,2017-07-01 19:25:00,0.11519885,0.11489804,0.11489804,7.11941718,0.81897461,0.11503394
0.11449996,2017-07-01 19:30:00,0.11519878,0.11409849,0.11519878,24.59490213,2.81035011,0.11426555
0.1141,2017-07-01 19:35:00,0.11489798,0.1135,0.11449995,36.21880831,4.12784271,0.11396958
0.11400005,2017-07-01 19:40:00,0.11480993,0.1138,0.11410001,25.91280503,2.95673314,0.11410316
0.1138,2017-07-01 19:45:00,0.11460999,0.11362402,0.11400001,16.1956886,1.84419453,0.11386947
0.11380001,2017-07-01 19:50:00,0.11459991,0.1138,0.1138,8.81290373,1.0044914,0.11397961
0.11370001,2017-07-01 19:55:00,0.11411399,0.11370001,0.11380001,19.40213161,2.20777022,0.11379008
0.11412,2017-07-01 20:00:00,0.11412,0.11373021,0.1139,5.00795768,0.57098111,0.11401476
0.11398001,2017-07-01 20:05:00,0.1142,0.1139102,0.11412,5.07323921,0.57907254,0.11414256
0.11400001,2017-07-01 20:10:00,0.11481001,0.1138461,0.11399001,23.21401724,2.65400095,0.11432751
0.11416013,2017-07-01 20:15:00,0.114938,0.11416003,0.11481,14.20963029,1.62480752,0.11434551
0.11371001,2017-07-01 20:20:00,0.11493798,0.11371001,0.11416016,60.28501373,6.86344257,0.11384989
0.11331717,2017-07-01 20:25:00,0.11371001,0.1128,0.11371001,105.3928052,11.95982909,0.11347861
0.11330802,2017-07-01 20:30:00,0.11371001,0.11273478,0.11370996,40.03449093,4.54722768,0.11358275
0.11313003,2017-07-01 20:35:00,0.11370997,0.1129,0.11370997,16.33379483,1.84847459,0.11316871
0.11313284,2017-07-01 20:40:00,0.1131384,0.11313003,0.1131384,6.84793093,0.774746,0.11313577
0.11281004,2017-07-01 20:45:00,0.11318,0.11280003,0.11313284,76.22965746,8.61687326,0.11303833
0.11280001,2017-07-01 20:50:00,0.1134,0.1127348,0.112811,11.51307802,1.29973693,0.11289221
0.11348691,2017-07-01 20:55:00,0.11349691,0.11261444,0.11280001,24.60600774,2.77623375,0.11282747
0.1134869,2017-07-01 21:00:00,0.11371,0.11325994,0.11349691,10.49994201,1.19264827,0.11358617
0.11359827,2017-07-01 21:05:00,0.1135983,0.11307008,0.11348688,10.82254377,1.22771215,0.11344025
0.11369998,2017-07-01 21:10:00,0.11371001,0.11309008,0.11359826,24.68345216,2.80565627,0.11366547
0.11312033,2017-07-01 21:15:00,0.11371001,0.11311018,0.11311018,14.68024575,1.6683689,0.1136472
0.1131205,2017-07-01 21:20:00,0.11371,0.11312035,0.11312037,12.00997097,1.35906508,0.11316139
