close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00968,2017-07-01 03:00:00,0.00968,0.00962004,0.00962007,125.61853692,1.21224184,0.00965018
0.00966,2017-07-01 03:05:00,0.00967999,0.00965,0.00967999,266.5334034,2.57446972,0.00965908
0.00962004,2017-07-01 03:10:00,0.00966,0.00962004,0.00962009,117.17904108,1.1273089,0.00962039
0.00966,2017-07-01 03:15:00,0.00966,0.00962001,0.00962004,358.12420642,3.45178158,0.0096385
0.00962004,2017-07-01 03:20:00,0.00966,0.00962004,0.00966,10.38,0.0998712,0.0096215
0.00962005,2017-07-01 03:25:00,0.00966,0.00962004,0.00962005,65.49708034,0.63214888,0.00965155
0.00962001,2017-07-01 03:30:00,0.00966,0.00962001,0.00965999,22.30677807,0.21547162,0.00965946
0.00968,2017-07-01 03:35:00,0.00968,0.00962001,0.00962001,353.9211878,3.41969768,0.00966231
0.00965001,2017-07-01 03:40:00,0.00965001,0.00965001,0.00965001,0.05139,0.00049591,0.00965001
0.00968,2017-07-01 03:45:00,0.00968,0.00965002,0.00965002,42.83844984,0.41465135,0.00967942
0.0097147,2017-07-01 03:50:00,0.0097147,0.0097,0.0097,9.16094657,0.08888883,0.00970301
0.00971,2017-07-01 03:55:00,0.0097147,0.00968191,0.00968191,1.44359889,0.01401257,0.00970669
0.00972174,2017-07-01 04:00:00,0.00972175,0.00971501,0.00972,80.07020965,0.77836409,0.00972101
0.00972175,2017-07-01 04:05:00,0.00972175,0.00972174,0.00972174,20.98997652,0.2040592,0.00972174
0.00972177,2017-07-01 04:10:00,0.00972177,0.00972174,0.00972175,45.42268008,0.44158772,0.00972174
0.00972177,2017-07-01 04:15:00,0.00972178,0.00972174,0.00972176,171.86551175,1.67083483,0.00972175
0.00972175,2017-07-01 04:20:00,0.00972175,0.00972175,0.00972175,0.03958649,0.00038484,0.00972175
0.00964411,2017-07-01 04:25:00,0.00972178,0.00964399,0.00972178,53.82294166,0.52222923,0.00970272
0.00964411,2017-07-01 04:30:00,0.00964411,0.0096441,0.00964411,48.54848328,0.46820691,0.0096441
0.00964411,2017-07-01 04:35:00,0.00964411,0.00964411,0.00964411,120.31507668,1.16033183,0.00964411
0.00967942,2017-07-01 04:40:00,0.00967942,0.0096441,0.0096441,37.33684113,0.36008832,0.00964431
0.00964421,2017-07-01 04:45:00,0.00971868,0.00964411,0.00967946,70.23378511,0.67840303,0.00965921
0.00964712,2017-07-01 04:50:00,0.00964713,0.00964712,0.00964712,44.56465949,0.42992064,0.00964712
0.00963068,2017-07-01 04:55:00,0.00964414,0.0096306,0.00964414,84.98732383,0.81909626,0.00963786
0.00968347,2017-07-01 05:00:00,0.00968347,0.00963594,0.00963594,1.71399653,0.01654532,0.00965306
0.00969414,2017-07-01 05:05:00,0.00969414,0.00969414,0.00969414,2.06310203,0.01999999,0.00969414
0.00968704,2017-07-01 05:10:00,0.00969414,0.00968704,0.00969414,13.27844626,0.1286304,0.00968715
0.00973489,2017-07-01 05:15:00,0.00973489,0.00968704,0.00968706,211.11642716,2.05206639,0.00972006
0.00970794,2017-07-01 05:20:00,0.00978443,0.00970572,0.00973488,156.63323336,1.52573091,0.00974078
0.00975511,2017-07-01 05:25:00,0.00978219,0.0097551,0.0097551,10.36218987,0.10119007,0.00976531
0.00976882,2017-07-01 05:30:00,0.00976901,0.00975512,0.00976895,118.5009627,1.15633176,0.00975799
0.0098,2017-07-01 05:35:00,0.0098,0.00977855,0.00977855,201.76720193,1.97551481,0.00979106
0.00976885,2017-07-01 05:40:00,0.00980381,0.00976885,0.0098002,593.20183839,5.80800547,0.00979094
0.00967874,2017-07-01 05:45:00,0.00978446,0.00967874,0.00978446,551.91018578,5.36610317,0.00972278
0.00968104,2017-07-01 05:50:00,0.00969381,0.00968104,0.00968841,63.89058802,0.6188154,0.00968554
0.009681,2017-07-01 05:55:00,0.009681,0.009681,0.009681,0.21950212,0.002125,0.009681
0.00964999,2017-07-01 06:00:00,0.00967554,0.00964999,0.00967554,5.1616527,0.04985903,0.00965951
0.00964413,2017-07-01 06:05:00,0.00965,0.00964413,0.00964999,757.42981817,7.30915582,0.00964994
0.00964413,2017-07-01 06:10:00,0.00964414,0.00964413,0.00964414,127.91085263,1.2335889,0.00964413
0.00965,2017-07-01 06:15:00,0.00965,0.00964413,0.00964413,315.17729749,3.04143668,0.00964992
0.00964999,2017-07-01 06:20:00,0.00965,0.00964999,0.00965,20.09500053,0.19391655,0.00964999
0.00963001,2017-07-01 06:25:00,0.00965,0.00962559,0.00965,62.191643,0.59887353,0.00962948
0.00963001,2017-07-01 06:30:00,0.00963002,0.00963001,0.00963002,47.89664095,0.46124534,0.00963001
0.009631,2017-07-01 06:35:00,0.00964999,0.009631,0.009631,52.47353085,0.50537513,0.00963104
0.00963101,2017-07-01 06:40:00,0.00963101,0.00963101,0.00963101,0.09474706,0.0009125,0.00963101
0.009649,2017-07-01 06:45:00,0.00964998,0.00963103,0.009649,27.62225616,0.26641598,0.00964497
0.00982218,2017-07-01 06:50:00,0.00982392,0.009649,0.00965,2049.52604124,20.01015204,0.0097633
0.00974379,2017-07-01 06:55:00,0.00982932,0.00971189,0.00982223,412.40026911,4.05100827,0.009823
0.00972796,2017-07-01 07:00:00,0.00972796,0.00972796,0.00972796,3.13794632,0.03052581,0.00972796
0.0097115,2017-07-01 07:05:00,0.00972796,0.00971142,0.00971142,75.40721987,0.73243462,0.00971305
0.00969507,2017-07-01 07:10:00,0.00971151,0.00969507,0.00971151,43.6113068,0.42346029,0.00970987
0.00971151,2017-07-01 07:15:00,0.00971151,0.00966789,0.00969507,110.69224679,1.07165928,0.00968143
0.00966789,2017-07-01 07:20:00,0.00966789,0.00966789,0.00966789,20.91941997,0.20224665,0.00966789
0.00966179,2017-07-01 07:25:00,0.00971151,0.00966179,0.00966789,177.41921184,1.72033057,0.00969641
0.00971151,2017-07-01 07:30:00,0.00971151,0.00966182,0.00966182,31.56429832,0.30650743,0.00971057
0.00971151,2017-07-01 07:35:00,0.00971151,0.00966182,0.00966182,11.53517205,0.11202353,0.00971147
0.00972122,2017-07-01 07:40:00,0.00972122,0.0096641,0.00966631,71.06746756,0.68720855,0.0096698
0.00975932,2017-07-01 07:45:00,0.00975933,0.00972122,0.00973094,69.43389681,0.67727736,0.00975427
0.00975922,2017-07-01 07:50:00,0.00975933,0.00975477,0.00975933,24.17869558,0.23596771,0.00975932
0.00975473,2017-07-01 07:55:00,0.00975477,0.00968501,0.00975477,12.13400934,0.1176994,0.00969995
0.00975473,2017-07-01 08:00:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:05:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:10:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:15:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:20:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:25:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:30:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:35:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.00975473,2017-07-01 08:40:00,0.00975473,0.00975473,0.00975473,0.0,0.0,0.00975473
0.0097547,2017-07-01 08:45:00,0.0097547,0.0097547,0.0097547,0.07708651,0.00075195,0.0097547
0.0097547,2017-07-01 08:50:00,0.0097547,0.0097547,0.0097547,0.0,0.0,0.0097547
0.00968511,2017-07-01 08:55:00,0.00968511,0.00968511,0.00968511,11.628852,0.11262671,0.00968511
0.00968511,2017-07-01 09:00:00,0.00968511,0.00968511,0.00968511,0.0,0.0,0.00968511
0.00966811,2017-07-01 09:05:00,0.00968515,0.00966312,0.00968515,1133.50870408,10.9553454,0.00966498
0.00962001,2017-07-01 09:10:00,0.0096655,0.00962001,0.0096655,337.23642026,3.25296973,0.00964596
0.00966811,2017-07-01 09:15:00,0.00966814,0.00962001,0.00962002,389.32587213,3.7626187,0.00966444
0.00972116,2017-07-01 09:20:00,0.00972116,0.00966813,0.00967567,27.66135328,0.26801072,0.00968899
0.00966811,2017-07-01 09:25:00,0.00966813,0.00966811,0.00966813,55.98407653,0.54126029,0.00966811
0.00963,2017-07-01 09:30:00,0.00966812,0.00963,0.00966812,41.3613898,0.39932786,0.0096546
0.009629,2017-07-01 09:35:00,0.00966781,0.00962001,0.00963,284.06323535,2.73721357,0.00963593
0.00964561,2017-07-01 09:40:00,0.00964561,0.00962001,0.00962201,426.37338382,4.10226929,0.0096213
0.00961,2017-07-01 09:45:00,0.00962002,0.0096,0.00962002,292.68544583,2.81101603,0.00960422
0.00959836,2017-07-01 09:50:00,0.00962001,0.00959836,0.00960543,192.39655345,1.84924721,0.00961164
0.00957002,2017-07-01 09:55:00,0.0096,0.00956003,0.00959838,1052.7293506,10.06988372,0.0095655
0.00957012,2017-07-01 10:00:00,0.00963246,0.00957011,0.00960606,21.07415182,0.20174222,0.00957297
0.0095254,2017-07-01 10:05:00,0.00957012,0.0095254,0.00957012,482.54113555,4.60962965,0.00955282
0.009529,2017-07-01 10:10:00,0.009529,0.009504,0.00952541,592.3754329,5.63404984,0.00951094
0.00949999,2017-07-01 10:15:00,0.00954854,0.00947898,0.00954853,327.46652658,3.11225317,0.00950403
0.00947898,2017-07-01 10:20:00,0.00954057,0.00947898,0.00949158,140.35734418,1.33230751,0.00949225
0.00947898,2017-07-01 10:25:00,0.00947898,0.00947898,0.00947898,0.0,0.0,0.00947898
0.0095465,2017-07-01 10:30:00,0.00954732,0.00947903,0.00954729,12.57794115,0.12007641,0.00954658
0.00926516,2017-07-01 10:35:00,0.00954646,0.0090999,0.00948006,10553.9608322,97.22578006,0.00921225
0.00924747,2017-07-01 10:40:00,0.00926507,0.009222,0.00926507,1372.2157717,12.68853056,0.00924674
0.00926668,2017-07-01 10:45:00,0.00926668,0.00923477,0.00924747,183.6842709,1.69902706,0.00924971
0.00932,2017-07-01 10:50:00,0.00933638,0.0092666,0.00926681,363.24859789,3.37670204,0.00929584
0.00936117,2017-07-01 10:55:00,0.00936585,0.00930652,0.00931999,264.61382092,2.47050873,0.00933628
0.009334,2017-07-01 11:00:00,0.00936586,0.009334,0.00935204,1697.11988436,15.88619996,0.00936068
0.00927849,2017-07-01 11:05:00,0.009334,0.00927849,0.009334,177.82800656,1.65528668,0.00930835
0.0092666,2017-07-01 11:10:00,0.00927052,0.0092666,0.00927052,283.16707837,2.62481647,0.00926949
0.00926667,2017-07-01 11:15:00,0.00927027,0.00926667,0.00927,142.65464038,1.32240946,0.00927
0.00934311,2017-07-01 11:20:00,0.00938,0.00926985,0.00927027,1341.73295586,12.52857929,0.00933761
0.00937315,2017-07-01 11:25:00,0.00937531,0.00936104,0.00937061,225.1204433,2.11002188,0.00937285
0.00937432,2017-07-01 11:30:00,0.00937529,0.00937315,0.00937315,46.08394384,0.43200322,0.00937426
0.00937454,2017-07-01 11:35:00,0.00937454,0.00937435,0.00937435,108.73887591,1.01935826,0.00937436
0.00930226,2017-07-01 11:40:00,0.00937459,0.00930226,0.00937459,434.91037975,4.07608815,0.00937224
0.0093,2017-07-01 11:45:00,0.00930963,0.0093,0.00930226,56.54912412,0.52636447,0.00930809
0.00937429,2017-07-01 11:50:00,0.00937429,0.00930647,0.00930647,621.06072408,5.81632129,0.00936514
0.00930001,2017-07-01 11:55:00,0.00937436,0.0093,0.00934716,168.1380884,1.56994944,0.00933726
0.009278,2017-07-01 12:00:00,0.00930001,0.009278,0.0093,32.07260105,0.29785843,0.009287
0.00925168,2017-07-01 12:05:00,0.00932409,0.0092494,0.009278,325.08346666,3.01285389,0.00926793
0.0092907,2017-07-01 12:10:00,0.00932006,0.00921006,0.00925172,378.82400055,3.49939125,0.00923751
0.0093,2017-07-01 12:15:00,0.0093,0.00929071,0.00929071,37.65702021,0.34994388,0.00929292
0.00926001,2017-07-01 12:20:00,0.00930995,0.00926001,0.0093,50.70919792,0.47118212,0.00929184
0.00928992,2017-07-01 12:25:00,0.00928997,0.00926,0.00926,11.03995319,0.10246646,0.00928142
0.00928999,2017-07-01 12:30:00,0.00928999,0.00926,0.00928995,72.44322261,0.67280664,0.00928736
0.00926001,2017-07-01 12:35:00,0.00928999,0.00926001,0.00928999,142.00302917,1.31613965,0.00926839
0.00918451,2017-07-01 12:40:00,0.00926001,0.00918227,0.00926001,1374.76842383,12.65261056,0.00920344
0.00922879,2017-07-01 12:45:00,0.0092288,0.00918227,0.00918451,741.44327809,6.81941169,0.00919748
0.00922878,2017-07-01 12:50:00,0.00922879,0.00917964,0.00922879,276.97007413,2.5439153,0.0091848
0.00925914,2017-07-01 12:55:00,0.00925968,0.00922879,0.00922879,408.38017232,3.78066273,0.0092577
0.00926,2017-07-01 13:00:00,0.00929472,0.00925929,0.00925929,410.92155769,3.81099937,0.00927427
0.00930879,2017-07-01 13:05:00,0.00932802,0.00923202,0.00929471,460.61701803,4.27746041,0.00928637
0.00923301,2017-07-01 13:10:00,0.00930879,0.00923206,0.00930879,64.94131464,0.60213804,0.00927203
0.00923405,2017-07-01 13:15:00,0.00928951,0.00923402,0.00925602,122.98699303,1.13873639,0.00925899
0.00928943,2017-07-01 13:20:00,0.00928948,0.00923412,0.00928947,129.65531015,1.20435976,0.00928893
0.0092885,2017-07-01 13:25:00,0.00930879,0.0092885,0.00928941,624.3448181,5.81011442,0.00930593
0.00929484,2017-07-01 13:30:00,0.00929484,0.0092885,0.0092885,559.44509257,5.19692852,0.00928943
0.00929997,2017-07-01 13:35:00,0.00930801,0.00924859,0.00924859,506.97415644,4.71145242,0.00929327
0.00924863,2017-07-01 13:40:00,0.00929997,0.00924863,0.00929997,6.62018291,0.06141126,0.00927636
0.00918,2017-07-01 13:45:00,0.00924863,0.00918,0.00924863,745.83900067,6.85724036,0.00919399
0.0090917,2017-07-01 13:50:00,0.0091764,0.00909,0.0091764,1830.37217441,16.66973312,0.00910729
0.00907913,2017-07-01 13:55:00,0.00914991,0.00907913,0.0090917,700.58935892,6.36597814,0.0090866
0.009045,2017-07-01 14:00:00,0.00906932,0.00904001,0.00906932,521.18451966,4.71790765,0.00905227
0.009088,2017-07-01 14:05:00,0.009088,0.00904001,0.00904002,514.52131349,4.66183079,0.00906052
0.00915519,2017-07-01 14:10:00,0.00915519,0.00906001,0.00906001,656.16704554,5.98107187,0.00911516
0.0092,2017-07-01 14:15:00,0.0092,0.00916428,0.00916428,520.00275731,4.78127595,0.00919471
0.00919999,2017-07-01 14:20:00,0.0092,0.00919129,0.00919201,612.52379653,5.63232953,0.00919528
0.009192,2017-07-01 14:25:00,0.00919999,0.009191,0.00919998,215.50177705,1.98116931,0.00919328
0.009192,2017-07-01 14:30:00,0.00919201,0.009191,0.00919201,191.53522995,1.76054178,0.00919173
0.009193,2017-07-01 14:35:00,0.00921466,0.009192,0.00919998,276.01893187,2.53982028,0.00920161
0.009194,2017-07-01 14:40:00,0.0092146,0.009194,0.009194,37.82067381,0.3478438,0.00919718
0.00920333,2017-07-01 14:45:00,0.00921459,0.00920333,0.00921459,100.18126204,0.92253901,0.00920869
0.00921031,2017-07-01 14:50:00,0.00921031,0.0091999,0.00920333,168.85393471,1.55438343,0.00920549
0.009191,2017-07-01 14:55:00,0.00921031,0.009191,0.0091999,431.93771826,3.9750519,0.00920283
0.00919102,2017-07-01 15:00:00,0.00921031,0.00919102,0.00921031,20.2007952,0.18567494,0.00919146
0.00919102,2017-07-01 15:05:00,0.00921031,0.00919101,0.00921031,26.21907326,0.24123102,0.00920059
0.00917,2017-07-01 15:10:00,0.00919101,0.00917,0.00919101,860.64574661,7.90992204,0.00919068
0.0091851,2017-07-01 15:15:00,0.009191,0.00917001,0.00917001,17.17108986,0.15774497,0.00918666
0.00918633,2017-07-01 15:20:00,0.00925,0.0091851,0.009191,1066.50357401,9.83418257,0.00922095
0.00921459,2017-07-01 15:25:00,0.00926999,0.00921459,0.00923088,202.32993576,1.87205447,0.00925248
0.009201,2017-07-01 15:30:00,0.00926,0.009201,0.0092146,186.90882685,1.72696405,0.0092396
0.00925996,2017-07-01 15:35:00,0.00926,0.0092598,0.00925995,110.45979446,1.02284944,0.00925992
0.00925999,2017-07-01 15:40:00,0.00926,0.00925998,0.00925998,149.20300761,1.38161915,0.00925999
0.00925991,2017-07-01 15:45:00,0.00926,0.00920109,0.00920109,286.4208893,2.65218988,0.00925976
0.00920002,2017-07-01 15:50:00,0.00925991,0.00920001,0.00925991,313.72440043,2.88886072,0.00920827
0.00921051,2017-07-01 15:55:00,0.00925989,0.00920001,0.00920002,896.95447879,8.27513686,0.00922581
0.00925999,2017-07-01 16:00:00,0.00926,0.00923003,0.00923999,171.21292735,1.58467158,0.00925556
0.00926,2017-07-01 16:05:00,0.00926,0.0092001,0.00925999,192.79934498,1.78158278,0.0092406
0.00926,2017-07-01 16:10:00,0.00926,0.0092,0.00920011,331.45100101,3.06088603,0.0092348
0.00918629,2017-07-01 16:15:00,0.00926,0.00918629,0.00926,688.5981032,6.33376542,0.00919805
0.00919655,2017-07-01 16:20:00,0.00919655,0.0091863,0.0091863,15.05097004,0.13827838,0.00918734
0.00918632,2017-07-01 16:25:00,0.00925522,0.00918632,0.00919,98.74949493,0.91149352,0.00923036
0.00916,2017-07-01 16:30:00,0.00918632,0.00915007,0.00918632,1486.99646516,13.63637572,0.00917041
0.00921783,2017-07-01 16:35:00,0.00921783,0.00916,0.00916,594.25213094,5.46056806,0.00918897
0.009272,2017-07-01 16:40:00,0.00927742,0.00921783,0.00921783,906.68910528,8.39522454,0.0092592
0.00928921,2017-07-01 16:45:00,0.00928921,0.00926047,0.00926047,268.90791229,2.4949019,0.0092779
0.00928971,2017-07-01 16:50:00,0.00928972,0.00928969,0.00928969,42.71700191,0.39682823,0.0092897
0.00928987,2017-07-01 16:55:00,0.00928997,0.00928986,0.00928986,2.51624672,0.02337573,0.00928991
0.00928997,2017-07-01 17:00:00,0.00928997,0.00928986,0.00928987,3.67653534,0.03415483,0.00928995
0.00928997,2017-07-01 17:05:00,0.00928997,0.00928986,0.00928987,22.59259174,0.20988385,0.00928994
0.00928999,2017-07-01 17:10:00,0.0092999,0.00928997,0.00928998,37.3851225,0.34731025,0.00929006
0.00929974,2017-07-01 17:15:00,0.0092999,0.00928999,0.0092999,8.4845344,0.07890398,0.00929974
0.00930001,2017-07-01 17:20:00,0.00930001,0.00929974,0.00929974,38.05732676,0.35393064,0.00929993
0.00933468,2017-07-01 17:25:00,0.00935,0.00930001,0.00930001,350.13110609,3.2708403,0.00934175
0.00928969,2017-07-01 17:30:00,0.00933466,0.00928969,0.00933466,358.41941547,3.33097006,0.00929349
0.00928969,2017-07-01 17:35:00,0.0092897,0.00928969,0.0092897,6.60032155,0.06131494,0.00928969
0.00928969,2017-07-01 17:40:00,0.00934989,0.00928969,0.0092897,113.41467219,1.05358783,0.00928969
0.0092468,2017-07-01 17:45:00,0.00934986,0.00924625,0.0092897,391.69153386,3.64874657,0.00931535
0.00930946,2017-07-01 17:50:00,0.00931185,0.00922861,0.00931185,104.44711139,0.96453384,0.00923466
0.00923555,2017-07-01 17:55:00,0.009302,0.00923546,0.00930169,230.08156795,2.12665338,0.00924304
0.00921105,2017-07-01 18:00:00,0.00923777,0.00921105,0.00923558,499.35781317,4.60131266,0.00921446
0.00919069,2017-07-01 18:05:00,0.00923779,0.00910003,0.00923777,530.33210685,4.86082325,0.00916562
0.00910004,2017-07-01 18:10:00,0.00921854,0.0091,0.00915033,223.19462889,2.03548272,0.00911976
0.00908999,2017-07-01 18:15:00,0.00910004,0.0090421,0.00910004,303.48076403,2.75815434,0.00908839
0.00908994,2017-07-01 18:20:00,0.00908997,0.00904001,0.00905001,71.3013205,0.64651164,0.00906731
0.009,2017-07-01 18:25:00,0.00908993,0.009,0.00904003,1398.06821024,12.59469652,0.00900864
0.00906188,2017-07-01 18:30:00,0.0090619,0.009,0.00900452,1181.23833919,10.65283931,0.00901836
0.0089713,2017-07-01 18:35:00,0.00905188,0.00897039,0.00901001,966.21587597,8.69010044,0.00899395
0.00886,2017-07-01 18:40:00,0.00898165,0.00886,0.00898165,1573.24778609,14.05236629,0.00893207
0.00879578,2017-07-01 18:45:00,0.00888491,0.00879578,0.00887,2150.99533815,18.98114614,0.00882435
0.00874009,2017-07-01 18:50:00,0.00879579,0.00874,0.00879578,2220.31675656,19.47032509,0.00876916
0.0088,2017-07-01 18:55:00,0.0088,0.00874007,0.00874007,1916.28435491,16.84907807,0.00879257
0.00878386,2017-07-01 19:00:00,0.00887741,0.00874,0.00878254,1323.29464995,11.64352563,0.00879889
0.00894974,2017-07-01 19:05:00,0.00894999,0.00878386,0.00878386,1695.19459025,15.07024282,0.00888997
0.00891202,2017-07-01 19:10:00,0.00898234,0.00891202,0.00894975,201.84932085,1.80715078,0.00895296
0.0088024,2017-07-01 19:15:00,0.00891202,0.00880234,0.00891202,675.5755584,5.95708165,0.00881778
0.0087173,2017-07-01 19:20:00,0.0089,0.0087173,0.00880475,3412.53917876,30.01077834,0.00879426
0.00875003,2017-07-01 19:25:00,0.00886986,0.00874505,0.00879995,504.93896348,4.45405085,0.00882096
0.0088,2017-07-01 19:30:00,0.00889975,0.0087523,0.00886301,453.91021014,4.01718757,0.00885018
0.00880004,2017-07-01 19:35:00,0.00889975,0.0087801,0.0088,220.36467635,1.95502852,0.00887178
0.00882006,2017-07-01 19:40:00,0.00895422,0.00881006,0.00881006,880.71482655,7.82436033,0.0088841
0.00883003,2017-07-01 19:45:00,0.00896999,0.00882233,0.00882233,162.49775381,1.44611525,0.00889929
0.00879179,2017-07-01 19:50:00,0.00894999,0.00879176,0.00888262,864.07304446,7.62086868,0.0088197
0.00877725,2017-07-01 19:55:00,0.0088088,0.00872338,0.0088,1154.0014346,10.12837611,0.00877674
0.00872324,2017-07-01 20:00:00,0.00878,0.00872323,0.00877726,275.32411423,2.40659566,0.00874095
0.00874998,2017-07-01 20:05:00,0.00875,0.00870001,0.00872325,1609.54396436,14.01727563,0.00870884
0.0087,2017-07-01 20:10:00,0.00875,0.0087,0.00874998,1406.18976588,12.23733218,0.00870247
0.00873,2017-07-01 20:15:00,0.00874,0.00869999,0.0087,157.2181314,1.36848967,0.0087044
0.00883461,2017-07-01 20:20:00,0.00883461,0.0087001,0.00870098,270.45180638,2.36342849,0.00873881
0.00876505,2017-07-01 20:25:00,0.00883458,0.00872222,0.00878609,484.04634065,4.25784538,0.00879635
0.00870002,2017-07-01 20:30:00,0.00884,0.00870002,0.00876506,1269.01885437,11.05719952,0.00871318
0.00882949,2017-07-01 20:35:00,0.00882949,0.00869,0.00870026,1573.05066829,13.68343342,0.00869866
0.00869233,2017-07-01 20:40:00,0.00882271,0.00869,0.0087001,471.76399468,4.11966243,0.00873246
0.00869226,2017-07-01 20:45:00,0.00877054,0.00869226,0.00876824,63.81507245,0.55612999,0.00871471
0.00870001,2017-07-01 20:50:00,0.00877226,0.00869228,0.00875,140.12043221,1.22851967,0.00876759
0.00874983,2017-07-01 20:55:00,0.0087499,0.00870001,0.00870002,46.3474525,0.40414904,0.00871998
0.00874983,2017-07-01 21:00:00,0.00874988,0.0086901,0.00874988,203.91772585,1.77581819,0.0087085
0.00874997,2017-07-01 21:05:00,0.00874997,0.00870001,0.00870011,227.82531615,1.99281971,0.00874713
0.00874997,2017-07-01 21:10:00,0.00874997,0.00874997,0.00874997,0.24225083,0.00211968,0.00874997
