close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01602758,2017-07-11 21:20:00,0.01608203,0.01594612,0.01608201,259.80143761,4.1493643,0.01597129
0.01598157,2017-07-11 21:25:00,0.01605546,0.0159624,0.01602758,93.69589234,1.49916126,0.01600028
0.01596673,2017-07-11 21:30:00,0.01601146,0.01596673,0.01599998,48.63794503,0.77775339,0.01599067
0.01595433,2017-07-11 21:35:00,0.0159671,0.01590305,0.0159671,194.41579554,3.10159092,0.01595338
0.01606424,2017-07-11 21:40:00,0.01606424,0.01590001,0.01590002,261.47663343,4.1829258,0.01599732
0.016024,2017-07-11 21:45:00,0.01607199,0.01600001,0.01600001,15.80232259,0.25350129,0.01604202
0.01600036,2017-07-11 21:50:00,0.0160819,0.016,0.01602401,391.87047163,6.27203957,0.01600538
0.01600003,2017-07-11 21:55:00,0.0160818,0.016,0.0160004,100.4805163,1.60788568,0.01600196
0.01595433,2017-07-11 22:00:00,0.01604999,0.01595433,0.01600003,140.51817899,2.24364954,0.01596696
0.01596602,2017-07-11 22:05:00,0.01608178,0.0159544,0.01596601,79.65982433,1.27657802,0.01602536
0.01595406,2017-07-11 22:10:00,0.01603149,0.01595401,0.01596602,227.66931559,3.63340431,0.01595913
0.01608135,2017-07-11 22:15:00,0.01608161,0.01595005,0.0159684,474.91939884,7.62091197,0.01604674
0.01607422,2017-07-11 22:20:00,0.01607422,0.01596199,0.01601001,21.86195744,0.35012802,0.0160154
0.01602296,2017-07-11 22:25:00,0.01607963,0.01602296,0.01607963,110.53626307,1.77645889,0.01607127
0.01607396,2017-07-11 22:30:00,0.01607955,0.01606453,0.01607397,4.2292655,0.06797319,0.0160721
0.01605143,2017-07-11 22:35:00,0.01607396,0.01595568,0.01606898,121.31545982,1.9454992,0.01603669
0.01605123,2017-07-11 22:40:00,0.01605139,0.01595601,0.01595601,8.34422497,0.1333994,0.01598703
0.01607,2017-07-11 22:45:00,0.016074,0.01600328,0.01605112,107.31012702,1.72402287,0.01606579
0.01594465,2017-07-11 22:50:00,0.016074,0.01594465,0.01597453,695.4209957,11.12551749,0.01599824
0.01590774,2017-07-11 22:55:00,0.01599185,0.01590774,0.01597453,196.49238707,3.13320252,0.01594566
0.01590544,2017-07-11 23:00:00,0.01607386,0.01590544,0.01590774,197.49957672,3.15896019,0.01599476
0.01590921,2017-07-11 23:05:00,0.01597408,0.01590921,0.0159426,29.42137113,0.4686071,0.01592743
0.01597346,2017-07-11 23:10:00,0.01597402,0.01588066,0.01590922,107.1868286,1.70696117,0.0159251
0.01601547,2017-07-11 23:15:00,0.0161,0.01588076,0.01588076,450.98269766,7.23517048,0.01604312
0.015944,2017-07-11 23:20:00,0.01601549,0.01592971,0.01600286,42.55840548,0.68088514,0.01599884
0.01600086,2017-07-11 23:25:00,0.0160498,0.01593896,0.015944,130.28739394,2.07746183,0.01594522
0.01606416,2017-07-11 23:30:00,0.01606424,0.01594406,0.01603641,280.02154046,4.47632847,0.01598565
0.01606425,2017-07-11 23:35:00,0.01610167,0.0160173,0.0160173,347.76777937,5.5991345,0.01610021
0.0160455,2017-07-11 23:40:00,0.016089,0.01600003,0.0160498,82.82861234,1.32602248,0.01600923
0.016,2017-07-11 23:45:00,0.01608014,0.016,0.01605998,94.33792564,1.51002839,0.01600658
0.01607983,2017-07-11 23:50:00,0.01607995,0.01599999,0.01599999,3.08364134,0.04955887,0.01607154
0.01600043,2017-07-11 23:55:00,0.01607982,0.01600027,0.01607982,169.55440065,2.71330193,0.01600254
0.01600212,2017-07-12 00:00:00,0.0161,0.01595441,0.01604842,529.0287303,8.4840278,0.01603698
