close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01664866,2017-06-21 01:55:00,0.01666579,0.01661492,0.01666577,1662.58654713,27.66712373,0.01664101
0.0166064,2017-06-21 02:00:00,0.01666066,0.01658,0.01666066,665.05171528,11.03862132,0.01659813
0.0165,2017-06-21 02:05:00,0.01660642,0.01648161,0.0166064,2111.9151298,34.93530709,0.016542
0.01658003,2017-06-21 02:10:00,0.01658003,0.01648014,0.0165,1119.05051391,18.47428912,0.01650889
0.01654,2017-06-21 02:15:00,0.01659258,0.01653545,0.01657164,1528.33009855,25.30434621,0.01655685
0.01647774,2017-06-21 02:20:00,0.01654171,0.01646377,0.01654002,995.02228245,16.42914711,0.01651133
0.01643,2017-06-21 02:25:00,0.01650997,0.01640271,0.01650654,3218.44454741,52.94112453,0.01644928
0.01650999,2017-06-21 02:30:00,0.01650999,0.01640272,0.01642227,3164.35859616,52.14469853,0.01647875
0.01655167,2017-06-21 02:35:00,0.01655168,0.01650194,0.01650998,857.27688009,14.1675298,0.0165262
0.01651973,2017-06-21 02:40:00,0.01655168,0.0165197,0.01655167,593.90123707,9.82668785,0.01654599
0.01655168,2017-06-21 02:45:00,0.01655169,0.01650767,0.01651973,960.40207691,15.86712118,0.01652133
0.01652796,2017-06-21 02:50:00,0.01655289,0.01649044,0.01655169,2746.25217287,45.38217372,0.01652512
0.01647299,2017-06-21 02:55:00,0.01652798,0.01640217,0.01650872,3422.166283,56.31231028,0.01645516
0.01649056,2017-06-21 03:00:00,0.01649059,0.01644756,0.01646755,935.3257748,15.40449277,0.01646965
0.0164679,2017-06-21 03:05:00,0.01652,0.0163212,0.01649059,4189.79802641,68.90106039,0.01644495
0.01644503,2017-06-21 03:10:00,0.01647011,0.01637671,0.01646188,1269.25111637,20.86862811,0.01644168
0.01628,2017-06-21 03:15:00,0.01645786,0.01623417,0.01644503,5726.34880861,93.49114903,0.01632648
0.01623416,2017-06-21 03:20:00,0.01629326,0.01622,0.01623425,1610.34402753,26.16442268,0.01624772
0.01643449,2017-06-21 03:25:00,0.0164345,0.01622,0.01623416,2397.42895521,39.03331505,0.01628132
0.01625997,2017-06-21 03:30:00,0.01644,0.01624001,0.01643448,1451.10309916,23.72179797,0.01634742
0.01620002,2017-06-21 03:35:00,0.01626,0.01616501,0.01624007,3444.61167026,55.87136604,0.01621993
0.0162218,2017-06-21 03:40:00,0.01624234,0.016165,0.0162,4087.57563747,66.20149574,0.01619578
0.01623412,2017-06-21 03:45:00,0.01625,0.01620811,0.01624118,2485.23384026,40.3055498,0.01621801
0.01599885,2017-06-21 03:50:00,0.01620821,0.01551666,0.01620821,26390.0137419,421.18559208,0.01596003
0.01592289,2017-06-21 03:55:00,0.01599885,0.01590001,0.01599885,4041.88279322,64.43475515,0.01594176
0.0159667,2017-06-21 04:00:00,0.01597,0.01592099,0.015921,2693.84537841,42.98639478,0.01595726
0.0161494,2017-06-21 04:05:00,0.0161494,0.01594599,0.0159667,4764.2331076,76.56870484,0.01607156
0.01598252,2017-06-21 04:10:00,0.0161989,0.01598252,0.01614939,3541.94076499,56.98226681,0.01608786
0.01580035,2017-06-21 04:15:00,0.016,0.0158003,0.01598252,2934.62381465,46.56828463,0.01586857
0.01571707,2017-06-21 04:20:00,0.01588716,0.015389,0.01580035,19787.2957871,309.03835174,0.01561801
0.01547665,2017-06-21 04:25:00,0.0157171,0.01536485,0.01571707,16662.2690057,259.34194929,0.01556462
0.01576492,2017-06-21 04:30:00,0.01576492,0.01536707,0.01547665,11609.624487,179.66690703,0.01547568
0.0156217,2017-06-21 04:35:00,0.0157766,0.01557432,0.01576049,5141.21131158,80.77619416,0.01571151
0.01579,2017-06-21 04:40:00,0.01579139,0.01559907,0.0156217,1862.66716951,29.22791792,0.01569143
0.01587027,2017-06-21 04:45:00,0.01589997,0.01579139,0.01579139,3982.37663578,63.16822251,0.01586194
0.01593581,2017-06-21 04:50:00,0.01596362,0.01579428,0.0158703,2366.62089693,37.53148577,0.01585868
0.0157999,2017-06-21 04:55:00,0.01595099,0.01570003,0.01593581,2671.13017933,42.28758874,0.01583134
0.01574303,2017-06-21 05:00:00,0.01586305,0.0157,0.01570017,3916.22652259,61.71467208,0.0157587
0.01584998,2017-06-21 05:05:00,0.01584998,0.015743,0.01575099,2554.72977336,40.35504915,0.01579621
0.01593581,2017-06-21 05:10:00,0.01593583,0.015809,0.01584998,1108.49710624,17.59736236,0.01587497
0.01596999,2017-06-21 05:15:00,0.01609136,0.01585011,0.01593581,5369.24842959,85.70859836,0.01596286
0.01605025,2017-06-21 05:20:00,0.01605027,0.01585012,0.01595555,2262.19652646,36.0009567,0.01591415
0.01593475,2017-06-21 05:25:00,0.01606992,0.01574305,0.01605025,1997.75446034,32.00506891,0.01602052
0.01591779,2017-06-21 05:30:00,0.0160499,0.01591088,0.01596872,2632.70520414,42.06358576,0.01597732
0.01606,2017-06-21 05:35:00,0.01606989,0.01591725,0.01591779,3902.00841453,62.49721837,0.01601667
0.016055,2017-06-21 05:40:00,0.01613612,0.01599999,0.01606,3805.7191503,61.12138382,0.0160604
0.01576013,2017-06-21 05:45:00,0.01605587,0.01576001,0.01605498,4675.88449019,74.71506991,0.01597881
0.01595374,2017-06-21 05:50:00,0.01596699,0.01576013,0.01591777,1427.02425069,22.68933151,0.01589975
0.01588581,2017-06-21 05:55:00,0.01597953,0.01587135,0.01596694,1606.96580784,25.59464925,0.01592731
0.01576487,2017-06-21 06:00:00,0.0159,0.0157066,0.0159,5964.31551482,94.01204064,0.01576241
0.01565323,2017-06-21 06:05:00,0.01577,0.01564,0.01573946,4323.18960437,67.84265252,0.01569273
0.01567,2017-06-21 06:10:00,0.01572914,0.01564,0.01569999,3360.88338293,52.66724165,0.01567065
0.015689,2017-06-21 06:15:00,0.01572538,0.01564,0.01567,2541.39384932,39.82734089,0.01567145
0.0157,2017-06-21 06:20:00,0.01575014,0.01558663,0.015689,4185.95751124,65.68615527,0.01569202
0.01581111,2017-06-21 06:25:00,0.01581111,0.01573293,0.01573293,3278.49006854,51.75946449,0.01578759
0.01581118,2017-06-21 06:30:00,0.01585,0.01576533,0.0158111,2845.46287729,44.97655495,0.01580641
0.01585804,2017-06-21 06:35:00,0.0158707,0.01581114,0.01581908,2189.96540678,34.69396097,0.01584224
0.01588958,2017-06-21 06:40:00,0.01594634,0.0158111,0.0158707,3192.48393779,50.71463169,0.01588563
0.01605,2017-06-21 06:45:00,0.01614941,0.01593,0.01593,5022.79948183,80.51151012,0.01602921
0.01612239,2017-06-21 06:50:00,0.0161955,0.0160484,0.01605,3598.64495473,57.99586757,0.01611602
0.0162124,2017-06-21 06:55:00,0.01621264,0.01612239,0.01612239,3624.16139542,58.69520146,0.01619552
0.01629,2017-06-21 07:00:00,0.01629593,0.01620409,0.0162124,2820.50914733,45.86520101,0.01626131
0.01620601,2017-06-21 07:05:00,0.01633023,0.01620601,0.01629,2391.43017207,38.99677633,0.01630688
0.01609701,2017-06-21 07:10:00,0.01627,0.01602782,0.01624112,3233.13547545,52.12211638,0.01612122
0.01609559,2017-06-21 07:15:00,0.01619,0.01607668,0.01618986,1903.69817887,30.67737111,0.01611461
0.01597,2017-06-21 07:20:00,0.0160956,0.0158,0.01609559,6178.71749327,98.80405791,0.01599103
0.01595406,2017-06-21 07:25:00,0.01599951,0.0159022,0.01596,1575.68642391,25.14153366,0.01595592
0.01598896,2017-06-21 07:30:00,0.01598896,0.0159012,0.01595405,1060.7138394,16.90140298,0.01593398
0.01602352,2017-06-21 07:35:00,0.01604296,0.01597147,0.016,1516.18166092,24.27109136,0.01600803
0.0160116,2017-06-21 07:40:00,0.01603504,0.01598902,0.01602003,995.51290931,15.94350257,0.01601536
0.016012,2017-06-21 07:45:00,0.01605499,0.01599969,0.0160116,2855.45058795,45.77191938,0.01602966
0.01597043,2017-06-21 07:50:00,0.01603688,0.01596479,0.01602298,2610.59303162,41.7737717,0.01600164
0.01600575,2017-06-21 07:55:00,0.01603062,0.01597044,0.01597568,1050.0199497,16.8035486,0.01600307
0.0160839,2017-06-21 08:00:00,0.01608885,0.01600571,0.01600575,4853.6074719,77.86258409,0.0160422
0.0160839,2017-06-21 08:05:00,0.0161,0.01600571,0.01608393,2367.59563481,38.02701411,0.01606144
0.01604589,2017-06-21 08:10:00,0.01609987,0.01601062,0.0160839,3023.51500271,48.56389296,0.01606206
0.01597718,2017-06-21 08:15:00,0.01604589,0.0159628,0.01603938,2328.37609719,37.24749166,0.01599719
0.01589326,2017-06-21 08:20:00,0.01599047,0.01585601,0.01596914,2219.6935793,35.37096028,0.01593506
0.01587664,2017-06-21 08:25:00,0.015914,0.01585,0.01589326,2160.77497121,34.29774086,0.01587288
0.01586129,2017-06-21 08:30:00,0.01589,0.01584496,0.01585029,1587.66611622,25.18890293,0.01586536
0.01588187,2017-06-21 08:35:00,0.01589799,0.01584997,0.01586129,342.24078514,5.43051728,0.01586753
0.01594999,2017-06-21 08:40:00,0.01596876,0.01589352,0.01589799,2468.52923284,39.28915324,0.01591601
0.01595,2017-06-21 08:45:00,0.01595,0.01592521,0.0159411,1001.53028742,15.97373398,0.01594932
0.01589646,2017-06-21 08:50:00,0.01597,0.01589646,0.01595,1650.94599898,26.28655708,0.01592211
0.01592138,2017-06-21 08:55:00,0.01592249,0.01589334,0.0159,530.33703118,8.43078385,0.01589703
0.01592605,2017-06-21 09:00:00,0.01595471,0.01589334,0.01589335,858.04126688,13.67664149,0.01593937
0.0159,2017-06-21 09:05:00,0.01595,0.01589334,0.01595,1186.99543521,18.90341007,0.01592542
0.01588,2017-06-21 09:10:00,0.0159,0.01587575,0.0159,1584.18792777,25.18248512,0.01589614
0.01587,2017-06-21 09:15:00,0.01588,0.01586132,0.01588,500.92454282,7.95018808,0.01587102
0.01589351,2017-06-21 09:20:00,0.0159078,0.01587,0.01587,1190.7615225,18.91523408,0.01588498
0.01587,2017-06-21 09:25:00,0.015899,0.01585,0.01589351,2838.20023369,45.06227658,0.01587706
0.01584765,2017-06-21 09:30:00,0.01589899,0.01581,0.015869,2151.98061733,34.11986379,0.01585509
0.01591001,2017-06-21 09:35:00,0.01594632,0.01585999,0.01585999,710.21846429,11.29346636,0.01590139
0.0159,2017-06-21 09:40:00,0.01599712,0.01589899,0.01591404,2857.76434053,45.52012778,0.01592857
0.01593,2017-06-21 09:45:00,0.01593085,0.01587827,0.01589999,5338.28056327,84.92888577,0.0159094
0.01593,2017-06-21 09:50:00,0.01593085,0.01591291,0.01593,777.31628544,12.38220649,0.01592943
0.01588624,2017-06-21 09:55:00,0.01593,0.015864,0.01593,1930.82914289,30.69764417,0.01589868
0.01587097,2017-06-21 10:00:00,0.01592996,0.01586099,0.01592441,1319.95910431,20.96708033,0.01588464
0.0158,2017-06-21 10:05:00,0.01587097,0.015758,0.01587097,4381.90307761,69.33693874,0.01582347
0.01576496,2017-06-21 10:10:00,0.01581,0.0157339,0.0158,2301.28980595,36.2711811,0.01576124
0.01574001,2017-06-21 10:15:00,0.01576299,0.01571,0.01576299,1699.84980957,26.73638577,0.01572867
0.01571381,2017-06-21 10:20:00,0.01574001,0.01565,0.01574,2231.18970364,35.07026755,0.01571819
0.01563177,2017-06-21 10:25:00,0.01573964,0.01557292,0.0157138,4401.03436452,68.75722924,0.01562297
0.01556684,2017-06-21 10:30:00,0.0156281,0.01556684,0.0156281,1440.9886191,22.47810971,0.01559908
0.01561952,2017-06-21 10:35:00,0.01561952,0.01556685,0.0155901,2038.85128909,31.8314907,0.01561246
0.01571622,2017-06-21 10:40:00,0.01571993,0.01555,0.01561952,2613.85775289,40.79203167,0.01560606
0.01579971,2017-06-21 10:45:00,0.01579996,0.01571622,0.01571622,1470.29930511,23.16929883,0.01575821
0.01574458,2017-06-21 10:50:00,0.0157997,0.01565953,0.0157997,970.04191399,15.26498361,0.01573641
0.01584705,2017-06-21 10:55:00,0.01584705,0.01572096,0.01574458,1399.23654133,22.08237983,0.01578173
0.0159499,2017-06-21 11:00:00,0.01601927,0.01584098,0.01584999,5938.35883545,94.77361002,0.01595956
0.01588003,2017-06-21 11:05:00,0.0159226,0.01587905,0.01592039,1294.77354941,20.57549242,0.01589118
0.01585834,2017-06-21 11:10:00,0.01588003,0.01582415,0.01588003,871.73548974,13.81931009,0.01585264
0.01581,2017-06-21 11:15:00,0.01584653,0.01576562,0.01584653,1335.10488483,21.10251571,0.01580588
0.015802,2017-06-21 11:20:00,0.01584015,0.0158,0.01581001,1021.34681422,16.144563,0.01580713
0.01580004,2017-06-21 11:25:00,0.0158206,0.01576062,0.01580011,906.89540608,14.32513563,0.01579579
0.01595957,2017-06-21 11:30:00,0.01595957,0.01579406,0.01580006,1810.66784512,28.74622538,0.01587603
0.01611004,2017-06-21 11:35:00,0.01614606,0.01595956,0.01595957,6094.8536293,98.04904768,0.01608718
0.01597224,2017-06-21 11:40:00,0.01611998,0.01595,0.01611998,3215.35368068,51.55251876,0.01603323
0.01591476,2017-06-21 11:45:00,0.01598417,0.01588553,0.01597224,663.80020042,10.57090491,0.01592482
0.0158289,2017-06-21 11:50:00,0.01593,0.01582476,0.01592701,735.01770073,11.6723062,0.0158803
0.01580085,2017-06-21 11:55:00,0.01582441,0.01578135,0.01582441,958.69449656,15.14873282,0.01580141
0.01580085,2017-06-21 12:00:00,0.01580085,0.01579476,0.01580085,874.7676879,13.82153364,0.01580023
0.01574341,2017-06-21 12:05:00,0.01580085,0.01572252,0.01580079,1396.4600358,22.01771328,0.0157668
0.01589015,2017-06-21 12:10:00,0.01589016,0.01572252,0.01572253,2066.83827246,32.71166291,0.0158269
0.01589999,2017-06-21 12:15:00,0.0159,0.01580001,0.01589016,3860.24960038,61.33292011,0.01588833
0.01595001,2017-06-21 12:20:00,0.01595889,0.01580008,0.01589998,1914.72396044,30.4479681,0.01590201
0.01589,2017-06-21 12:25:00,0.01598134,0.01588001,0.01595891,2415.82192961,38.50210085,0.01593747
0.0159499,2017-06-21 12:30:00,0.01595766,0.01588001,0.01588003,1147.41455091,18.24863283,0.01590413
0.0159803,2017-06-21 12:35:00,0.016,0.0159,0.01594998,6456.2436687,102.95145799,0.01594603
0.01588101,2017-06-21 12:40:00,0.016,0.01587212,0.0159803,4253.27621675,67.83347139,0.01594852
0.01579984,2017-06-21 12:45:00,0.01591774,0.01579837,0.01588573,3430.58946284,54.36488219,0.01584709
0.01573,2017-06-21 12:50:00,0.01580957,0.01573,0.01580957,3074.0390725,48.44622,0.01575979
0.01572995,2017-06-21 12:55:00,0.01574997,0.0156668,0.01573,4362.43309352,68.56657938,0.0157175
0.01560973,2017-06-21 13:00:00,0.01574981,0.01560973,0.015716,2913.3972988,45.56323151,0.0156392
0.0154999,2017-06-21 13:05:00,0.0156402,0.01545,0.015615,10278.9695469,159.73234718,0.01553972
0.01548029,2017-06-21 13:10:00,0.0154999,0.01537,0.0154999,11319.7635517,174.69424636,0.01543267
0.01555136,2017-06-21 13:15:00,0.01565,0.01547934,0.0154855,5248.30513698,81.49201478,0.0155273
0.01586327,2017-06-21 13:20:00,0.01586327,0.01555136,0.01555136,3594.19877809,56.57141274,0.01573964
0.01588408,2017-06-21 13:25:00,0.0159238,0.01586,0.01586327,7049.51792065,111.98714407,0.01588578
0.01607,2017-06-21 13:30:00,0.01607,0.01578536,0.015873,16265.1408217,258.65973382,0.0159027
0.01621,2017-06-21 13:35:00,0.01640499,0.016,0.01607,12075.2829977,196.25776995,0.01625285
0.01638565,2017-06-21 13:40:00,0.01638565,0.0159316,0.01620006,8851.44452208,143.26999971,0.01618605
0.0164,2017-06-21 13:45:00,0.016422,0.0162983,0.01638565,9852.37864111,161.41102437,0.01638294
0.01655289,2017-06-21 13:50:00,0.01655289,0.0164,0.0164,6946.15927323,114.40583243,0.01647037
0.01647998,2017-06-21 13:55:00,0.0165727,0.0163,0.01655117,9240.93039162,152.08784703,0.01645806
0.01636364,2017-06-21 14:00:00,0.0165,0.01631519,0.01648,7566.49749596,123.9696954,0.01638402
0.01639992,2017-06-21 14:05:00,0.01642846,0.0163503,0.01637507,5233.99096038,85.85721607,0.01640377
0.01639982,2017-06-21 14:10:00,0.0164,0.0163242,0.01639992,4055.97285704,66.35962648,0.01636096
0.01648093,2017-06-21 14:15:00,0.01657897,0.01630035,0.01636478,17815.6066154,292.18543907,0.01640053
0.0166257,2017-06-21 14:20:00,0.0166257,0.01648093,0.01648093,4407.78375946,73.04379143,0.01657154
0.01655335,2017-06-21 14:25:00,0.01666666,0.0163,0.01662625,16830.7957722,278.31914918,0.0165363
0.01665166,2017-06-21 14:30:00,0.01666,0.01655775,0.01655775,3625.54876824,60.18232339,0.0165995
0.01655775,2017-06-21 14:35:00,0.016666,0.01655775,0.01664334,7782.40061509,129.08079564,0.01658624
0.0161828,2017-06-21 14:40:00,0.01654859,0.016,0.01654859,29703.4566119,481.23975764,0.01620147
0.01621332,2017-06-21 14:45:00,0.0162349,0.0161214,0.0161828,5056.7935368,81.93372244,0.0162027
0.01629054,2017-06-21 14:50:00,0.01632353,0.01619899,0.0162,3294.95658141,53.5726114,0.01625897
0.01624,2017-06-21 14:55:00,0.01632352,0.01621346,0.01632351,2414.12061538,39.28700754,0.01627383
0.01613002,2017-06-21 15:00:00,0.01622,0.01613002,0.01621351,5530.8916194,89.48336535,0.01617883
0.01610006,2017-06-21 15:05:00,0.01617,0.01600007,0.016167,4976.04527436,80.03706917,0.01608447
0.0163,2017-06-21 15:10:00,0.01634999,0.01610378,0.01610378,11007.13953,178.07655567,0.01617827
0.01619,2017-06-21 15:15:00,0.01633998,0.01618,0.01629999,4807.03647254,78.21426382,0.01627078
0.01619334,2017-06-21 15:20:00,0.01629127,0.01617725,0.01619,5150.68710352,83.64541044,0.01623966
0.0163449,2017-06-21 15:25:00,0.01638883,0.01625817,0.01625817,2565.52955605,41.84038362,0.01630867
0.01639997,2017-06-21 15:30:00,0.0164,0.01617725,0.01635,7488.59926913,122.29606351,0.01633096
0.01650283,2017-06-21 15:35:00,0.01650283,0.01639164,0.01639999,3901.48704434,64.27348953,0.0164741
0.01648159,2017-06-21 15:40:00,0.01656,0.01642471,0.01650283,3900.52673205,64.32882863,0.01649234
0.01639625,2017-06-21 15:45:00,0.01649951,0.01639625,0.0164648,3802.11356644,62.50972605,0.01644078
0.01658,2017-06-21 15:50:00,0.01658,0.01639325,0.01639997,2916.61875004,48.05074973,0.01647481
0.01665,2017-06-21 15:55:00,0.01666665,0.01656,0.01658,6625.43148409,110.22922313,0.01663728
0.01690002,2017-06-21 16:00:00,0.01697898,0.01662319,0.01665,13577.4703975,228.13079389,0.01680215
0.01715,2017-06-21 16:05:00,0.0172,0.01680007,0.01692301,29319.6027024,499.84289459,0.01704807
0.01687994,2017-06-21 16:10:00,0.01719184,0.0167135,0.01715,14364.6657831,243.87048293,0.0169771
0.01659,2017-06-21 16:15:00,0.01688,0.0164,0.01686581,17554.3581176,292.1221167,0.016641
0.016825,2017-06-21 16:20:00,0.01684648,0.01659,0.01659,5588.17023502,93.58529923,0.01674703
0.01673562,2017-06-21 16:25:00,0.01686735,0.0167,0.01682656,6680.62739687,112.21134852,0.01679652
0.01671719,2017-06-21 16:30:00,0.01675507,0.01666295,0.01672499,5720.280061,95.59991478,0.01671245
0.01672,2017-06-21 16:35:00,0.01674,0.016663,0.01671133,3615.57328267,60.36835613,0.01669675
0.01675002,2017-06-21 16:40:00,0.01677194,0.01672,0.01672,1232.16933348,20.64936196,0.01675854
0.0167505,2017-06-21 16:45:00,0.0167729,0.0167484,0.01675001,978.49385328,16.39381526,0.01675413
0.0169,2017-06-21 16:50:00,0.01690854,0.0167505,0.0167505,4409.76822175,74.40559236,0.0168729
0.01685511,2017-06-21 16:55:00,0.01689998,0.0168174,0.01689998,1690.62536953,28.49533258,0.0168549
0.01672536,2017-06-21 17:00:00,0.01689999,0.01666306,0.01685511,7118.40947135,119.51446339,0.01678948
0.01683,2017-06-21 17:05:00,0.01685823,0.01670625,0.01670627,2107.40717695,35.42796687,0.01681116
0.016807,2017-06-21 17:10:00,0.01683253,0.01678458,0.01683,1637.16955205,27.53671279,0.0168197
0.01688684,2017-06-21 17:15:00,0.0169,0.01678895,0.01680701,1885.59461067,31.75243969,0.01683948
0.01682452,2017-06-21 17:20:00,0.01689,0.01682394,0.01689,1737.01434493,29.30377379,0.01687019
0.01682799,2017-06-21 17:25:00,0.01686998,0.01671001,0.01682452,3474.00869205,58.3152778,0.01678616
0.0168514,2017-06-21 17:30:00,0.01685547,0.01682799,0.01682799,1212.01948428,20.41243457,0.01684167
0.01676141,2017-06-21 17:35:00,0.01685547,0.01676139,0.0168514,2521.05662622,42.32685802,0.01678933
0.01663074,2017-06-21 17:40:00,0.01677632,0.01663074,0.01676139,3117.79393114,51.98655557,0.01667414
0.01658587,2017-06-21 17:45:00,0.01666,0.01655955,0.01663439,1979.94138207,32.85408989,0.01659346
0.01673361,2017-06-21 17:50:00,0.01673361,0.01657357,0.01658587,2806.83387608,46.67481439,0.01662899
0.01679001,2017-06-21 17:55:00,0.01682475,0.01673361,0.01673361,1221.61842881,20.48421107,0.01676809
0.01686206,2017-06-21 18:00:00,0.01689237,0.01679001,0.01680729,5118.10432879,86.30893635,0.01686345
0.01679527,2017-06-21 18:05:00,0.01689999,0.01677001,0.01686206,2088.04778345,35.17932561,0.01684795
0.0166766,2017-06-21 18:10:00,0.0167837,0.0166766,0.0167837,1135.68587722,19.01597064,0.01674404
0.01663456,2017-06-21 18:15:00,0.01668216,0.0165712,0.01667001,1749.21175102,29.10547485,0.01663919
0.01656479,2017-06-21 18:20:00,0.01664341,0.01656479,0.01663456,3876.55560822,64.30443457,0.01658803
0.01654025,2017-06-21 18:25:00,0.01663072,0.016501,0.01656479,5354.81012869,88.54596271,0.01653578
0.0166962,2017-06-21 18:30:00,0.01670375,0.01653092,0.01654025,4645.33009869,77.39486544,0.01666078
0.01668901,2017-06-21 18:35:00,0.0166962,0.0166756,0.01668148,472.07435624,7.87789358,0.01668782
0.0166203,2017-06-21 18:40:00,0.01669295,0.01661998,0.01668901,1666.44405071,27.75927054,0.01665778
0.01659,2017-06-21 18:45:00,0.01665485,0.01656564,0.0166498,944.99509698,15.6900114,0.01660327
0.01664479,2017-06-21 18:50:00,0.01664479,0.01651932,0.01656564,2947.79633706,48.79767311,0.01655394
0.01658336,2017-06-21 18:55:00,0.01669,0.01653602,0.01664479,5090.49338427,84.47589488,0.01659483
0.01657736,2017-06-21 19:00:00,0.01663779,0.01654841,0.01658336,565.56043164,9.38169555,0.01658831
0.01659385,2017-06-21 19:05:00,0.01665,0.01656079,0.01657737,3082.52281485,51.24115316,0.01662312
0.01653,2017-06-21 19:10:00,0.01659605,0.016525,0.01659385,1447.78156608,23.94585002,0.01653968
0.01657202,2017-06-21 19:15:00,0.01658348,0.016525,0.01652501,2088.37283714,34.51969775,0.01652947
0.01659544,2017-06-21 19:20:00,0.01659544,0.01650094,0.016541,635.68745526,10.51683115,0.01654402
0.01666311,2017-06-21 19:25:00,0.01668,0.01656608,0.01659544,910.98150611,15.13517717,0.01661414
0.01668992,2017-06-21 19:30:00,0.01669,0.01664995,0.01668,888.35584139,14.8097449,0.01667096
0.0167,2017-06-21 19:35:00,0.0167,0.01665486,0.01665487,1124.86823246,18.76084463,0.01667825
0.016715,2017-06-21 19:40:00,0.016739,0.01664995,0.01669624,1390.48301108,23.2099138,0.01669197
0.01650014,2017-06-21 19:45:00,0.01674564,0.0165001,0.01673278,2535.3394464,42.17741629,0.0166358
0.01629443,2017-06-21 19:50:00,0.01651999,0.016214,0.01650014,7522.87711758,122.90528564,0.01633753
0.016222,2017-06-21 19:55:00,0.01635888,0.016214,0.01629998,2305.9376328,37.55112934,0.01628453
0.01642007,2017-06-21 20:00:00,0.01644012,0.01621501,0.016222,1808.64096062,29.5687859,0.01634862
0.01634949,2017-06-21 20:05:00,0.01648363,0.01634946,0.0164208,3893.80465726,63.80495143,0.01638627
0.016453,2017-06-21 20:10:00,0.01645423,0.01634949,0.01634949,3022.65929519,49.60169435,0.01640995
0.01641993,2017-06-21 20:15:00,0.01645422,0.01636159,0.01636159,481.79885566,7.91189032,0.01642156
0.01641013,2017-06-21 20:20:00,0.01645399,0.01640086,0.01641001,788.77938987,12.96255048,0.01643368
0.01634999,2017-06-21 20:25:00,0.0164542,0.01633463,0.01641013,2025.88730468,33.20443021,0.01639006
0.01642279,2017-06-21 20:30:00,0.01646702,0.01633462,0.01634999,4473.80790924,73.37701156,0.01640146
0.01639808,2017-06-21 20:35:00,0.01645412,0.01637842,0.01643997,657.89736108,10.80927533,0.01643003
0.01649242,2017-06-21 20:40:00,0.016499,0.01639402,0.01640525,2813.43149577,46.20221171,0.01642201
0.01649636,2017-06-21 20:45:00,0.01655264,0.01642388,0.01649242,1874.29692149,30.93904975,0.01650701
0.01649798,2017-06-21 20:50:00,0.0165,0.01645001,0.01649999,3081.62346622,50.83029713,0.01649464
0.01649801,2017-06-21 20:55:00,0.0165,0.01646283,0.01646969,2443.72289429,40.30675119,0.01649399
0.01656187,2017-06-21 21:00:00,0.01657587,0.0164867,0.01649555,2915.40769304,48.11078249,0.01650224
