close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14029999,2017-06-18 01:45:00,0.14029999,0.14000293,0.14000401,393.58615789,55.14525831,0.14010975
0.14024999,2017-06-18 01:50:00,0.14035603,0.14000295,0.1403,513.92522158,72.02156901,0.14014017
0.14023597,2017-06-18 01:55:00,0.14029999,0.1401,0.14024999,267.53263601,37.51791795,0.14023678
0.140286,2017-06-18 02:00:00,0.140386,0.1401795,0.14023597,157.80774205,22.13564129,0.14026967
0.14037296,2017-06-18 02:05:00,0.14048597,0.14025191,0.140286,186.01457593,26.1111815,0.14037169
0.14050022,2017-06-18 02:10:00,0.14068024,0.1403719,0.1403719,380.583333,53.48676795,0.14053891
0.1404,2017-06-18 02:15:00,0.14068024,0.14039999,0.14050024,696.94068611,97.96201911,0.14056005
0.14010603,2017-06-18 02:20:00,0.14038938,0.14000295,0.14038938,390.49153154,54.74891017,0.14020511
0.14060001,2017-06-18 02:25:00,0.14068024,0.14000303,0.14010603,471.18596153,66.2183671,0.14053552
0.14059,2017-06-18 02:30:00,0.14068024,0.14038005,0.14060001,491.26153213,69.05989375,0.14057663
0.14060002,2017-06-18 02:35:00,0.14077921,0.14038007,0.1404999,489.4221539,68.84866451,0.14067337
0.14086599,2017-06-18 02:40:00,0.14086599,0.14060001,0.14060002,508.3476045,71.54722675,0.14074469
0.1407,2017-06-18 02:45:00,0.14099999,0.14060001,0.14060003,703.22731994,99.02442714,0.14081424
0.14090001,2017-06-18 02:50:00,0.14099981,0.1407,0.14079997,343.01147232,48.34717247,0.14094914
0.14100528,2017-06-18 02:55:00,0.14123998,0.14090002,0.14098989,810.74918208,114.36021191,0.14105498
0.14125002,2017-06-18 03:00:00,0.14126445,0.141001,0.14100528,459.05842743,64.81408542,0.14118918
0.14062627,2017-06-18 03:05:00,0.1412747,0.14060001,0.14125002,767.77726326,108.27850295,0.14102853
0.14148881,2017-06-18 03:10:00,0.14148898,0.14055005,0.14079,1630.00476985,230.20925374,0.14123225
0.1413,2017-06-18 03:15:00,0.14148881,0.14112793,0.14148881,635.15719132,89.71596137,0.14125001
0.14093503,2017-06-18 03:20:00,0.14148869,0.14093503,0.1413,602.20879627,85.07401629,0.14126996
0.1413,2017-06-18 03:25:00,0.14135996,0.14092007,0.141201,447.59163077,63.1716279,0.14113674
0.14100061,2017-06-18 03:30:00,0.14137932,0.14089184,0.1413,408.28245882,57.61281123,0.14111017
0.14060001,2017-06-18 03:35:00,0.1412,0.14046906,0.14100061,360.68401895,50.76788486,0.14075446
0.14099929,2017-06-18 03:40:00,0.14099948,0.14040004,0.14079135,425.57862358,59.90945505,0.14077176
0.14089999,2017-06-18 03:45:00,0.14099929,0.14040003,0.1409,568.36517345,79.90605565,0.14058928
0.14109998,2017-06-18 03:50:00,0.14177752,0.14055,0.140989,1376.65100514,194.50739604,0.14129027
0.14118888,2017-06-18 03:55:00,0.14159986,0.1409,0.14109998,360.67163259,50.95390031,0.14127504
0.14150003,2017-06-18 04:00:00,0.1417775,0.14118887,0.14147836,874.31554758,123.74845296,0.14153751
0.14147836,2017-06-18 04:05:00,0.14177665,0.14147836,0.14177665,505.13030406,71.49883607,0.14154533
0.1415,2017-06-18 04:10:00,0.14177001,0.14147836,0.14147836,654.32030548,92.61649411,0.14154611
0.14150001,2017-06-18 04:15:00,0.14177396,0.1415,0.1415,486.62025597,68.90090685,0.1415907
0.14196997,2017-06-18 04:20:00,0.141978,0.1415,0.14151,1774.34482283,251.70398578,0.14185742
0.1419,2017-06-18 04:25:00,0.14197825,0.1419,0.14197825,289.61014491,41.09961211,0.14191357
0.142,2017-06-18 04:30:00,0.14268455,0.1419,0.1419,5229.63814306,744.54777642,0.1423708
0.1426,2017-06-18 04:35:00,0.14268455,0.14198204,0.142,1992.03757537,283.84973188,0.14249215
0.1428,2017-06-18 04:40:00,0.14299998,0.14251001,0.1426,2610.49258305,372.82692516,0.14281861
0.14304511,2017-06-18 04:45:00,0.14304997,0.1428,0.14280009,1224.49063602,175.04719817,0.14295511
0.14279998,2017-06-18 04:50:00,0.1431,0.1425,0.14304511,2062.71308024,294.40390722,0.14272654
0.14278,2017-06-18 04:55:00,0.14296418,0.1425,0.14279998,760.94306797,108.56637682,0.14267345
0.1429999,2017-06-18 05:00:00,0.143,0.1425015,0.14271999,721.47892082,103.10454329,0.14290721
0.14330001,2017-06-18 05:05:00,0.14330001,0.14289002,0.14289999,579.90694051,83.01048809,0.14314449
0.14330898,2017-06-18 05:10:00,0.14345807,0.14311,0.14329999,1217.38972958,174.48783443,0.14332947
0.14370997,2017-06-18 05:15:00,0.14370999,0.14330898,0.14330898,1639.40674498,235.31717862,0.143538
0.1437,2017-06-18 05:20:00,0.1437154,0.14311101,0.14365999,1382.67673665,198.510066,0.14356939
0.14370002,2017-06-18 05:25:00,0.14380001,0.1437,0.1437,1734.01503095,249.23588322,0.1437334
0.14325,2017-06-18 05:30:00,0.1437899,0.14250002,0.143711,2802.64570086,401.40093131,0.14322214
0.1431,2017-06-18 05:35:00,0.14358,0.14291996,0.14325,1593.95478788,228.05211048,0.14307313
0.14365,2017-06-18 05:40:00,0.14365,0.14291997,0.1431,1094.68225269,156.87932685,0.14331037
0.14362249,2017-06-18 05:45:00,0.1438,0.14269007,0.14359193,1419.16554113,203.69402782,0.14353084
0.14378998,2017-06-18 05:50:00,0.14382,0.14290003,0.143623,518.49183557,74.45715286,0.14360332
0.1439,2017-06-18 05:55:00,0.14395681,0.14356069,0.14378998,553.95611442,79.71091288,0.14389391
0.14320977,2017-06-18 06:00:00,0.14395,0.1432095,0.1439,641.72382344,92.19096979,0.14366144
0.1436724,2017-06-18 06:05:00,0.143849,0.14320975,0.14320977,498.49360214,71.56351873,0.14355955
0.14330003,2017-06-18 06:10:00,0.14367239,0.14321025,0.14360001,736.80031505,105.6921792,0.14344752
0.14325536,2017-06-18 06:15:00,0.1436,0.14317108,0.1436,981.12241739,140.75332867,0.14346153
0.14319954,2017-06-18 06:20:00,0.14359992,0.14306581,0.14358,826.59674507,118.51142021,0.14337271
0.14349998,2017-06-18 06:25:00,0.14359992,0.14295449,0.14319954,870.53008966,124.74018198,0.14329221
0.1433333,2017-06-18 06:30:00,0.14354998,0.1430758,0.14349996,467.13795488,66.9595556,0.14334
0.143189,2017-06-18 06:35:00,0.14354366,0.14256198,0.1433333,2271.17944839,324.93500546,0.14306883
0.14265872,2017-06-18 06:40:00,0.1432,0.14256198,0.143189,886.72538219,126.71464499,0.14290179
0.14294222,2017-06-18 06:45:00,0.142985,0.1426,0.14298499,956.59359134,136.53366163,0.14272901
0.14271699,2017-06-18 06:50:00,0.143,0.14260023,0.14294221,585.25976513,83.64412013,0.14291794
0.1437,2017-06-18 06:55:00,0.14400001,0.1429001,0.14290011,4454.93021409,640.45122792,0.14376234
0.1439,2017-06-18 07:00:00,0.14399993,0.1437,0.1437,424.91652741,61.14237771,0.14389267
0.143568,2017-06-18 07:05:00,0.14401194,0.14304049,0.14385855,1299.33978961,186.81088614,0.14377369
0.1435,2017-06-18 07:10:00,0.14377051,0.14301,0.143568,1496.86492308,214.8168535,0.14351118
0.14221753,2017-06-18 07:15:00,0.14361,0.14206,0.14361,7041.55028331,1006.47142739,0.14293321
0.1418,2017-06-18 07:20:00,0.14247223,0.1415,0.14221753,6597.27603219,936.42293245,0.14194084
0.1421,2017-06-18 07:25:00,0.14254318,0.14180001,0.14185604,1257.51533511,178.79353057,0.14218
0.14300015,2017-06-18 07:30:00,0.14333066,0.1418,0.14210001,1160.06708942,165.45154017,0.14262238
0.14265681,2017-06-18 07:35:00,0.14333061,0.1426568,0.14329899,940.88038809,134.45962303,0.1429083
0.1423445,2017-06-18 07:40:00,0.14299918,0.14200004,0.14265681,630.60436313,89.90173518,0.1425644
0.14298251,2017-06-18 07:45:00,0.14298263,0.14200004,0.14200004,1068.42790994,152.37870541,0.14261954
0.14147836,2017-06-18 07:50:00,0.14298254,0.14147836,0.1423,2119.27520774,301.05233064,0.14205438
0.1414455,2017-06-18 07:55:00,0.14187696,0.1411,0.14147836,2492.67150327,352.76805008,0.14152207
0.14190459,2017-06-18 08:00:00,0.142078,0.14112801,0.14138243,2268.25360472,321.06898135,0.14154897
0.14299898,2017-06-18 08:05:00,0.143,0.1413005,0.14190459,2225.42539526,317.15659165,0.14251504
0.14235751,2017-06-18 08:10:00,0.14300001,0.14235751,0.1426568,612.8015727,87.54367189,0.1428581
0.14340001,2017-06-18 08:15:00,0.14340001,0.14235751,0.14235751,1083.39955894,154.81505631,0.14289747
0.14351,2017-06-18 08:20:00,0.14375,0.1425005,0.14342759,2521.93810557,361.77093671,0.14344956
0.14323932,2017-06-18 08:25:00,0.14376915,0.14272827,0.14351,1041.6749476,149.20017214,0.14323102
0.14309,2017-06-18 08:30:00,0.1435,0.14305586,0.14323932,526.44862304,75.44226963,0.14330414
0.14309361,2017-06-18 08:35:00,0.14327192,0.14299631,0.1431,118.7156184,16.98748521,0.14309393
0.14288121,2017-06-18 08:40:00,0.1431,0.14255704,0.14299635,348.48320465,49.80062963,0.14290682
0.14309999,2017-06-18 08:45:00,0.1431,0.1425711,0.14288121,261.80349076,37.42254485,0.14294135
0.14302003,2017-06-18 08:50:00,0.1433,0.14299999,0.14309999,409.50645282,58.61971286,0.14314722
0.14296,2017-06-18 08:55:00,0.143399,0.14289001,0.14304107,775.62773279,111.07912966,0.14321191
0.14269928,2017-06-18 09:00:00,0.143,0.14265681,0.14296,290.47119831,41.47355701,0.14278027
0.14299999,2017-06-18 09:05:00,0.14398261,0.14259,0.14298968,1582.35038682,226.8183524,0.14334268
0.1433,2017-06-18 09:10:00,0.1434,0.1429101,0.14299999,485.16641077,69.49286548,0.14323511
0.14291015,2017-06-18 09:15:00,0.14339898,0.14251012,0.1433,347.77532566,49.66933792,0.14282018
0.1421568,2017-06-18 09:20:00,0.14291,0.1421,0.14291,252.61391454,36.01832602,0.14258251
0.14199981,2017-06-18 09:25:00,0.1421568,0.14150001,0.1421568,932.06004139,132.26314355,0.1419041
0.14192002,2017-06-18 09:30:00,0.1421568,0.14150008,0.1419998,824.07165609,116.97642415,0.14194933
0.14242792,2017-06-18 09:35:00,0.14242795,0.1419,0.14192002,655.76754667,93.1913812,0.14211038
0.14253425,2017-06-18 09:40:00,0.1426824,0.14191917,0.14242792,855.59625382,121.76849353,0.14232004
0.14254,2017-06-18 09:45:00,0.14267,0.14224005,0.14253422,147.28451289,20.98645655,0.14248922
0.142789,2017-06-18 09:50:00,0.1428,0.14254,0.14254,350.10321928,49.96627593,0.14271869
0.1421648,2017-06-18 09:55:00,0.142789,0.14216386,0.142789,556.83164954,79.3595553,0.14251983
0.1415,2017-06-18 10:00:00,0.1421648,0.14130799,0.1421648,1758.25142216,249.05872513,0.14165137
0.14184384,2017-06-18 10:05:00,0.14209967,0.14149999,0.1415,548.53748648,77.76274728,0.14176377
0.14189994,2017-06-18 10:10:00,0.1419,0.1416,0.14184383,190.78643614,27.06066195,0.14183745
0.14186926,2017-06-18 10:15:00,0.14223531,0.14165921,0.14189999,321.08349332,45.58598359,0.14197548
0.1419929,2017-06-18 10:20:00,0.14242947,0.14186926,0.14199997,347.66670274,49.43131339,0.14218017
0.14180015,2017-06-18 10:25:00,0.1422417,0.14166012,0.1422417,239.31678799,33.96231423,0.14191363
0.14180015,2017-06-18 10:30:00,0.14211364,0.141662,0.141663,382.56552075,54.27406415,0.14186867
0.14214048,2017-06-18 10:35:00,0.14249997,0.14180015,0.14180015,845.27312356,120.17756348,0.14217601
0.14200005,2017-06-18 10:40:00,0.1424816,0.142,0.14214048,385.15544458,54.76444954,0.14218791
0.14200001,2017-06-18 10:45:00,0.14255874,0.14168372,0.14200005,471.87675773,67.08208765,0.14216018
0.14249981,2017-06-18 10:50:00,0.14255873,0.14200002,0.14255873,383.47806635,54.59791498,0.14237558
0.14249995,2017-06-18 10:55:00,0.14259997,0.1423,0.1424998,307.31712027,43.78286877,0.14246804
0.14210003,2017-06-18 11:00:00,0.14249996,0.14205438,0.14249995,417.5278309,59.37929792,0.14221638
0.14212,2017-06-18 11:05:00,0.14244997,0.142001,0.14210003,309.12955702,43.95606417,0.14219301
0.14244998,2017-06-18 11:10:00,0.14244998,0.14200113,0.14200113,132.88946339,18.89660902,0.14219794
0.14254999,2017-06-18 11:15:00,0.14298769,0.14198828,0.14230003,1711.03064098,243.86669253,0.14252619
0.14260011,2017-06-18 11:20:00,0.14298769,0.1425,0.14254999,622.30768534,88.89172768,0.14284208
0.14212014,2017-06-18 11:25:00,0.14298685,0.14130799,0.1427,1267.21613298,180.05634381,0.1420881
0.14249647,2017-06-18 11:30:00,0.14288,0.14212014,0.14269771,507.95923629,72.47388368,0.14267657
0.143,2017-06-18 11:35:00,0.144111,0.14228518,0.14249647,4885.78065289,701.38728274,0.14355685
0.14340999,2017-06-18 11:40:00,0.1441,0.143,0.14300001,1230.13839933,176.58118296,0.14354578
0.14306582,2017-06-18 11:45:00,0.14364999,0.14306382,0.1435,420.72885345,60.34246173,0.14342363
0.14306582,2017-06-18 11:50:00,0.1433998,0.14302903,0.14306582,243.56732393,34.8741217,0.14318062
0.143154,2017-06-18 11:55:00,0.14339877,0.1429062,0.14306582,568.08621404,81.30973842,0.14312922
0.14310412,2017-06-18 12:00:00,0.14339789,0.14276707,0.14339789,433.32728219,62.03802674,0.14316667
0.14324,2017-06-18 12:05:00,0.14339862,0.14276715,0.14310412,1032.75424293,147.87329272,0.14318342
0.14331,2017-06-18 12:10:00,0.14384998,0.14280002,0.143,520.58597493,74.66169451,0.14341856
0.14340799,2017-06-18 12:15:00,0.14372993,0.14331,0.14372993,211.00631738,30.29782871,0.1435873
0.14329999,2017-06-18 12:20:00,0.143664,0.143196,0.1435,119.0429743,17.07851113,0.14346509
0.14283429,2017-06-18 12:25:00,0.1433,0.1428003,0.14329998,91.3848148,13.07454081,0.14307126
0.14300511,2017-06-18 12:30:00,0.14314999,0.14281,0.14283429,244.37843802,34.93250039,0.14294428
0.14286,2017-06-18 12:35:00,0.14300511,0.1428504,0.14300511,179.04085133,25.59509736,0.14295674
0.14299998,2017-06-18 12:40:00,0.143,0.14281502,0.1428601,176.41430953,25.20960792,0.14290001
0.143,2017-06-18 12:45:00,0.143,0.1428293,0.1429293,276.1885996,39.48916993,0.142979
0.14291157,2017-06-18 12:50:00,0.143149,0.1428293,0.143,204.39684854,29.22573707,0.14298526
0.14291161,2017-06-18 12:55:00,0.14309999,0.1428,0.14309999,391.7367751,55.95954416,0.14284986
0.142767,2017-06-18 13:00:00,0.14291161,0.142767,0.1429116,250.36160271,35.7656653,0.14285603
0.14276,2017-06-18 13:05:00,0.14280002,0.14240001,0.14279991,763.79056235,108.94876507,0.14264219
0.1426901,2017-06-18 13:10:00,0.14276,0.1425,0.14276,117.83836854,16.81268772,0.14267583
0.14271003,2017-06-18 13:15:00,0.14276,0.14269,0.1426901,199.66572661,28.50200184,0.14274859
0.1429,2017-06-18 13:20:00,0.14299,0.1427,0.14270005,454.06136342,64.836591,0.14279257
0.1427,2017-06-18 13:25:00,0.143,0.14250101,0.14299,465.26044354,66.40596544,0.14272858
0.14245002,2017-06-18 13:30:00,0.142843,0.14222017,0.14271,262.77146573,37.45295422,0.14253052
0.14239999,2017-06-18 13:35:00,0.1425673,0.14223994,0.14245002,326.89554339,46.56345361,0.14244138
0.14224002,2017-06-18 13:40:00,0.1424,0.14214038,0.1424,471.97645481,67.15669116,0.14228822
0.1423,2017-06-18 13:45:00,0.1424,0.14224002,0.14224003,278.56757222,39.64141412,0.14230448
0.14229998,2017-06-18 13:50:00,0.14240017,0.14160001,0.14235,903.56530649,128.30517258,0.14199878
0.14168301,2017-06-18 13:55:00,0.14229998,0.141505,0.1422,855.57825623,121.35883572,0.14184422
0.1416001,2017-06-18 14:00:00,0.14218445,0.1415,0.14150501,703.22871721,99.63984653,0.1416891
0.141541,2017-06-18 14:05:00,0.14193899,0.14151649,0.1416001,537.62031912,76.1828181,0.14170375
0.14170019,2017-06-18 14:10:00,0.1418674,0.1414,0.141541,1236.11010931,175.02705106,0.14159503
0.1416,2017-06-18 14:15:00,0.14193993,0.14135001,0.1417674,1275.75653782,180.6605071,0.14161048
0.1418495,2017-06-18 14:20:00,0.1418673,0.14155018,0.1416,569.39281534,80.70418765,0.14173727
0.14193993,2017-06-18 14:25:00,0.14193993,0.14159927,0.1418495,452.56188675,64.17781876,0.14181003
0.14145766,2017-06-18 14:30:00,0.14183993,0.1413,0.14159926,758.79550989,107.36024625,0.14148771
0.1414541,2017-06-18 14:35:00,0.1415389,0.1412,0.1413,922.9479489,130.47125121,0.1413636
0.14144989,2017-06-18 14:40:00,0.1414541,0.141,0.1412,715.07071212,100.99828584,0.14124237
0.14144892,2017-06-18 14:45:00,0.14144989,0.141,0.1413384,977.37654598,137.98883692,0.14118288
0.14099998,2017-06-18 14:50:00,0.1414489,0.14087508,0.1414489,1048.68366723,147.83514907,0.1409721
0.14099998,2017-06-18 14:55:00,0.14099999,0.140694,0.14089574,1433.57652531,201.90337318,0.14083892
0.14071001,2017-06-18 15:00:00,0.14129996,0.14057,0.14099998,817.83839072,115.19545291,0.14085356
0.14079999,2017-06-18 15:05:00,0.1412996,0.1407001,0.14103629,845.54688406,119.16732641,0.1409352
0.14109909,2017-06-18 15:10:00,0.14109991,0.14076131,0.1408,736.5719584,103.81612875,0.14094499
0.14145,2017-06-18 15:15:00,0.14145,0.14076131,0.14089992,583.67337473,82.38772743,0.14115382
0.1412,2017-06-18 15:20:00,0.1415116,0.14116039,0.1413,483.58798397,68.35925076,0.14135845
0.14130967,2017-06-18 15:25:00,0.14133845,0.14093255,0.1412,311.49390272,43.95648823,0.14111508
0.141,2017-06-18 15:30:00,0.14130966,0.14090999,0.14126806,305.04909434,43.01578497,0.14101266
0.14086109,2017-06-18 15:35:00,0.14119999,0.14075499,0.141,429.77687263,60.62078022,0.14105175
0.14099995,2017-06-18 15:40:00,0.14119914,0.140701,0.141,378.4721157,53.34058798,0.14093663
0.14099998,2017-06-18 15:45:00,0.141,0.14062002,0.14099995,279.74108301,39.40696476,0.14086942
0.14070005,2017-06-18 15:50:00,0.14099997,0.14062002,0.14099997,218.39814201,30.76916493,0.14088565
0.14110009,2017-06-18 15:55:00,0.1411001,0.14070002,0.14070005,216.46638601,30.52908911,0.14103385
0.14110002,2017-06-18 16:00:00,0.1411001,0.14100009,0.14100009,312.51914236,44.09294298,0.14108877
0.1417,2017-06-18 16:05:00,0.1417,0.14110001,0.14110002,421.34565655,59.54120823,0.14131202
0.14150002,2017-06-18 16:10:00,0.14173927,0.1413,0.14170399,528.31544725,74.80777873,0.1415968
0.14180001,2017-06-18 16:15:00,0.14185,0.14130016,0.14150002,494.39541063,70.00012905,0.14158733
0.14195,2017-06-18 16:20:00,0.14209997,0.1418,0.14185,463.32705978,65.76769789,0.14194659
0.14131508,2017-06-18 16:25:00,0.14209998,0.141315,0.14195,258.62851827,36.68713632,0.14185263
0.14131522,2017-06-18 16:30:00,0.14164997,0.141315,0.14144585,202.48141663,28.64730641,0.14148116
0.14121349,2017-06-18 16:35:00,0.14189689,0.14100001,0.14131522,585.1137096,82.71863434,0.14137189
0.14138252,2017-06-18 16:40:00,0.14154999,0.14086888,0.14121349,383.53696746,54.14304532,0.14116773
0.1411,2017-06-18 16:45:00,0.14149994,0.14104402,0.14123584,363.63154093,51.35380974,0.14122484
0.141,2017-06-18 16:50:00,0.14133021,0.141,0.1411,393.57730949,55.57383176,0.14120181
0.1409859,2017-06-18 16:55:00,0.14110002,0.1408001,0.14110002,323.82521447,45.64867467,0.14096701
0.14100006,2017-06-18 17:00:00,0.14110002,0.1408001,0.1409859,288.68819524,40.69740068,0.14097355
0.14120999,2017-06-18 17:05:00,0.14139997,0.141,0.14110002,363.43996763,51.34810867,0.1412836
0.14138999,2017-06-18 17:10:00,0.14184437,0.14120999,0.14139994,371.52868379,52.56868266,0.14149293
0.14140001,2017-06-18 17:15:00,0.14159019,0.14128008,0.14128008,126.56337174,17.89752678,0.14141158
0.1415,2017-06-18 17:20:00,0.14159027,0.14138,0.14159012,124.47469987,17.61234377,0.14149336
0.14143363,2017-06-18 17:25:00,0.14159027,0.14133363,0.1415,113.99916776,16.12782398,0.14147317
0.14144999,2017-06-18 17:30:00,0.14145001,0.1413306,0.14143363,97.89746326,13.84284855,0.1414015
0.14133059,2017-06-18 17:35:00,0.14145001,0.14120999,0.14144998,319.42931156,45.16022903,0.14137784
0.14121,2017-06-18 17:40:00,0.14145,0.14120999,0.14121,124.01764641,17.53124019,0.14136085
0.1412,2017-06-18 17:45:00,0.14145,0.1411112,0.14143997,222.46242348,31.43569167,0.14130787
0.14111,2017-06-18 17:50:00,0.14145,0.141,0.1411114,289.92591267,40.93287296,0.1411839
0.14095,2017-06-18 17:55:00,0.14139996,0.14095,0.14111,219.20425746,30.93048638,0.14110349
0.14106552,2017-06-18 18:00:00,0.14141,0.14080001,0.14090971,199.68629566,28.179692,0.1411198
0.14100106,2017-06-18 18:05:00,0.14140993,0.141,0.14139516,312.38341154,44.094926,0.14115642
0.14104012,2017-06-18 18:10:00,0.14136845,0.14083007,0.14100106,163.76418159,23.11177721,0.1411284
0.14096091,2017-06-18 18:15:00,0.14129999,0.140714,0.14104012,755.72044996,106.59374557,0.14104917
0.14127897,2017-06-18 18:20:00,0.1412854,0.14086112,0.14127899,334.88819407,47.28287895,0.14119004
0.14126789,2017-06-18 18:25:00,0.1413,0.14086206,0.14127986,232.03730192,32.73186025,0.14106292
0.14140915,2017-06-18 18:30:00,0.14140915,0.14091208,0.14126788,146.34102727,20.66447629,0.14120767
0.13979049,2017-06-18 18:35:00,0.1415,0.1381001,0.14129999,8326.61922273,1162.08171239,0.13956224
0.14044631,2017-06-18 18:40:00,0.14116869,0.13925824,0.13979048,1063.92439229,149.33834438,0.14036556
0.14049994,2017-06-18 18:45:00,0.14064769,0.13985586,0.14044632,853.20521169,119.61265156,0.14019212
0.14012509,2017-06-18 18:50:00,0.1409425,0.14012499,0.14049994,794.55209332,111.58179781,0.14043358
0.14005494,2017-06-18 18:55:00,0.14047893,0.14005494,0.14012509,1048.00535965,146.85940092,0.14013229
0.13995991,2017-06-18 19:00:00,0.1404362,0.13985611,0.14010001,370.07085924,51.84245107,0.1400879
0.13975057,2017-06-18 19:05:00,0.14029579,0.13950008,0.13995991,366.53502444,51.29073483,0.13993406
0.1398,2017-06-18 19:10:00,0.14019142,0.1395,0.13975057,777.52015528,108.65531955,0.13974598
0.139801,2017-06-18 19:15:00,0.13999896,0.13958,0.13968,730.66326345,102.09314051,0.13972666
0.13981357,2017-06-18 19:20:00,0.14014912,0.1398,0.139801,447.81925576,62.67498629,0.13995598
0.13950001,2017-06-18 19:25:00,0.14007989,0.1395,0.13981356,646.41801534,90.31359481,0.13971391
0.13993386,2017-06-18 19:30:00,0.13999983,0.13936264,0.1395969,420.08156155,58.64933639,0.13961416
0.1398,2017-06-18 19:35:00,0.14007982,0.13946001,0.13993349,503.07414399,70.32777309,0.13979603
0.13940001,2017-06-18 19:40:00,0.14007971,0.1393,0.14007971,806.36952996,112.68831756,0.13974773
0.14001791,2017-06-18 19:45:00,0.14001791,0.13925001,0.13960008,568.09454881,79.33564095,0.13965217
0.14000001,2017-06-18 19:50:00,0.14001791,0.13900001,0.1400179,746.17612394,104.26044614,0.13972632
0.14000002,2017-06-18 19:55:00,0.1404,0.13980357,0.1400063,307.64827355,43.09457085,0.1400774
0.14041,2017-06-18 20:00:00,0.1404999,0.14,0.14013906,624.69775509,87.57369034,0.14018569
0.139887,2017-06-18 20:05:00,0.14040992,0.13988699,0.14011259,304.77500145,42.67342206,0.14001614
0.13999999,2017-06-18 20:10:00,0.14,0.13920002,0.13988699,394.79309711,55.17009464,0.13974432
0.13998997,2017-06-18 20:15:00,0.14000101,0.13901013,0.13999999,462.86686108,64.64552927,0.13966333
0.13952939,2017-06-18 20:20:00,0.13998996,0.13922975,0.1393,426.82616264,59.64114043,0.13973168
0.14000101,2017-06-18 20:25:00,0.14000101,0.13948974,0.13984999,396.5229796,55.44372024,0.13982473
0.13999999,2017-06-18 20:30:00,0.14000101,0.13965005,0.13965005,357.68127672,50.0393798,0.13989935
0.14051896,2017-06-18 20:35:00,0.14094247,0.13970003,0.13999999,1002.55711914,140.84883654,0.14048958
0.14000201,2017-06-18 20:40:00,0.14089996,0.140001,0.14051896,881.22317852,123.7012465,0.14037448
0.13960001,2017-06-18 20:45:00,0.14048658,0.13920001,0.14000202,573.78377337,80.25695308,0.13987316
0.1394113,2017-06-18 20:50:00,0.13960001,0.13901002,0.13960001,667.04382116,93.00972691,0.1394357
0.13905232,2017-06-18 20:55:00,0.13949972,0.13901002,0.139499,429.56190839,59.84286422,0.13931138
0.1396,2017-06-18 21:00:00,0.14039999,0.13905232,0.13905232,1132.86872619,158.53597072,0.13994204
0.13989983,2017-06-18 21:05:00,0.13999399,0.13950008,0.1396,668.35509672,93.36699832,0.13969669
0.13969997,2017-06-18 21:10:00,0.14,0.13939973,0.13984999,1640.33903507,229.2959596,0.13978571
0.13999999,2017-06-18 21:15:00,0.14,0.1395,0.13969997,217.23583879,30.3933947,0.13990967
0.140098,2017-06-18 21:20:00,0.140098,0.1398375,0.14,897.32008502,125.61565249,0.13998979
0.13983752,2017-06-18 21:25:00,0.14036265,0.13974777,0.14009801,246.8709261,34.56057355,0.1399945
