close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01893203,2017-07-15 06:25:00,0.01904886,0.01893084,0.01895632,919.24303612,17.43153221,0.01896292
0.01893208,2017-07-15 06:30:00,0.01900698,0.01893208,0.01895,837.46638041,15.87204631,0.01895245
0.01899013,2017-07-15 06:35:00,0.01899799,0.01891385,0.01893209,1084.64759127,20.56453279,0.01895964
0.01903548,2017-07-15 06:40:00,0.01903548,0.01895726,0.01899013,495.98289982,9.42056184,0.01899372
0.01900688,2017-07-15 06:45:00,0.0190355,0.01899753,0.01903548,446.63801169,8.49478524,0.01901939
0.01903219,2017-07-15 06:50:00,0.01903602,0.01899,0.01903548,438.89413528,8.34226461,0.01900746
0.01901534,2017-07-15 06:55:00,0.0190379,0.01900582,0.01903219,531.85260449,10.11256047,0.01901384
0.01902101,2017-07-15 07:00:00,0.01902329,0.01897493,0.019007,348.10497605,6.61829816,0.01901236
0.01904029,2017-07-15 07:05:00,0.01905096,0.01897361,0.019021,790.86021456,15.04755034,0.01902681
0.01904835,2017-07-15 07:10:00,0.01905307,0.01897362,0.01903402,738.68611979,14.04327503,0.01901115
0.01905307,2017-07-15 07:15:00,0.01905307,0.01901455,0.01902999,138.82965036,2.64188796,0.0190297
0.019097,2017-07-15 07:20:00,0.01912344,0.019041,0.019041,567.64972061,10.8367954,0.01909063
0.019124,2017-07-15 07:25:00,0.01912508,0.01907002,0.019097,630.79749897,12.05086933,0.01910418
0.01910802,2017-07-15 07:30:00,0.01914525,0.0190822,0.01912399,1305.20006795,24.95488663,0.01911958
0.01916228,2017-07-15 07:35:00,0.01918033,0.01910783,0.01911815,1545.51952664,29.57619972,0.01913673
0.01913295,2017-07-15 07:40:00,0.01918,0.01911721,0.01916227,707.87527121,13.55884132,0.01915428
0.01911175,2017-07-15 07:45:00,0.01917176,0.01911175,0.01916864,760.32748431,14.5678955,0.01916002
0.01911999,2017-07-15 07:50:00,0.01915,0.01904748,0.01915,2503.78609539,47.76941989,0.01907887
0.01911482,2017-07-15 07:55:00,0.01912,0.01906445,0.01911997,1096.78995784,20.93885541,0.01909103
0.01914223,2017-07-15 08:00:00,0.01915,0.01909063,0.01911483,478.44706443,9.15006556,0.0191245
0.01918445,2017-07-15 08:05:00,0.0192019,0.01910947,0.01914224,1606.79865407,30.80484203,0.01917156
0.01915003,2017-07-15 08:10:00,0.01918445,0.01915,0.01918445,879.82085599,16.86829309,0.01917241
0.01921368,2017-07-15 08:15:00,0.01921368,0.01910917,0.01917489,1549.52268904,29.69142614,0.01916165
0.019226,2017-07-15 08:20:00,0.01922998,0.0191857,0.01921368,785.32939483,15.0906104,0.01921564
0.01925884,2017-07-15 08:25:00,0.01927929,0.01918227,0.01919879,2341.3043301,45.05964664,0.01924553
0.01926844,2017-07-15 08:30:00,0.01930084,0.019242,0.01927229,1257.27962837,24.21768705,0.01926197
0.01927606,2017-07-15 08:35:00,0.01928429,0.019222,0.01924202,733.30535742,14.11584004,0.0192496
0.01919944,2017-07-15 08:40:00,0.01928047,0.0191,0.01927606,2936.56410321,56.3941169,0.01920411
0.01917866,2017-07-15 08:45:00,0.01924565,0.01910046,0.0192,1924.97086263,36.85487848,0.01914568
0.01915928,2017-07-15 08:50:00,0.01920864,0.01915857,0.01917866,852.39776328,16.36011474,0.01919305
0.01915566,2017-07-15 08:55:00,0.01919,0.01915566,0.01915928,442.77628077,8.48963087,0.01917363
0.01918407,2017-07-15 09:00:00,0.01920973,0.01914609,0.01915601,1004.86321722,19.26751347,0.01917426
0.01918299,2017-07-15 09:05:00,0.019183,0.01912348,0.01917449,292.89231044,5.61131814,0.01915829
0.01922571,2017-07-15 09:10:00,0.01929879,0.01918,0.01918,3155.25685522,60.75546713,0.01925531
0.01921553,2017-07-15 09:15:00,0.01929997,0.0192,0.01922764,1923.31528069,37.05056709,0.0192639
0.01925081,2017-07-15 09:20:00,0.01928898,0.01920843,0.01921546,1258.95263214,24.2352073,0.01925029
0.01927999,2017-07-15 09:25:00,0.01929998,0.01922105,0.01928897,2360.31325814,45.44959421,0.01925574
0.01925014,2017-07-15 09:30:00,0.01928181,0.01919883,0.01927999,1771.92909914,34.07928282,0.01923287
0.01922693,2017-07-15 09:35:00,0.01927591,0.01922689,0.01927573,326.3360476,6.280429,0.01924528
0.0192269,2017-07-15 09:40:00,0.01926094,0.01922689,0.01923,233.91774386,4.50019032,0.01923834
0.01926898,2017-07-15 09:45:00,0.0192759,0.01923,0.01923,406.32135375,7.82214172,0.01925112
0.01926999,2017-07-15 09:50:00,0.019275,0.01923294,0.01923444,526.994777,10.14984851,0.01925986
0.01927591,2017-07-15 09:55:00,0.01929233,0.01924088,0.01925076,528.87083017,10.19497514,0.01927687
0.01923,2017-07-15 10:00:00,0.01927799,0.01923,0.01927593,462.34353713,8.89788367,0.01924517
0.0192265,2017-07-15 10:05:00,0.01923,0.01922649,0.01922999,929.41788529,17.87052315,0.01922765
0.01922044,2017-07-15 10:10:00,0.01922599,0.0191265,0.01922599,1484.96814553,28.46812373,0.01917086
0.019221,2017-07-15 10:15:00,0.01927439,0.01921041,0.01921041,1102.39928212,21.2073638,0.01923746
0.01926914,2017-07-15 10:20:00,0.01926914,0.019191,0.019221,1626.88205437,31.29039432,0.01923335
0.01924236,2017-07-15 10:25:00,0.01926924,0.01921972,0.01926914,850.36613818,16.35767562,0.01923603
0.01925029,2017-07-15 10:30:00,0.01927437,0.01923256,0.01924236,1116.88471223,21.50130448,0.01925114
0.01925029,2017-07-15 10:35:00,0.01927439,0.01923139,0.01925029,937.30442185,18.04533106,0.01925236
0.0192407,2017-07-15 10:40:00,0.0192503,0.01922674,0.01924117,340.87973386,6.55793793,0.01923827
0.01925106,2017-07-15 10:45:00,0.01928665,0.01923421,0.0192407,632.72581312,12.18131265,0.01925211
0.01926797,2017-07-15 10:50:00,0.01929804,0.019246,0.01925108,656.80034017,12.6520655,0.01926318
0.01936997,2017-07-15 10:55:00,0.0193823,0.01926031,0.01926794,6945.90616594,134.42969329,0.0193538
0.01932873,2017-07-15 11:00:00,0.01938484,0.01929246,0.01933487,1783.37208522,34.50192498,0.01934645
0.01931,2017-07-15 11:05:00,0.01932872,0.019286,0.01932872,689.0884719,13.31365567,0.01932067
0.01933575,2017-07-15 11:10:00,0.01934581,0.01928104,0.01931,1877.13939368,36.26958688,0.01932173
0.01934898,2017-07-15 11:15:00,0.01935,0.01929627,0.01931984,978.30454113,18.90433246,0.01932356
0.01934398,2017-07-15 11:20:00,0.019344,0.01929192,0.019343,637.47995975,12.31340271,0.01931574
0.01934399,2017-07-15 11:25:00,0.019344,0.0193437,0.01934371,1528.1690767,29.56053485,0.01934375
0.01905762,2017-07-15 11:30:00,0.019344,0.0189934,0.0193437,23641.9613813,450.75082373,0.01906571
0.01899709,2017-07-15 11:35:00,0.01906668,0.01896176,0.01905762,4693.72238421,89.16213364,0.01899603
0.01899975,2017-07-15 11:40:00,0.01900851,0.01895772,0.01899709,2501.67158726,47.51328555,0.01899261
0.0190433,2017-07-15 11:45:00,0.01904337,0.0189919,0.01899711,621.5742301,11.82343868,0.01902176
0.01896682,2017-07-15 11:50:00,0.01905043,0.01895844,0.01904301,502.40812323,9.56241571,0.01903316
0.01899908,2017-07-15 11:55:00,0.01902056,0.01895566,0.01902056,494.31545251,9.3793763,0.01897447
0.019011,2017-07-15 12:00:00,0.019011,0.01897,0.01899175,1095.33790305,20.80694582,0.01899591
0.01905833,2017-07-15 12:05:00,0.01906719,0.01900723,0.01900916,1639.1616989,31.19888595,0.01903344
0.01902974,2017-07-15 12:10:00,0.019076,0.01897427,0.01906714,1407.78801567,26.8020643,0.01903842
0.01907899,2017-07-15 12:15:00,0.019079,0.01898295,0.01902972,1140.3721767,21.72899394,0.0190543
0.01902852,2017-07-15 12:20:00,0.0190799,0.01899319,0.01907899,2507.11143019,47.73931089,0.01904155
0.01905596,2017-07-15 12:25:00,0.019056,0.01899467,0.01902852,1248.70416356,23.77777478,0.01904196
0.019059,2017-07-15 12:30:00,0.01906,0.01901065,0.01905595,622.9372085,11.86620871,0.0190488
0.01903635,2017-07-15 12:35:00,0.019071,0.01903635,0.019059,1038.81334335,19.79150942,0.01905203
0.01907983,2017-07-15 12:40:00,0.01908,0.01903635,0.01903639,841.10122239,16.03779152,0.01906761
0.01907071,2017-07-15 12:45:00,0.01910144,0.01904266,0.01907983,917.04848022,17.49056436,0.01907267
0.01905412,2017-07-15 12:50:00,0.01909988,0.01903637,0.0190707,923.14575202,17.59087731,0.01905536
0.01898446,2017-07-15 12:55:00,0.01905412,0.01890304,0.01903637,3627.55133436,68.8006501,0.01896614
0.01908999,2017-07-15 13:00:00,0.01909,0.01895697,0.01897748,2347.59778851,44.69991264,0.0190407
0.01900001,2017-07-15 13:05:00,0.01909907,0.01900001,0.01908999,2273.95453678,43.34209829,0.01906023
0.01901395,2017-07-15 13:10:00,0.01906442,0.01897005,0.01906442,1512.64433869,28.75144412,0.0190074
0.01903258,2017-07-15 13:15:00,0.01908728,0.0190226,0.01903526,1317.34930905,25.10760979,0.01905918
0.01899,2017-07-15 13:20:00,0.01906669,0.01895827,0.01903258,2303.35791747,43.76544443,0.01900071
0.0189971,2017-07-15 13:25:00,0.0189971,0.0189701,0.01899323,1743.97713922,33.12875908,0.01899609
0.01899282,2017-07-15 13:30:00,0.01900725,0.01896017,0.0189971,1181.6379303,22.43799339,0.01898889
0.01896018,2017-07-15 13:35:00,0.01900799,0.01896018,0.01898244,414.69519476,7.87121562,0.01898072
0.01896,2017-07-15 13:40:00,0.0189606,0.01888803,0.01896019,3271.87312584,61.8827548,0.01891355
0.01896035,2017-07-15 13:45:00,0.01907659,0.01892514,0.01895876,3542.37447703,67.29202099,0.0189963
0.01895,2017-07-15 13:50:00,0.01896745,0.01893275,0.01896745,1312.04396814,24.86080073,0.01894814
0.0189591,2017-07-15 13:55:00,0.018984,0.01893384,0.01896387,868.73587141,16.46489842,0.0189527
0.01910821,2017-07-15 14:00:00,0.01915928,0.01895016,0.01895909,6757.50489578,128.96445236,0.01908462
0.01913412,2017-07-15 14:05:00,0.01923948,0.0190917,0.01910095,3072.93327029,58.90947286,0.01917043
0.01905803,2017-07-15 14:10:00,0.01913559,0.0190407,0.01913117,1617.56017393,30.87132223,0.01908511
0.01908,2017-07-15 14:15:00,0.01913584,0.01905803,0.01906318,779.56089314,14.89036378,0.01910096
0.019057,2017-07-15 14:20:00,0.01911,0.019057,0.01909346,1162.44894456,22.17263642,0.01907407
0.01903228,2017-07-15 14:25:00,0.01909997,0.01903228,0.01905699,2428.34516134,46.24162447,0.01904244
0.01903381,2017-07-15 14:30:00,0.01908961,0.019,0.01903228,1503.66001485,28.62756054,0.01903858
0.019,2017-07-15 14:35:00,0.01908937,0.01898839,0.01903381,3213.49782356,61.16732833,0.0190345
0.01897291,2017-07-15 14:40:00,0.01905107,0.01896254,0.019,2308.89326119,43.89347705,0.01901061
0.01897132,2017-07-15 14:45:00,0.01900433,0.01887,0.01900303,2382.95501777,45.12090067,0.01893485
0.01895878,2017-07-15 14:50:00,0.01899155,0.01890794,0.01898209,745.56277157,14.13064883,0.01895299
0.01897678,2017-07-15 14:55:00,0.01899307,0.01893164,0.01895878,815.28744064,15.46484499,0.01896857
0.01904151,2017-07-15 15:00:00,0.01905826,0.01894814,0.01897541,1438.96398049,27.36469501,0.01901694
0.01908319,2017-07-15 15:05:00,0.01909488,0.01902099,0.01903,1474.94922614,28.09386202,0.01904734
0.01912,2017-07-15 15:10:00,0.01914037,0.01908318,0.01908318,2967.23651173,56.69605386,0.01910735
0.01912468,2017-07-15 15:15:00,0.01919,0.01911999,0.01912,1311.03929347,25.08475942,0.01913349
0.01912005,2017-07-15 15:20:00,0.01914258,0.01912005,0.01912468,928.83624928,17.76153113,0.01912234
0.01914,2017-07-15 15:25:00,0.01914649,0.01912005,0.01913801,772.53466939,14.78625143,0.01913991
0.01899307,2017-07-15 15:30:00,0.01914645,0.01899307,0.01914,5048.68389681,96.41639635,0.01909733
0.01900011,2017-07-15 15:35:00,0.01905,0.01899981,0.01900767,757.86476201,14.41317324,0.01901813
0.01903766,2017-07-15 15:40:00,0.01903782,0.01899031,0.01900001,626.04302469,11.89341724,0.01899776
0.01905524,2017-07-15 15:45:00,0.01905524,0.01898,0.01899118,1082.04178578,20.57737783,0.01901717
0.019091,2017-07-15 15:50:00,0.01912936,0.01901625,0.01901626,877.50063986,16.74897003,0.01908713
0.0191286,2017-07-15 15:55:00,0.01912934,0.019091,0.019091,569.32535757,10.87751551,0.01910597
0.01910001,2017-07-15 16:00:00,0.01912861,0.019091,0.01912861,921.46122585,17.62205397,0.01912403
0.01912136,2017-07-15 16:05:00,0.0191286,0.01910001,0.01912,835.91554331,15.98304288,0.0191204
0.019165,2017-07-15 16:10:00,0.019165,0.01912136,0.01912136,769.46347462,14.72371606,0.01913504
0.0193,2017-07-15 16:15:00,0.0193,0.01915263,0.01915263,1456.6981324,28.03176801,0.01924336
0.01932,2017-07-15 16:20:00,0.019331,0.01923405,0.01927883,1882.83348044,36.34047684,0.01930095
0.01936913,2017-07-15 16:25:00,0.01936913,0.01922617,0.019319,2620.31196609,50.56703145,0.01929809
0.01937746,2017-07-15 16:30:00,0.01937746,0.0193214,0.01935219,1139.65245323,22.05794686,0.01935497
0.01924,2017-07-15 16:35:00,0.019369,0.01914122,0.0193454,1864.56461002,35.87619812,0.01924105
0.01926136,2017-07-15 16:40:00,0.01928797,0.01919926,0.0192428,856.4938931,16.48603499,0.01924828
0.01926999,2017-07-15 16:45:00,0.01931585,0.0192584,0.0192584,1254.43682475,24.1890281,0.01928277
0.01925003,2017-07-15 16:50:00,0.0193094,0.0192151,0.01926996,1228.37363706,23.63472229,0.01924066
0.01916995,2017-07-15 16:55:00,0.01925107,0.01912264,0.01925003,1168.75851065,22.4005656,0.01916611
0.01926683,2017-07-15 17:00:00,0.01926683,0.01912183,0.01912265,802.25649234,15.38540587,0.01917766
0.01913432,2017-07-15 17:05:00,0.01927775,0.01913343,0.01926683,865.12348326,16.61248334,0.01920244
0.01916096,2017-07-15 17:10:00,0.01918316,0.01913318,0.01914349,635.08080374,12.16223062,0.01915068
0.01917,2017-07-15 17:15:00,0.01920494,0.01912943,0.01918315,745.11526638,14.28242185,0.01916807
0.01920738,2017-07-15 17:20:00,0.01923104,0.01912944,0.01918309,970.73355886,18.62903822,0.01919068
0.01927826,2017-07-15 17:25:00,0.01927826,0.01916,0.01920819,1637.03971273,31.47087956,0.01922426
0.01930011,2017-07-15 17:30:00,0.01935,0.01922696,0.01927826,1559.64601046,30.10373371,0.01930164
0.01930131,2017-07-15 17:35:00,0.01934465,0.01927143,0.01933869,968.15754787,18.69875597,0.01931375
0.01932325,2017-07-15 17:40:00,0.01936186,0.0193127,0.01932392,958.50901064,18.53348862,0.01933574
0.01927185,2017-07-15 17:45:00,0.01932602,0.01923869,0.01932325,737.59799165,14.21162246,0.01926743
0.01933976,2017-07-15 17:50:00,0.01934363,0.0192712,0.01927185,1068.70104216,20.63391297,0.01930746
0.01934844,2017-07-15 17:55:00,0.01934861,0.01928801,0.01934169,984.70621163,19.01144683,0.01930671
0.01927663,2017-07-15 18:00:00,0.01934843,0.01926021,0.01931462,941.56247492,18.16613898,0.0192936
0.01930007,2017-07-15 18:05:00,0.0193255,0.01927663,0.01927663,917.09190992,17.70309201,0.0193035
0.01931,2017-07-15 18:10:00,0.01935982,0.01928904,0.01930827,807.39618579,15.59595567,0.01931636
0.01931615,2017-07-15 18:15:00,0.01935999,0.01927347,0.01931,1148.53290929,22.1868169,0.01931752
0.01933743,2017-07-15 18:20:00,0.01934,0.01930637,0.01931614,996.03690819,19.25754384,0.01933416
0.0193219,2017-07-15 18:25:00,0.01933743,0.01928453,0.01933743,1133.58342999,21.89696669,0.01931659
0.01927346,2017-07-15 18:30:00,0.01932524,0.01927006,0.01932191,832.42679974,16.06858993,0.0193033
0.019266,2017-07-15 18:35:00,0.01927627,0.0192568,0.01927006,211.0500741,4.06543338,0.01926288
0.01923992,2017-07-15 18:40:00,0.01927344,0.01923243,0.019266,194.41814326,3.74223645,0.01924839
0.01921462,2017-07-15 18:45:00,0.01925,0.01921462,0.01924001,501.5172399,9.64883814,0.01923929
0.01920012,2017-07-15 18:50:00,0.01922001,0.0192001,0.01921462,242.04751566,4.65010602,0.01921154
0.01924874,2017-07-15 18:55:00,0.01924964,0.01920015,0.01920015,1361.21143693,26.1768446,0.01923055
0.01925899,2017-07-15 19:00:00,0.01925899,0.01922343,0.0192389,275.95376482,5.30948909,0.0192405
0.01924,2017-07-15 19:05:00,0.01927983,0.0192235,0.01925899,1677.13984284,32.3090347,0.01926436
0.019275,2017-07-15 19:10:00,0.01927982,0.01922342,0.01922361,396.74297875,7.63954728,0.01925565
0.01934,2017-07-15 19:15:00,0.01934,0.01926286,0.019275,1084.81527397,20.94781841,0.01931003
0.0193231,2017-07-15 19:20:00,0.01933999,0.01931329,0.01933052,360.01436407,6.95708405,0.01932446
0.01932575,2017-07-15 19:25:00,0.019363,0.01932309,0.01932883,666.52531081,12.89711945,0.01934978
0.0192964,2017-07-15 19:30:00,0.01935188,0.01929622,0.01931,629.04818887,12.15047535,0.01931565
0.01930012,2017-07-15 19:35:00,0.01933654,0.01929187,0.01929622,182.75869835,3.53077294,0.01931931
0.01930001,2017-07-15 19:40:00,0.01932538,0.0193,0.01930341,469.8392387,9.06796845,0.01930015
0.01929275,2017-07-15 19:45:00,0.01930339,0.01925,0.01930002,382.04238524,7.36579491,0.01928004
0.01934,2017-07-15 19:50:00,0.01934218,0.0192631,0.01927324,470.18807961,9.07353234,0.01929766
0.0193343,2017-07-15 19:55:00,0.01935982,0.01933355,0.01933458,76.30416313,1.47595455,0.01934304
0.01933856,2017-07-15 20:00:00,0.01935983,0.01930576,0.0193343,170.09352448,3.28811134,0.01933119
0.01933027,2017-07-15 20:05:00,0.0193598,0.01930156,0.01933858,255.8988984,4.94488048,0.01932357
0.019365,2017-07-15 20:10:00,0.019365,0.01933,0.01933,1164.47499313,22.54427588,0.01936003
0.01938191,2017-07-15 20:15:00,0.01942,0.019365,0.019365,3725.54267261,72.24569872,0.01939199
0.01941999,2017-07-15 20:20:00,0.01942,0.01938001,0.01940628,770.03545743,14.94228429,0.01940467
0.0194198,2017-07-15 20:25:00,0.01941999,0.01937393,0.0194,1296.26977645,25.13903495,0.01939336
0.01940989,2017-07-15 20:30:00,0.019431,0.01932317,0.01941573,1928.27499997,37.3889595,0.01938984
0.01940001,2017-07-15 20:35:00,0.01941577,0.01938193,0.01938193,458.24482298,8.89222001,0.01940495
0.0194211,2017-07-15 20:40:00,0.01942342,0.01940001,0.01940719,610.66464701,11.85387727,0.01941143
0.01942,2017-07-15 20:45:00,0.01942343,0.0193953,0.01942111,1153.75342178,22.39919277,0.01941419
0.01940694,2017-07-15 20:50:00,0.01942199,0.01936,0.01942,748.02153858,14.51396942,0.01940314
0.01942345,2017-07-15 20:55:00,0.01942353,0.01936476,0.01940693,532.03372511,10.3300922,0.01941623
0.01936805,2017-07-15 21:00:00,0.01943,0.01935724,0.01942345,986.8125784,19.12513772,0.01938071
0.01936999,2017-07-15 21:05:00,0.01940749,0.01935724,0.01936806,194.15993586,3.76172133,0.01937434
