close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09788157,2017-07-19 04:30:00,0.09788159,0.097304,0.0973533,1811.73146249,176.90449771,0.09764388
0.0988,2017-07-19 04:35:00,0.09897884,0.09773918,0.09788157,2953.79103694,290.95927509,0.09850367
0.09721117,2017-07-19 04:40:00,0.099,0.09721117,0.0988,4250.77980085,417.59689337,0.09824006
0.09795619,2017-07-19 04:45:00,0.09798844,0.09676211,0.09722696,2425.20098288,235.94834344,0.09729022
0.097052,2017-07-19 04:50:00,0.09797222,0.097005,0.09784,1626.85285253,158.58302284,0.0974784
0.0974983,2017-07-19 04:55:00,0.09758101,0.09676212,0.097052,1269.78886625,123.52072105,0.09727658
0.0978,2017-07-19 05:00:00,0.0979293,0.09730002,0.09730002,1781.26201614,174.09960995,0.09773947
0.09772012,2017-07-19 05:05:00,0.0979633,0.09770006,0.0978,869.67748334,85.14572884,0.09790494
0.0988483,2017-07-19 05:10:00,0.0988483,0.09770011,0.09772014,1544.11038299,152.07167778,0.09848497
0.099326,2017-07-19 05:15:00,0.09932601,0.09855793,0.09883329,2452.38243013,242.50176262,0.09888415
0.09998999,2017-07-19 05:20:00,0.09998999,0.09926407,0.0993,2686.40953538,267.73228412,0.09966175
0.10030502,2017-07-19 05:25:00,0.10041818,0.098901,0.09996998,7430.63604478,742.08146569,0.09986782
0.09900002,2017-07-19 05:30:00,0.10038134,0.0987575,0.100376,2675.59174965,266.34531023,0.09954631
0.09899313,2017-07-19 05:35:00,0.09955187,0.09881899,0.09923028,2227.5509309,220.87161591,0.09915446
0.09951769,2017-07-19 05:40:00,0.09973045,0.0985,0.0990099,2917.98074943,288.61189506,0.09890808
0.10017044,2017-07-19 05:45:00,0.1002,0.0995177,0.0995177,2093.94154479,209.12334369,0.09987066
0.09940362,2017-07-19 05:50:00,0.100248,0.099188,0.10001926,1488.68150661,148.55390859,0.09978891
0.10033613,2017-07-19 05:55:00,0.10072796,0.0994,0.09940362,3652.65744644,366.28972071,0.10028033
0.1012541,2017-07-19 06:00:00,0.10134267,0.10033612,0.10072794,2401.53430417,242.45340386,0.10095771
0.10169,2017-07-19 06:05:00,0.1018999,0.10120151,0.10123921,2265.55204457,230.41783343,0.10170493
0.10116266,2017-07-19 06:10:00,0.10170883,0.10090001,0.10156701,4558.24999864,461.86287444,0.1013246
0.102,2017-07-19 06:15:00,0.102,0.1011,0.10110001,3139.10932048,319.32181698,0.1017237
0.10176862,2017-07-19 06:20:00,0.10247322,0.101426,0.102,5959.85812702,607.6992066,0.10196538
0.10185667,2017-07-19 06:25:00,0.10199036,0.101,0.10147178,2769.64543156,280.72756684,0.10135866
0.1025,2017-07-19 06:30:00,0.10256,0.10166419,0.10185667,3330.3929376,340.54337438,0.10225321
0.10240001,2017-07-19 06:35:00,0.1026699,0.10230003,0.10242832,1816.47286507,186.24399318,0.10253056
0.10095978,2017-07-19 06:40:00,0.10241386,0.10092,0.10240002,3610.59257629,366.29597697,0.10145037
0.10196386,2017-07-19 06:45:00,0.101975,0.1009,0.10095978,2019.23660866,204.31849531,0.101186
0.10019443,2017-07-19 06:50:00,0.102201,0.09986428,0.10196386,5395.94945067,544.40255937,0.10089096
0.10080392,2017-07-19 06:55:00,0.101,0.1001,0.10019444,1428.23680228,143.49491812,0.10046997
0.09949997,2017-07-19 07:00:00,0.10090224,0.09906626,0.10080001,4895.27627975,487.98307794,0.09968448
0.099983,2017-07-19 07:05:00,0.10000234,0.0992,0.09945218,1847.87992591,184.21292931,0.09968879
0.10142419,2017-07-19 07:10:00,0.10161727,0.099983,0.09998334,1971.98249089,198.83964611,0.10083235
0.10088429,2017-07-19 07:15:00,0.10149902,0.10088429,0.10142419,1949.36625791,197.27087438,0.10119743
0.100743,2017-07-19 07:20:00,0.10088428,0.10059331,0.10088299,689.29329437,69.44593183,0.10074946
0.10149999,2017-07-19 07:25:00,0.10159262,0.10045086,0.100743,1291.83512529,130.37844114,0.10092498
0.10175801,2017-07-19 07:30:00,0.1018,0.101317,0.10149999,943.8034923,95.86759982,0.1015758
0.10219957,2017-07-19 07:35:00,0.10229993,0.1016598,0.10175801,1942.3745257,197.98276491,0.10192821
0.10089001,2017-07-19 07:40:00,0.10222222,0.10063296,0.10219998,2136.91505386,217.01624351,0.10155585
0.10162614,2017-07-19 07:45:00,0.10176705,0.10089,0.10089001,1179.07560829,119.42113465,0.10128369
0.10195,2017-07-19 07:50:00,0.1022,0.10145886,0.10145886,1516.45508707,154.46138282,0.10185687
0.1007286,2017-07-19 07:55:00,0.10219019,0.10070002,0.10180501,2136.72053036,217.08964536,0.10159945
0.10115564,2017-07-19 08:00:00,0.10115564,0.1,0.10070001,2326.20927045,233.81940429,0.1005152
0.10159898,2017-07-19 08:05:00,0.1018171,0.10075898,0.10115564,1831.31324455,186.02837036,0.10158194
0.10059,2017-07-19 08:10:00,0.10159799,0.100105,0.10155277,2549.38086264,257.343339,0.10094346
0.10020012,2017-07-19 08:15:00,0.10059796,0.10020012,0.10059,1029.80158798,103.53054585,0.10053445
0.0993,2017-07-19 08:20:00,0.10029999,0.09923,0.10029941,1915.05781452,191.21041423,0.09984576
0.0987653,2017-07-19 08:25:00,0.09950002,0.098725,0.09929622,2260.48958997,223.90101644,0.09904978
0.0997573,2017-07-19 08:30:00,0.1002688,0.09876529,0.0987653,3520.76835741,350.01187234,0.09941349
0.09920765,2017-07-19 08:35:00,0.099757,0.09918598,0.099757,1102.12158675,109.54970992,0.09939893
0.09812565,2017-07-19 08:40:00,0.0994,0.09804684,0.09920765,3408.26958754,336.71647951,0.09879396
0.09771114,2017-07-19 08:45:00,0.09861736,0.09761115,0.09822551,3024.50068424,296.52728459,0.09804173
0.099544,2017-07-19 08:50:00,0.09963548,0.09770559,0.09771114,2354.95777857,232.69254084,0.09880964
0.09819999,2017-07-19 08:55:00,0.09959692,0.09800003,0.09954401,1015.88360135,100.01961468,0.09845578
0.09802898,2017-07-19 09:00:00,0.09881648,0.09769003,0.0981,1254.21716746,123.04512984,0.09810512
0.09829999,2017-07-19 09:05:00,0.0983,0.09761988,0.09794804,1027.32754138,100.6369927,0.09795998
0.09865,2017-07-19 09:10:00,0.09881198,0.098,0.09811002,1713.37953369,168.50079533,0.09834411
0.09834998,2017-07-19 09:15:00,0.09864999,0.09829499,0.09864999,641.92788905,63.1704662,0.09840741
0.09778712,2017-07-19 09:20:00,0.09834998,0.0977056,0.09834998,1033.81283536,101.43522498,0.09811759
0.09785443,2017-07-19 09:25:00,0.09799238,0.09717282,0.09771,1435.04660903,139.87699139,0.09747208
0.09764297,2017-07-19 09:30:00,0.09786343,0.0973,0.09780223,878.40394395,85.73014693,0.09759763
0.09793,2017-07-19 09:35:00,0.09833098,0.09755501,0.09764297,1276.90836241,125.13168686,0.09799582
0.09855062,2017-07-19 09:40:00,0.09855062,0.09785502,0.09788104,891.20955159,87.5806298,0.09827164
0.0997393,2017-07-19 09:45:00,0.0997393,0.09847967,0.09847968,878.98274269,87.23294473,0.09924306
0.0996,2017-07-19 09:50:00,0.099846,0.09923625,0.0997393,2035.59036216,202.68349845,0.09956988
0.099105,2017-07-19 09:55:00,0.09981032,0.0989,0.09975499,1336.17447934,132.58765032,0.09922929
0.0995,2017-07-19 10:00:00,0.09969999,0.099105,0.099105,494.06814397,49.13278643,0.09944536
0.09964447,2017-07-19 10:05:00,0.099675,0.09936,0.0995,738.42531096,73.43278071,0.0994451
0.09990064,2017-07-19 10:10:00,0.09990137,0.09956441,0.09964447,1551.01583765,154.74622669,0.09977088
0.09950001,2017-07-19 10:15:00,0.09990067,0.0995,0.09990064,836.10564276,83.34180346,0.09967855
0.09923,2017-07-19 10:20:00,0.09959999,0.09885985,0.0995,1993.62501763,197.77669665,0.09920456
0.09891908,2017-07-19 10:25:00,0.09923,0.0989,0.09923,923.58330173,91.47838604,0.09904724
0.09825002,2017-07-19 10:30:00,0.099112,0.09823939,0.09891908,1283.41296196,126.6950311,0.09871727
0.09762944,2017-07-19 10:35:00,0.09847898,0.0974,0.09825001,3202.66833657,313.24790991,0.09780841
0.09817,2017-07-19 10:40:00,0.09818,0.09741003,0.09762944,2395.54308786,234.39830798,0.09784766
0.09868888,2017-07-19 10:45:00,0.09868888,0.098067,0.09817,586.35378256,57.6663906,0.09834743
0.09834994,2017-07-19 10:50:00,0.099133,0.09834994,0.09868887,2146.53761627,212.03060881,0.09877796
0.09797793,2017-07-19 10:55:00,0.09852,0.0976,0.09834994,2154.04429389,210.92724144,0.09792149
0.09787497,2017-07-19 11:00:00,0.09797793,0.09739999,0.09797793,2175.42787644,212.42573721,0.09764779
0.09822103,2017-07-19 11:05:00,0.09858088,0.097705,0.09787497,1550.800307,152.4417369,0.09829875
0.09787073,2017-07-19 11:10:00,0.0982252,0.09743,0.09822103,1363.26467147,133.13617333,0.09765981
0.09834914,2017-07-19 11:15:00,0.09843538,0.0978,0.0978,696.37027244,68.3206884,0.09810971
0.09840872,2017-07-19 11:20:00,0.0985,0.09767332,0.09834914,1263.76378853,124.02776012,0.09814156
0.09814624,2017-07-19 11:25:00,0.09857178,0.09795959,0.09842178,623.95799719,61.38621976,0.09838197
0.09847001,2017-07-19 11:30:00,0.0985,0.09780001,0.09810527,702.76860661,68.99514846,0.09817619
0.0983455,2017-07-19 11:35:00,0.09849579,0.09806595,0.09847002,769.93245317,75.72756324,0.09835611
0.09768737,2017-07-19 11:40:00,0.09846385,0.09709,0.09845953,2643.04361637,257.85321232,0.09755919
0.09779002,2017-07-19 11:45:00,0.09790283,0.097,0.09709002,1764.00190588,171.87417751,0.09743423
0.09768467,2017-07-19 11:50:00,0.0978,0.097531,0.09779002,510.54650303,49.88949595,0.09771782
0.09777,2017-07-19 11:55:00,0.0978,0.09747997,0.09768467,1009.16310426,98.51036862,0.0976159
0.0975,2017-07-19 12:00:00,0.0978,0.09744915,0.09777001,905.03293642,88.33475354,0.09760391
0.0971,2017-07-19 12:05:00,0.09766329,0.097,0.0975,2123.61682467,206.53929921,0.09725827
0.09728868,2017-07-19 12:10:00,0.097515,0.09699999,0.0971,1101.72814995,107.10340329,0.097214
0.09663344,2017-07-19 12:15:00,0.09717318,0.0966,0.09717318,771.66636595,74.7498611,0.0968681
0.09738022,2017-07-19 12:20:00,0.09746017,0.09648613,0.09663344,1786.52504665,172.81894058,0.09673468
0.0969,2017-07-19 12:25:00,0.09746017,0.09653399,0.09741224,691.44435408,67.01473134,0.09691991
0.09718285,2017-07-19 12:30:00,0.09730816,0.0969,0.09703698,1130.42974533,109.80153593,0.09713256
0.09753349,2017-07-19 12:35:00,0.0976,0.09715,0.09722045,1140.37759872,111.0984718,0.09742253
0.09736001,2017-07-19 12:40:00,0.09761001,0.09718997,0.09749928,1181.27826195,114.99960222,0.09735183
0.09734548,2017-07-19 12:45:00,0.09750419,0.09720157,0.09736,854.52442742,83.18464344,0.09734612
0.09690353,2017-07-19 12:50:00,0.09740499,0.09670601,0.09734265,953.25756161,92.43039893,0.09696267
0.09678109,2017-07-19 12:55:00,0.09718907,0.09670602,0.0969091,1090.3625194,105.68033249,0.09692219
0.09659999,2017-07-19 13:00:00,0.09699245,0.09647341,0.09699245,721.66359264,69.72928976,0.09662298
0.09600303,2017-07-19 13:05:00,0.09657236,0.09591799,0.09650955,1855.76767681,178.39797734,0.09613163
0.09635,2017-07-19 13:10:00,0.09663,0.09583073,0.09610898,4723.37791881,453.89789672,0.09609603
0.09630037,2017-07-19 13:15:00,0.09635518,0.09580335,0.09635,1989.96810988,191.12723838,0.09604537
0.096233,2017-07-19 13:20:00,0.09690503,0.09600001,0.09630001,2785.33758612,269.1679062,0.09663744
0.09571696,2017-07-19 13:25:00,0.096223,0.09553603,0.09600007,1818.52462945,174.33687215,0.0958672
0.09496991,2017-07-19 13:30:00,0.09571696,0.09496949,0.09571696,3623.24103751,345.18573459,0.09526987
0.0955,2017-07-19 13:35:00,0.09568824,0.09479001,0.09499,3920.30865967,372.73877859,0.09507893
0.09554401,2017-07-19 13:40:00,0.09569358,0.09527404,0.09552849,1564.2488264,149.40563041,0.0955127
0.09501579,2017-07-19 13:45:00,0.09588864,0.09489266,0.09558122,1677.416174,160.14773555,0.09547286
0.0941,2017-07-19 13:50:00,0.09520797,0.09409001,0.09501583,2452.9325438,231.86014146,0.09452365
0.09429,2017-07-19 13:55:00,0.09438672,0.0938,0.09411001,3964.51735512,372.75067496,0.0940217
0.0950158,2017-07-19 14:00:00,0.09527877,0.09386268,0.09412493,3078.27549166,290.99886264,0.09453307
0.09515,2017-07-19 14:05:00,0.095399,0.09482059,0.09503766,3273.75218115,311.81334072,0.09524647
0.096,2017-07-19 14:10:00,0.096,0.09482059,0.0952,3868.89764989,369.36606764,0.09547062
0.0948,2017-07-19 14:15:00,0.09617298,0.09467872,0.096,2907.13224963,278.36283252,0.09575169
0.09559771,2017-07-19 14:20:00,0.09561001,0.09461005,0.0947,1128.59433849,107.36714467,0.09513351
0.09601,2017-07-19 14:25:00,0.09609999,0.095421,0.09551001,2784.54137456,266.73660279,0.09579193
0.09517001,2017-07-19 14:30:00,0.09603307,0.09513115,0.09601,2213.93640085,212.05524535,0.09578199
0.09581505,2017-07-19 14:35:00,0.09581513,0.0951,0.09531247,1137.67099351,108.4335711,0.09531188
0.09631986,2017-07-19 14:40:00,0.09631986,0.09560001,0.09560001,1124.05512098,107.88678486,0.09597997
0.09670001,2017-07-19 14:45:00,0.09728477,0.09599999,0.09631985,3985.83452174,386.0569615,0.09685724
0.0976842,2017-07-19 14:50:00,0.09777,0.09630012,0.096925,2138.68051069,207.78522431,0.0971558
0.0964972,2017-07-19 14:55:00,0.09776999,0.09618719,0.09758718,4409.48821922,426.64996032,0.09675725
0.097495,2017-07-19 15:00:00,0.09781482,0.09637192,0.09640003,5977.86963365,580.43586974,0.09709744
0.09789999,2017-07-19 15:05:00,0.0979,0.097285,0.09729927,2521.64414238,246.07933321,0.09758685
0.09845464,2017-07-19 15:10:00,0.0986,0.09780001,0.09789252,2403.39732128,236.03338262,0.09820822
0.09799991,2017-07-19 15:15:00,0.0986,0.09735104,0.09849115,2920.9467162,285.94802035,0.09789566
0.09699819,2017-07-19 15:20:00,0.09819091,0.09699819,0.09800455,1456.41607733,142.28293223,0.09769387
0.09700001,2017-07-19 15:25:00,0.09725342,0.09655,0.09702301,1847.0310672,178.84077004,0.09682607
0.09654421,2017-07-19 15:30:00,0.09758457,0.0965,0.09700001,1688.56686702,164.11404065,0.09719131
0.09697241,2017-07-19 15:35:00,0.09729998,0.09626209,0.09649696,2879.35281314,278.76126133,0.09681386
0.09701629,2017-07-19 15:40:00,0.0971,0.096326,0.09697242,1280.4914102,123.74755232,0.09664067
0.09710991,2017-07-19 15:45:00,0.09764792,0.096892,0.09701629,801.88452066,78.04966341,0.09733279
0.09668475,2017-07-19 15:50:00,0.09711249,0.0964344,0.09711248,1106.72332279,106.98882341,0.09667169
0.09674453,2017-07-19 15:55:00,0.09675,0.09613018,0.09674999,1501.63953247,144.90994124,0.09650114
0.09637717,2017-07-19 16:00:00,0.09722244,0.09637717,0.09680813,1671.08670999,161.53912752,0.09666711
0.096445,2017-07-19 16:05:00,0.0964571,0.09621798,0.09637717,519.83275041,50.06876878,0.09631707
0.09595902,2017-07-19 16:10:00,0.096445,0.095859,0.09640001,1240.65151392,119.21083501,0.09608728
0.09634231,2017-07-19 16:15:00,0.09634231,0.09581045,0.09595902,2750.1921879,263.76339692,0.09590725
0.09647094,2017-07-19 16:20:00,0.09684046,0.09614727,0.09631698,1245.79940982,120.32056913,0.09658101
0.0959904,2017-07-19 16:25:00,0.0964581,0.09596007,0.09626562,959.97869426,92.25174304,0.09609769
0.09633,2017-07-19 16:30:00,0.09641761,0.09591587,0.09618069,1412.75528523,135.75611223,0.09609315
0.09620959,2017-07-19 16:35:00,0.09677587,0.096,0.09641758,1043.34147429,100.64120195,0.09646046
0.09625498,2017-07-19 16:40:00,0.09626882,0.09588041,0.0961264,573.23710823,55.04477391,0.09602444
0.0966,2017-07-19 16:45:00,0.09660002,0.09609454,0.09625498,384.40042436,37.09325915,0.0964964
0.097,2017-07-19 16:50:00,0.097,0.09645,0.0966,873.90893237,84.47070727,0.09665847
0.09690003,2017-07-19 16:55:00,0.09749987,0.09682302,0.0969,2172.4232349,211.06855786,0.09715812
0.09660833,2017-07-19 17:00:00,0.09690001,0.09640002,0.09690001,648.58123544,62.62988846,0.09656444
0.09680003,2017-07-19 17:05:00,0.096995,0.09660002,0.09664862,654.60268834,63.37177981,0.09680953
0.096743,2017-07-19 17:10:00,0.0968369,0.09643002,0.09680004,562.54483482,54.35153321,0.09661724
0.09668731,2017-07-19 17:15:00,0.09677998,0.0965,0.09666661,1190.46174785,115.05078934,0.09664383
0.09659031,2017-07-19 17:20:00,0.0967,0.09645223,0.0966,350.15344297,33.82202427,0.096592
0.09651001,2017-07-19 17:25:00,0.09674294,0.0964201,0.0964201,887.06571125,85.69869269,0.09660918
0.09604139,2017-07-19 17:30:00,0.09686723,0.09590646,0.096587,1985.04775473,191.35705257,0.09639921
0.0959904,2017-07-19 17:35:00,0.09619037,0.09590022,0.09604139,655.1552942,62.91544204,0.09603134
0.09605296,2017-07-19 17:40:00,0.09608505,0.09581045,0.0959904,1392.24165802,133.53455305,0.09591334
0.096,2017-07-19 17:45:00,0.09619038,0.09595443,0.09605297,375.91230544,36.12533436,0.09610043
0.096,2017-07-19 17:50:00,0.096,0.0959473,0.096,315.54339128,30.28864771,0.09598885
0.09595115,2017-07-19 17:55:00,0.0961,0.0959127,0.096,837.34799652,80.38474424,0.0959992
0.09578507,2017-07-19 18:00:00,0.09601339,0.0956537,0.09595115,665.95095299,63.79860357,0.09580075
0.095,2017-07-19 18:05:00,0.09578507,0.09488888,0.09577054,3366.70647807,320.49329079,0.0951949
0.0946473,2017-07-19 18:10:00,0.09505766,0.09425114,0.09494945,2787.21539283,263.74666896,0.0946273
0.09529999,2017-07-19 18:15:00,0.09536386,0.09438648,0.0946473,1597.34752827,151.59258822,0.09490269
0.09460103,2017-07-19 18:20:00,0.09540638,0.09454001,0.0953,1548.57462772,147.06238635,0.09496628
0.0946683,2017-07-19 18:25:00,0.094801,0.0945,0.0946,1424.89200271,134.86854735,0.09465176
0.0953,2017-07-19 18:30:00,0.0955971,0.0946,0.09466829,2300.04564193,218.774125,0.09511729
0.0950569,2017-07-19 18:35:00,0.0953481,0.09479953,0.09531,753.21933524,71.62067353,0.09508607
0.09467259,2017-07-19 18:40:00,0.09514901,0.0944257,0.09514395,2463.41347766,233.40223476,0.09474748
0.094301,2017-07-19 18:45:00,0.09470998,0.0943,0.09462901,821.57911437,77.66286353,0.09452877
0.09355,2017-07-19 18:50:00,0.09462431,0.093502,0.094301,6154.94836243,578.57725251,0.09400196
0.0935,2017-07-19 18:55:00,0.09372927,0.0925,0.093545,7142.19842277,665.65145818,0.09319979
0.0932692,2017-07-19 19:00:00,0.09379753,0.093,0.09340001,2335.35732963,217.87207518,0.09329282
0.09312235,2017-07-19 19:05:00,0.09349996,0.0924,0.09326923,3934.12152994,365.75706331,0.09297045
0.092834,2017-07-19 19:10:00,0.0932303,0.0924,0.09312235,3889.65778438,361.3724291,0.09290596
0.09199999,2017-07-19 19:15:00,0.09298575,0.09199999,0.09280001,7061.90699399,654.26161388,0.09264659
0.09199896,2017-07-19 19:20:00,0.09275134,0.0916,0.09199999,3461.59630474,319.10668168,0.09218483
0.09083541,2017-07-19 19:25:00,0.09199895,0.0905,0.09170002,9324.21839994,849.68474293,0.09112664
0.09113299,2017-07-19 19:30:00,0.0922973,0.0907,0.09083541,7382.04186494,676.03189902,0.0915779
0.0897,2017-07-19 19:35:00,0.09113299,0.0896,0.09113299,6779.0982854,611.88045224,0.09025985
0.08863,2017-07-19 19:40:00,0.08980883,0.08803003,0.08962583,12359.5822787,1097.79042448,0.08882099
0.08920001,2017-07-19 19:45:00,0.09040498,0.08830009,0.08860677,9023.3446066,807.72514852,0.08951505
0.08872149,2017-07-19 19:50:00,0.09018986,0.08858774,0.08920001,9723.32004899,868.78780887,0.08935094
0.08699999,2017-07-19 19:55:00,0.08880704,0.08688888,0.0887215,8848.34921401,775.67674904,0.08766344
0.08849992,2017-07-19 20:00:00,0.08860087,0.08683318,0.08699999,8483.47429607,745.20323634,0.08784175
0.089,2017-07-19 20:05:00,0.08939501,0.08820003,0.08833498,9439.41475446,838.6003685,0.08884029
0.0881,2017-07-19 20:10:00,0.09028019,0.0881,0.089,9140.87203722,816.72374535,0.08934855
0.0875,2017-07-19 20:15:00,0.0886893,0.08722,0.08809999,10314.6470526,903.28911835,0.08757343
0.08675699,2017-07-19 20:20:00,0.08827028,0.08650884,0.0875,8413.34022924,731.72068504,0.08697148
0.08700003,2017-07-19 20:25:00,0.0878,0.08584364,0.08675699,8366.89109466,726.57879066,0.08683975
0.08672209,2017-07-19 20:30:00,0.08769175,0.08662807,0.08700003,4007.5705437,349.47987237,0.08720492
0.0877,2017-07-19 20:35:00,0.08779118,0.08694999,0.08694999,5181.25844015,452.9160797,0.0874143
0.08779112,2017-07-19 20:40:00,0.08993832,0.08761,0.08761,8099.96722827,716.6644659,0.08847745
0.08781402,2017-07-19 20:45:00,0.08831155,0.08750004,0.08779112,2788.83095843,244.90276504,0.08781556
0.09014999,2017-07-19 20:50:00,0.0902,0.08769108,0.08789529,6148.64501208,549.16751488,0.0893152
0.09034617,2017-07-19 20:55:00,0.09062315,0.08942228,0.09014998,7398.93664796,666.56025273,0.09008865
0.09180425,2017-07-19 21:00:00,0.092,0.09020001,0.09034617,11211.2780397,1023.56632372,0.09129791
0.09025218,2017-07-19 21:05:00,0.0921,0.0902,0.09178777,9274.55865629,847.16096386,0.09134245
0.09020372,2017-07-19 21:10:00,0.0903,0.08870382,0.09020475,8456.12725386,756.63486863,0.0894777
