close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01268615,2017-06-24 04:25:00,0.01268616,0.01266,0.01266,10.77747086,0.13658414,0.01267311
0.01269548,2017-06-24 04:30:00,0.01271426,0.01268616,0.01269548,12.92761062,0.1641071,0.01269431
0.0126907,2017-06-24 04:35:00,0.01269548,0.01263561,0.01269547,142.77688206,1.81141525,0.01268703
0.01268845,2017-06-24 04:40:00,0.01269547,0.01268845,0.01268845,12.32876457,0.15644266,0.01268924
0.01269547,2017-06-24 04:45:00,0.01269547,0.01268615,0.01268845,2.13426533,0.02708084,0.0126886
0.01269548,2017-06-24 04:50:00,0.01269548,0.01268845,0.01269546,69.22851191,0.87888759,0.01269545
0.01263561,2017-06-24 04:55:00,0.01269547,0.01263561,0.01269547,53.95601261,0.68272568,0.01265337
0.0126356,2017-06-24 05:00:00,0.01263562,0.0126356,0.01263562,74.38767454,0.93993394,0.01263561
0.01263543,2017-06-24 05:05:00,0.01263543,0.01263542,0.01263543,95.77975945,1.21021843,0.01263542
0.01263,2017-06-24 05:10:00,0.01263542,0.01263,0.01263542,29.20481303,0.36886634,0.01263032
0.01260312,2017-06-24 05:15:00,0.01262691,0.01260312,0.01262691,214.93620271,2.71009335,0.01260882
0.01260658,2017-06-24 05:20:00,0.01260658,0.01260007,0.012601,46.60057871,0.58721007,0.01260091
0.012607,2017-06-24 05:25:00,0.01263542,0.012607,0.01263542,34.73609939,0.43792857,0.0126073
0.01260699,2017-06-24 05:30:00,0.01260699,0.01260005,0.01260008,73.89005728,0.93105412,0.01260053
0.01260001,2017-06-24 05:35:00,0.01260699,0.01260001,0.01260003,177.53473241,2.23701622,0.01260044
0.01260001,2017-06-24 05:40:00,0.01260001,0.01260001,0.01260001,32.09430696,0.40438858,0.01260001
0.01260099,2017-06-24 05:45:00,0.01268604,0.01260001,0.01260001,338.86972032,4.2927972,0.01266798
0.01268604,2017-06-24 05:50:00,0.01268604,0.01260001,0.01260001,98.48624865,1.2414222,0.01260503
0.01260002,2017-06-24 05:55:00,0.01269545,0.01260001,0.01269545,120.01187674,1.52138897,0.01267698
0.01260006,2017-06-24 06:00:00,0.01267314,0.01260004,0.01264154,28.86984836,0.3639862,0.01260783
0.01267123,2017-06-24 06:05:00,0.01267931,0.01260006,0.01267313,110.64916999,1.40172369,0.01266818
0.01267126,2017-06-24 06:10:00,0.01267126,0.012605,0.01267123,662.05340845,8.3887776,0.01267084
0.01267227,2017-06-24 06:15:00,0.01269548,0.01267126,0.01268,131.13293969,1.66448156,0.01269308
0.01268779,2017-06-24 06:20:00,0.01269548,0.01267126,0.01267227,52.75682703,0.66925414,0.01268564
0.01268779,2017-06-24 06:25:00,0.01268779,0.01267126,0.01268779,39.32933677,0.49852387,0.01267562
0.01260006,2017-06-24 06:30:00,0.01268779,0.01260006,0.01268779,50.76047854,0.64240706,0.01265565
0.0126,2017-06-24 06:35:00,0.01260007,0.0126,0.01260007,173.56455293,2.18691458,0.0126
0.01259821,2017-06-24 06:40:00,0.01260001,0.01259821,0.01260001,384.93049319,4.85006847,0.01259985
0.01260001,2017-06-24 06:45:00,0.01260001,0.0125535,0.01259749,121.41445945,1.52649759,0.01257261
0.0126,2017-06-24 06:50:00,0.01260001,0.0125532,0.01260001,19.59182625,0.24613666,0.01256323
0.01255599,2017-06-24 06:55:00,0.01255601,0.01255599,0.01255601,60.97636008,0.7656194,0.012556
0.0124903,2017-06-24 07:00:00,0.012556,0.0124903,0.01255599,222.15584089,2.78045577,0.01251578
0.0124825,2017-06-24 07:05:00,0.01249535,0.01245787,0.01249535,40.35016712,0.50352072,0.01247877
0.01248,2017-06-24 07:10:00,0.0124825,0.01248,0.0124825,17.3340906,0.21633591,0.01248037
0.0124492,2017-06-24 07:15:00,0.01248001,0.0124492,0.01248001,38.24579805,0.4768807,0.01246883
0.01245,2017-06-24 07:20:00,0.01245,0.01244728,0.01244997,77.22080914,0.96139281,0.01244991
0.01245786,2017-06-24 07:25:00,0.01245786,0.01243418,0.01245786,105.37049464,1.31164612,0.01244794
0.01245786,2017-06-24 07:30:00,0.01245787,0.01243389,0.01243418,106.56292211,1.32524371,0.01243625
0.01245786,2017-06-24 07:35:00,0.01245786,0.01245786,0.01245786,4.10123802,0.05109264,0.01245786
0.01245724,2017-06-24 07:40:00,0.01245786,0.01243426,0.01245724,320.89845645,3.99750999,0.01245724
0.01243425,2017-06-24 07:45:00,0.01245724,0.01242845,0.01243426,33.91534182,0.42169778,0.01243383
0.01243572,2017-06-24 07:50:00,0.01245723,0.01243425,0.01243425,13.60331735,0.16938188,0.01245151
0.01245723,2017-06-24 07:55:00,0.01245723,0.01240812,0.01243572,154.94131404,1.9261273,0.01243133
0.01245722,2017-06-24 08:00:00,0.01245724,0.01245722,0.01245724,95.4109487,1.18855699,0.01245723
0.01243573,2017-06-24 08:05:00,0.01245722,0.01243573,0.01245721,24.29871199,0.30243616,0.01244659
0.01243573,2017-06-24 08:10:00,0.01243573,0.01243572,0.01243572,94.87341819,1.17982011,0.01243572
0.01244999,2017-06-24 08:15:00,0.01245,0.01243573,0.01243573,6.18255255,0.07693962,0.01244463
0.01245001,2017-06-24 08:20:00,0.01245786,0.01244999,0.01245,95.86243014,1.1935942,0.01245111
0.01243573,2017-06-24 08:25:00,0.01245001,0.01243573,0.01245001,121.64209215,1.51348675,0.01244213
0.01243572,2017-06-24 08:30:00,0.01245,0.01243572,0.01243573,409.95526506,5.10381509,0.01244968
0.01243572,2017-06-24 08:35:00,0.01243572,0.01243572,0.01243572,0.0,0.0,0.01243572
0.01243572,2017-06-24 08:40:00,0.01243572,0.01243572,0.01243572,10.59366554,0.13173985,0.01243572
0.01248,2017-06-24 08:45:00,0.01248,0.01243572,0.01243572,285.71530982,3.55887013,0.012456
0.0124243,2017-06-24 08:50:00,0.01247999,0.01241234,0.01247999,273.74908323,3.40103823,0.01242392
0.01240798,2017-06-24 08:55:00,0.01243573,0.012391,0.01243573,289.1589805,3.58603417,0.0124016
0.01243911,2017-06-24 09:00:00,0.01247622,0.01239101,0.01239101,18.98727658,0.23616258,0.01243793
0.0124586,2017-06-24 09:05:00,0.01247607,0.01243455,0.01243455,187.66136126,2.34119698,0.01247564
0.0124586,2017-06-24 09:10:00,0.01247152,0.0124586,0.01247152,7.41594608,0.09239576,0.01245906
0.01247998,2017-06-24 09:15:00,0.01247998,0.0124586,0.0124651,108.63934746,1.35421498,0.01246523
0.01247998,2017-06-24 09:20:00,0.01247998,0.01247998,0.01247998,0.17379571,0.00216896,0.01247998
0.01236999,2017-06-24 09:25:00,0.01247998,0.01233542,0.01247998,476.09769161,5.9021608,0.01239695
0.01239196,2017-06-24 09:30:00,0.01239196,0.01236999,0.01236999,52.16229404,0.64530634,0.01237112
0.01243572,2017-06-24 09:35:00,0.01243574,0.01243572,0.01243574,7.03768418,0.08751868,0.01243572
0.01243549,2017-06-24 09:40:00,0.01243573,0.01237,0.01243573,384.2356666,4.75865099,0.01238471
0.01243499,2017-06-24 09:45:00,0.0124354,0.01235169,0.0124354,54.20799691,0.66963587,0.01235308
0.01241176,2017-06-24 09:50:00,0.01241176,0.012371,0.012371,10.83937699,0.13441936,0.01240102
0.01242,2017-06-24 09:55:00,0.01243536,0.012371,0.012371,104.06869449,1.29205698,0.01241542
0.01242,2017-06-24 10:00:00,0.01242,0.01237101,0.012419,20.91859211,0.25948104,0.01240432
0.01241999,2017-06-24 10:05:00,0.01242,0.01237102,0.01241999,12.99842785,0.16138822,0.01241598
0.01241049,2017-06-24 10:10:00,0.01241999,0.01235502,0.01241999,29.00601939,0.35952909,0.01239498
0.012355,2017-06-24 10:15:00,0.01235601,0.012355,0.012356,17.5682246,0.21706571,0.01235558
0.012354,2017-06-24 10:20:00,0.012356,0.01235002,0.012355,40.41940777,0.49936019,0.01235446
0.012391,2017-06-24 10:25:00,0.01239101,0.012356,0.012356,59.05515078,0.73155191,0.0123876
0.01241048,2017-06-24 10:30:00,0.01241049,0.012391,0.01239101,81.96750846,1.01724198,0.0124103
0.01241049,2017-06-24 10:35:00,0.01241049,0.01239102,0.01241048,34.15351943,0.42386156,0.01241047
0.01239137,2017-06-24 10:40:00,0.01247349,0.01239104,0.01241048,62.23191974,0.77430286,0.01244221
0.01239101,2017-06-24 10:45:00,0.01247345,0.01239101,0.01239136,220.11767214,2.72784336,0.01239265
0.01231792,2017-06-24 10:50:00,0.01239103,0.01231792,0.01239101,111.82483656,1.38216552,0.01236009
0.01238191,2017-06-24 10:55:00,0.01239099,0.01225003,0.01231561,552.20489482,6.78371087,0.01228477
0.01233382,2017-06-24 11:00:00,0.01238175,0.01233382,0.01238175,49.42039617,0.60962082,0.0123354
0.01233362,2017-06-24 11:05:00,0.01233374,0.01232814,0.01233374,22.82926695,0.28147907,0.01232974
0.01232814,2017-06-24 11:10:00,0.01233357,0.01222984,0.01233357,258.09195401,3.168696,0.01227739
0.01229996,2017-06-24 11:15:00,0.0123,0.0122,0.01229179,537.97025695,6.57810903,0.01222764
0.01223333,2017-06-24 11:20:00,0.01223993,0.0122,0.01223993,56.442173,0.68975919,0.01222063
0.01223333,2017-06-24 11:25:00,0.01223333,0.0122,0.01223333,199.35802925,2.43248843,0.0122016
0.01223333,2017-06-24 11:30:00,0.01223333,0.0122,0.01220445,51.6179441,0.63113346,0.01222701
0.01223333,2017-06-24 11:35:00,0.01223333,0.01223332,0.01223333,131.9953552,1.61474214,0.01223332
0.01223333,2017-06-24 11:40:00,0.01223333,0.01223332,0.01223333,44.84872791,0.54864892,0.01223332
0.01229374,2017-06-24 11:45:00,0.01232171,0.01218673,0.01223332,285.17585993,3.48904452,0.01223471
0.01233212,2017-06-24 11:50:00,0.0123338,0.01231915,0.01232169,115.34201975,1.42140434,0.01232338
0.01233307,2017-06-24 11:55:00,0.01233375,0.01233212,0.01233212,89.55801951,1.10444445,0.01233216
0.01233381,2017-06-24 12:00:00,0.01233381,0.01233371,0.01233371,5.43001919,0.06697245,0.01233374
