close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06932861,2017-06-24 21:20:00,0.06933312,0.0691675,0.06916839,8.49530692,0.58887353,0.06931751
0.06926749,2017-06-24 21:25:00,0.06933322,0.06900001,0.0691675,14.38007276,0.99625616,0.06928032
0.06926737,2017-06-24 21:30:00,0.06926747,0.069,0.06926747,13.15407168,0.91008347,0.06918644
0.06900023,2017-06-24 21:35:00,0.06926736,0.06900016,0.06926736,11.30193698,0.78020231,0.06903261
0.069,2017-06-24 21:40:00,0.06926703,0.06894948,0.06900023,17.34415576,1.19628533,0.06897339
0.069,2017-06-24 21:45:00,0.0692,0.06894947,0.069,2.55634518,0.17634493,0.06898322
0.06919995,2017-06-24 21:50:00,0.0692,0.06894947,0.06894947,2.2170065,0.15325269,0.06912595
0.06924038,2017-06-24 21:55:00,0.06924038,0.06882117,0.069,20.60955084,1.4256176,0.06917266
0.0692475,2017-06-24 22:00:00,0.0692475,0.06882118,0.06923442,30.22573313,2.0911479,0.06918435
0.06900001,2017-06-24 22:05:00,0.06926717,0.06897139,0.06926703,3.60421334,0.24902618,0.06909307
0.06932,2017-06-24 22:10:00,0.06932,0.06900001,0.06900001,5.12514759,0.35522447,0.06931009
0.06933271,2017-06-24 22:15:00,0.06933283,0.06930002,0.06933283,0.70269025,0.04871934,0.0693326
0.06896782,2017-06-24 22:20:00,0.06933263,0.06888556,0.06930002,5.41124425,0.37304296,0.06893848
0.0688,2017-06-24 22:25:00,0.06896781,0.0688,0.0689678,21.11309403,1.45341651,0.06883957
0.06903242,2017-06-24 22:30:00,0.06931779,0.06880001,0.06880002,8.03120822,0.55504442,0.06911094
0.0690971,2017-06-24 22:35:00,0.0690971,0.06903242,0.06903242,0.30107128,0.02079062,0.0690555
0.06938786,2017-06-24 22:40:00,0.06938786,0.06906532,0.0690971,26.848187,1.85974697,0.06926899
0.0694,2017-06-24 22:45:00,0.06958998,0.06936788,0.06936788,93.57829753,6.50297041,0.06949229
0.06921336,2017-06-24 22:50:00,0.06959,0.06921283,0.0694,31.18190585,2.16774013,0.06951916
0.06923555,2017-06-24 22:55:00,0.06958997,0.06921336,0.06921336,4.52227621,0.3133491,0.06929012
0.06957299,2017-06-24 23:00:00,0.06957313,0.06922561,0.06939464,11.06346783,0.76687672,0.06931612
0.06949,2017-06-24 23:05:00,0.06957321,0.06935823,0.069573,26.1888727,1.82197358,0.06957052
0.06959,2017-06-24 23:10:00,0.06959,0.06935826,0.06949001,15.46231595,1.07549426,0.06955583
0.06958999,2017-06-24 23:15:00,0.06959,0.069569,0.06958999,10.37952643,0.72214686,0.06957416
0.06924824,2017-06-24 23:20:00,0.06958997,0.06924816,0.069569,152.08420313,10.53791755,0.06929002
0.069053,2017-06-24 23:25:00,0.06955729,0.069053,0.06940306,43.31011848,3.00373117,0.06935402
0.0692,2017-06-24 23:30:00,0.0694989,0.0692,0.0694989,24.51096563,1.69902078,0.06931676
0.06920295,2017-06-24 23:35:00,0.06949892,0.06920289,0.06934995,103.57519923,7.19571101,0.0694733
0.06929256,2017-06-24 23:40:00,0.06955,0.069204,0.06938011,5.19501589,0.36047789,0.06938918
0.06940004,2017-06-24 23:45:00,0.06954999,0.06929256,0.06929256,7.10953352,0.49307349,0.06935384
0.06940003,2017-06-24 23:50:00,0.06954999,0.06940003,0.06940004,10.56418948,0.73444154,0.0695218
0.06941,2017-06-24 23:55:00,0.06959,0.06941,0.06954997,21.24265494,1.47777318,0.06956631
0.0695899,2017-06-25 00:00:00,0.06958997,0.06945001,0.06958997,11.22788725,0.78115583,0.06957282
