close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06818607,2017-07-21 05:00:00,0.06831114,0.06779555,0.06799621,21.41411218,1.45873496,0.06812026
0.06831114,2017-07-21 05:05:00,0.06831114,0.06818609,0.0681861,21.88682887,1.49441751,0.0682793
0.0687197,2017-07-21 05:10:00,0.0687197,0.06827338,0.06827338,31.59378591,2.1662969,0.06856718
0.06868732,2017-07-21 05:15:00,0.06876119,0.06850007,0.0687197,21.10064645,1.44953221,0.0686961
0.06881853,2017-07-21 05:20:00,0.06881854,0.06840302,0.06862127,66.40053556,4.55839327,0.06864994
0.06886286,2017-07-21 05:25:00,0.06886286,0.06844114,0.06881329,72.03311386,4.95839641,0.06883495
0.06895612,2017-07-21 05:30:00,0.06895619,0.06844816,0.06870494,26.89865961,1.85074956,0.06880452
0.06880455,2017-07-21 05:35:00,0.0689561,0.06880455,0.06880455,1.06826896,0.07365553,0.06894849
0.06832801,2017-07-21 05:40:00,0.06881141,0.06832801,0.06850697,171.0187602,11.7117849,0.06848245
0.0678,2017-07-21 05:45:00,0.06863201,0.067751,0.068632,88.03597297,5.97404265,0.0678591
0.06787001,2017-07-21 05:50:00,0.0683858,0.06776497,0.0678,25.35196881,1.72113873,0.06788974
0.06775109,2017-07-21 05:55:00,0.06799705,0.06775101,0.06787771,19.40613136,1.31631864,0.06783003
0.06776001,2017-07-21 06:00:00,0.06799703,0.06775113,0.06775113,4.05704186,0.27503314,0.06779154
0.06776002,2017-07-21 06:05:00,0.06786608,0.067751,0.06776002,24.48581042,1.6591492,0.06775962
0.06776,2017-07-21 06:10:00,0.0679154,0.067751,0.06776002,19.3092864,1.30847526,0.06776404
0.06810001,2017-07-21 06:15:00,0.06822365,0.06764734,0.06786853,36.6635441,2.49214518,0.06797338
0.06810001,2017-07-21 06:20:00,0.06822,0.06810001,0.06810001,41.91670596,2.85677785,0.06815368
0.06799999,2017-07-21 06:25:00,0.06821996,0.06776128,0.06810001,27.74533159,1.88708105,0.06801436
0.06799992,2017-07-21 06:30:00,0.068,0.0675,0.06776819,50.71813425,3.43293138,0.06768646
0.06800683,2017-07-21 06:35:00,0.06822311,0.0676,0.06787437,65.97132745,4.47668923,0.0678581
0.06805819,2017-07-21 06:40:00,0.06843458,0.06800001,0.0680068,70.45027104,4.7938809,0.0680463
0.06850714,2017-07-21 06:45:00,0.06853212,0.06805827,0.06805827,20.14187993,1.37816652,0.06842293
0.06820002,2017-07-21 06:50:00,0.06934256,0.068,0.06853213,461.74454191,31.73585655,0.06873033
0.06825001,2017-07-21 06:55:00,0.06859965,0.06814002,0.06820002,55.55091367,3.80122479,0.06842776
0.06888,2017-07-21 07:00:00,0.06896481,0.06825682,0.06826003,68.67566545,4.72236512,0.06876329
0.06887999,2017-07-21 07:05:00,0.06893772,0.06869644,0.06888,69.16865393,4.76706142,0.06891938
0.06889999,2017-07-21 07:10:00,0.0689,0.06825001,0.06887995,192.64167489,13.21800605,0.06861446
0.06806962,2017-07-21 07:15:00,0.0689,0.068,0.0689,126.22229444,8.64285325,0.06847327
0.06880264,2017-07-21 07:20:00,0.06880264,0.06807101,0.06842106,125.9122892,8.58383831,0.06817315
0.06842013,2017-07-21 07:25:00,0.06880264,0.06842001,0.06880264,47.67202167,3.27376337,0.06867263
0.06842,2017-07-21 07:30:00,0.06880263,0.06842,0.06842017,91.80393244,6.31106509,0.06874504
0.0688026,2017-07-21 07:35:00,0.06880263,0.06840001,0.06840001,54.14151673,3.72124267,0.06873177
0.06880258,2017-07-21 07:40:00,0.06894843,0.06880255,0.0688026,22.11846542,1.52229264,0.06882451
0.06894837,2017-07-21 07:45:00,0.06894838,0.06880255,0.06880258,64.61838346,4.45367914,0.06892278
0.06880257,2017-07-21 07:50:00,0.06894837,0.06880255,0.06880255,97.88057045,6.73818255,0.06884085
0.06890258,2017-07-21 07:55:00,0.06908677,0.06880255,0.06880257,179.27258021,12.35046535,0.0688921
0.06903,2017-07-21 08:00:00,0.06923434,0.06880291,0.0690258,83.175168,5.7341994,0.06894124
0.06907586,2017-07-21 08:05:00,0.06924979,0.06903,0.06906133,16.0890777,1.1137141,0.06922174
0.06880409,2017-07-21 08:10:00,0.06919454,0.06880301,0.06919454,16.41627855,1.13155197,0.06892865
0.0688042,2017-07-21 08:15:00,0.06919349,0.068804,0.06890403,79.33155851,5.48092181,0.06908879
0.06880256,2017-07-21 08:20:00,0.06907412,0.06880255,0.06880446,21.99358259,1.51323804,0.06880361
0.06880314,2017-07-21 08:25:00,0.06930284,0.06880255,0.069025,22.63310928,1.56305574,0.06906058
0.06915401,2017-07-21 08:30:00,0.06934256,0.06880316,0.06880316,26.11565723,1.80465301,0.06910233
0.06935859,2017-07-21 08:35:00,0.0693586,0.06890001,0.06915399,68.2364355,4.73070147,0.06932808
0.06915403,2017-07-21 08:40:00,0.06969965,0.06915403,0.06935859,116.73876823,8.0808251,0.06922143
0.0698,2017-07-21 08:45:00,0.0699,0.06915403,0.06915405,136.13130247,9.47098189,0.0695724
0.06999998,2017-07-21 08:50:00,0.06999998,0.06941156,0.0698,102.704774,7.16305606,0.06974413
0.0701161,2017-07-21 08:55:00,0.0701161,0.06988789,0.06988789,35.78088332,2.50603279,0.07003831
0.07012,2017-07-21 09:00:00,0.07042103,0.07011613,0.07012777,207.76416242,14.60035149,0.07027367
0.07025,2017-07-21 09:05:00,0.0703576,0.07012,0.07014485,89.06720262,6.25008358,0.07017267
0.0701161,2017-07-21 09:10:00,0.07032,0.0701161,0.07021804,204.60835089,14.36279182,0.0701965
0.0702203,2017-07-21 09:15:00,0.07031893,0.06985903,0.07031893,178.70451785,12.51324762,0.07002199
0.0699,2017-07-21 09:20:00,0.07028995,0.06940003,0.06988784,194.48564131,13.58228595,0.06983696
0.06937104,2017-07-21 09:25:00,0.0701928,0.0693,0.0699,181.82534127,12.6862936,0.06977186
0.06980451,2017-07-21 09:30:00,0.0698057,0.06923822,0.06937108,87.88403386,6.1208569,0.06964697
0.06985152,2017-07-21 09:35:00,0.06992716,0.06957505,0.06980451,45.82594002,3.2010954,0.06985334
0.06986001,2017-07-21 09:40:00,0.07007265,0.06985151,0.06985152,213.59707572,14.93395407,0.06991647
0.07025947,2017-07-21 09:45:00,0.07025952,0.06985151,0.06986001,109.1914541,7.64904848,0.07005171
0.07000197,2017-07-21 09:50:00,0.07031822,0.06988763,0.07025942,173.13895528,12.15960366,0.07023031
0.0703,2017-07-21 09:55:00,0.07034901,0.0701041,0.0701041,67.60376874,4.75327392,0.07031078
0.07062306,2017-07-21 10:00:00,0.07062306,0.07022001,0.0703,236.97416565,16.7077624,0.07050457
0.07063008,2017-07-21 10:05:00,0.07091822,0.07062,0.07062001,90.44296195,6.40482814,0.07081621
0.07103247,2017-07-21 10:10:00,0.07121822,0.07088275,0.07088275,153.58352079,10.90926247,0.07103146
0.0715,2017-07-21 10:15:00,0.0715,0.07100001,0.07103246,276.33721895,19.67887476,0.07121326
0.072,2017-07-21 10:20:00,0.07209435,0.07148809,0.07148809,448.03912296,32.18047171,0.07182513
0.0725,2017-07-21 10:25:00,0.0725,0.072,0.07200004,147.62714937,10.6526228,0.07215896
0.072403,2017-07-21 10:30:00,0.07250477,0.07240277,0.0725,522.5245213,37.87013147,0.07247531
0.07241647,2017-07-21 10:35:00,0.0728005,0.07240279,0.07241277,192.19151067,13.93342386,0.0724976
0.07277776,2017-07-21 10:40:00,0.07283223,0.07230001,0.07249808,294.70970661,21.36060518,0.07248015
0.07272001,2017-07-21 10:45:00,0.073,0.07239999,0.07277775,268.76342346,19.59507942,0.07290828
0.0731,2017-07-21 10:50:00,0.07319214,0.07272001,0.07289994,66.83824737,4.88011998,0.07301388
0.07329996,2017-07-21 10:55:00,0.07339831,0.07299,0.073117,269.08512186,19.70185443,0.07321792
0.07300016,2017-07-21 11:00:00,0.07339998,0.073,0.0733,274.64332783,20.0865865,0.07313699
0.07270101,2017-07-21 11:05:00,0.0734,0.07265999,0.07300018,430.87919717,31.41962722,0.0729198
0.07266192,2017-07-21 11:10:00,0.07299981,0.07201113,0.07265994,745.2824732,53.86111795,0.0722694
0.07245998,2017-07-21 11:15:00,0.07250686,0.072,0.07210301,529.51447533,38.1544087,0.07205545
0.07221626,2017-07-21 11:20:00,0.0724,0.07200015,0.07221634,984.75841945,70.91595283,0.07201355
0.0717,2017-07-21 11:25:00,0.07221625,0.07107217,0.07221624,720.29668985,51.49373323,0.07148961
0.0716338,2017-07-21 11:30:00,0.0722478,0.0714001,0.0714001,335.75157228,24.15336805,0.07193821
0.07195473,2017-07-21 11:35:00,0.07195506,0.0716338,0.07181,235.09577314,16.86689881,0.07174479
0.07163417,2017-07-21 11:40:00,0.072,0.07163408,0.0719547,239.41431615,17.18406014,0.0717754
0.07216058,2017-07-21 11:45:00,0.07216058,0.07163418,0.071801,112.78612061,8.0844743,0.07167969
0.0717,2017-07-21 11:50:00,0.07205828,0.07165557,0.07165558,112.70987549,8.07827595,0.07167318
0.0714,2017-07-21 11:55:00,0.07185943,0.0713994,0.0717,52.95593018,3.79689821,0.0716992
0.07127766,2017-07-21 12:00:00,0.07140017,0.07127766,0.07138943,112.98225343,8.05434295,0.07128856
0.07118969,2017-07-21 12:05:00,0.07139991,0.07118969,0.07127766,124.21583351,8.85507302,0.07128779
0.07112519,2017-07-21 12:10:00,0.0712,0.071,0.07118969,248.78976819,17.66987892,0.07102333
0.07104335,2017-07-21 12:15:00,0.0711,0.07099998,0.07106786,118.84375749,8.43830591,0.07100335
0.07102849,2017-07-21 12:20:00,0.07104335,0.07091043,0.07102857,32.51947967,2.30928867,0.07101247
0.07102787,2017-07-21 12:25:00,0.07106026,0.07055184,0.07091044,86.02744298,6.09565924,0.07085714
0.07110002,2017-07-21 12:30:00,0.07155322,0.07091045,0.07091047,218.44876741,15.54916397,0.07117991
0.07078754,2017-07-21 12:35:00,0.07120002,0.07078744,0.07110002,136.71799185,9.70599798,0.07099283
0.07080001,2017-07-21 12:40:00,0.07133997,0.07076424,0.07078754,247.22646529,17.51220865,0.07083468
0.0709,2017-07-21 12:45:00,0.07148524,0.07080001,0.07080001,135.96467879,9.65325432,0.07099825
0.07080035,2017-07-21 12:50:00,0.07146107,0.0708001,0.07090004,63.82469949,4.5227349,0.07086182
0.07074494,2017-07-21 12:55:00,0.07125826,0.07074494,0.07090001,78.41298797,5.55196511,0.07080415
0.07055444,2017-07-21 13:00:00,0.0708,0.0705,0.07074495,217.42239087,15.35465345,0.0706213
0.07042425,2017-07-21 13:05:00,0.07089119,0.07,0.0708,378.23298331,26.65886595,0.07048265
0.07050014,2017-07-21 13:10:00,0.07083997,0.07042428,0.07042428,65.85442053,4.65170067,0.07063611
0.07101998,2017-07-21 13:15:00,0.07143992,0.07083702,0.07083702,99.17734651,7.047377,0.07105833
0.07122522,2017-07-21 13:20:00,0.0713195,0.07101998,0.07101998,57.25511172,4.08139283,0.07128433
0.07101994,2017-07-21 13:25:00,0.071319,0.071,0.07128915,72.67539722,5.17722477,0.07123765
0.07131938,2017-07-21 13:30:00,0.07131941,0.07091,0.07100001,36.37809717,2.58565617,0.07107727
0.07085074,2017-07-21 13:35:00,0.07131935,0.07073299,0.07100001,148.4419859,10.51374667,0.07082731
0.07090002,2017-07-21 13:40:00,0.07104181,0.07076004,0.0709,64.23732782,4.55632142,0.07092949
0.07157953,2017-07-21 13:45:00,0.07161369,0.07096647,0.071,117.42776293,8.36062079,0.07119799
0.0715001,2017-07-21 13:50:00,0.07207766,0.0715,0.07161368,84.73520026,6.08870143,0.07185563
0.07190013,2017-07-21 13:55:00,0.0719007,0.07150012,0.07190067,33.72957555,2.41707602,0.07166043
0.07179371,2017-07-21 14:00:00,0.0719392,0.07161513,0.07161513,198.00031612,14.22032888,0.07181972
0.07124804,2017-07-21 14:05:00,0.07179368,0.07106597,0.07179368,96.50103292,6.88777145,0.0713751
0.07128879,2017-07-21 14:10:00,0.07175512,0.07106612,0.07117925,25.13217447,1.79689967,0.07149797
0.07156462,2017-07-21 14:15:00,0.07167137,0.071,0.07128889,100.08518684,7.12484326,0.07118779
0.07100001,2017-07-21 14:20:00,0.07156457,0.071,0.07145461,43.72059806,3.10955641,0.07112337
0.07128,2017-07-21 14:25:00,0.07199984,0.071,0.07100001,162.65709876,11.60748608,0.07136169
0.0712,2017-07-21 14:30:00,0.07159552,0.07104656,0.07104656,19.56285975,1.39299575,0.07120614
0.07104682,2017-07-21 14:35:00,0.07156542,0.07104661,0.07138073,37.69782364,2.68595751,0.07124967
0.07104705,2017-07-21 14:40:00,0.07142588,0.07104683,0.0710469,126.42092982,8.98346577,0.07105995
0.07104673,2017-07-21 14:45:00,0.0714259,0.07104664,0.07104707,135.08022546,9.60408683,0.07109913
0.07104735,2017-07-21 14:50:00,0.07142474,0.07104673,0.07104675,61.81968654,4.40609168,0.07127327
0.07142509,2017-07-21 14:55:00,0.07192859,0.07104737,0.07134701,76.52638662,5.46373593,0.07139675
0.07142515,2017-07-21 15:00:00,0.07182801,0.07104827,0.07156547,151.4492906,10.81317445,0.07139798
0.07089879,2017-07-21 15:05:00,0.07166551,0.07089878,0.07150471,173.58595458,12.35624032,0.07118225
0.07125511,2017-07-21 15:10:00,0.0712943,0.07083994,0.07089873,111.5310767,7.90908709,0.07091375
0.07088354,2017-07-21 15:15:00,0.07141267,0.07088271,0.07088271,23.62694775,1.68110364,0.07115195
0.07141216,2017-07-21 15:20:00,0.07141216,0.07088365,0.07088365,36.19556066,2.58479267,0.07141187
0.07141222,2017-07-21 15:25:00,0.07141223,0.07141216,0.07141218,26.32648683,1.8800318,0.07141217
0.07179314,2017-07-21 15:30:00,0.07179392,0.07103806,0.07141222,61.5246684,4.39398345,0.07141823
0.07141216,2017-07-21 15:35:00,0.07179303,0.07088321,0.07160286,78.57113498,5.60426979,0.07132733
0.07130916,2017-07-21 15:40:00,0.07140957,0.07088324,0.07088324,73.04995211,5.18726567,0.07100984
0.07130916,2017-07-21 15:45:00,0.07130916,0.07113088,0.07130916,8.96456595,0.63835201,0.07120835
0.07130946,2017-07-21 15:50:00,0.07167877,0.07113087,0.07113089,37.5138238,2.68408884,0.07154932
0.07130945,2017-07-21 15:55:00,0.0716162,0.07130945,0.07130951,20.46018521,1.45920066,0.07131903
0.07138599,2017-07-21 16:00:00,0.07161611,0.07089196,0.07157621,44.45720296,3.16274244,0.07114128
0.07133288,2017-07-21 16:05:00,0.07179975,0.07089212,0.07121558,217.17112981,15.47184514,0.07124264
0.0713318,2017-07-21 16:10:00,0.07133285,0.07089212,0.07133285,115.31800271,8.18262208,0.07095702
0.07095034,2017-07-21 16:15:00,0.07133176,0.07095021,0.07133176,41.64954912,2.9556937,0.0709658
0.07089999,2017-07-21 16:20:00,0.07095037,0.07083994,0.07095034,82.17804554,5.82469104,0.07087891
0.07062029,2017-07-21 16:25:00,0.07089998,0.07062027,0.07089998,106.49600127,7.52957834,0.07070292
0.07080208,2017-07-21 16:30:00,0.07113708,0.07029263,0.07062029,95.48004706,6.75640768,0.0707625
0.07083738,2017-07-21 16:35:00,0.0708374,0.07029321,0.07080208,27.16355679,1.91713239,0.07057736
0.07081998,2017-07-21 16:40:00,0.07083738,0.0703222,0.0703222,32.35296606,2.28430252,0.07060566
0.07048006,2017-07-21 16:45:00,0.07083737,0.07048002,0.07081999,108.45723667,7.67859967,0.0707984
0.07083717,2017-07-21 16:50:00,0.07088649,0.07048023,0.07048023,13.80926051,0.97713673,0.07075952
0.07056111,2017-07-21 16:55:00,0.07088644,0.07056005,0.07083718,4.90475939,0.3472445,0.07079746
0.071,2017-07-21 17:00:00,0.07116638,0.0705612,0.0705612,31.51117146,2.23596057,0.07095771
0.07141786,2017-07-21 17:05:00,0.07141786,0.07068227,0.07068227,30.88229393,2.19124932,0.07095487
0.07120122,2017-07-21 17:10:00,0.0716857,0.07118584,0.07141775,24.43755346,1.74712803,0.07149357
0.07115001,2017-07-21 17:15:00,0.07120102,0.0710441,0.07120102,18.77842013,1.33621495,0.07115694
0.06985749,2017-07-21 17:20:00,0.07115001,0.06840191,0.07115001,2534.05745862,176.68472172,0.06972403
0.07025664,2017-07-21 17:25:00,0.07078158,0.06977582,0.06985749,431.77164169,30.1994621,0.06994313
0.06990471,2017-07-21 17:30:00,0.07025863,0.06985741,0.07025664,22.1125052,1.54917972,0.07005898
0.07015394,2017-07-21 17:35:00,0.07015394,0.07,0.07,10.54476216,0.73870172,0.0700539
0.07010236,2017-07-21 17:40:00,0.07013991,0.07000001,0.07013991,9.72202481,0.68068401,0.07001463
0.07015395,2017-07-21 17:45:00,0.07015425,0.07000016,0.07006105,88.6884409,6.21064012,0.07002761
0.07043983,2017-07-21 17:50:00,0.07053428,0.07000034,0.07015395,88.88146606,6.23650655,0.07016655
0.07040456,2017-07-21 17:55:00,0.07040456,0.07000053,0.07000053,3.31310865,0.23205998,0.07004297
0.07004568,2017-07-21 18:00:00,0.07033349,0.07001925,0.07033348,13.12773907,0.92056286,0.07012348
0.07000028,2017-07-21 18:05:00,0.07003515,0.07000028,0.07001929,14.08219866,0.98576683,0.07000091
0.07000019,2017-07-21 18:10:00,0.07000099,0.06985752,0.07000029,110.54128944,7.7312595,0.06994001
0.06985752,2017-07-21 18:15:00,0.07000028,0.06985752,0.07000019,10.3148404,0.72091189,0.06989074
0.06998311,2017-07-21 18:20:00,0.07004562,0.06954005,0.07,284.00210897,19.77869356,0.06964277
0.07004565,2017-07-21 18:25:00,0.07004566,0.06954052,0.06954052,9.18983079,0.63989151,0.06963039
0.06989999,2017-07-21 18:30:00,0.07000292,0.06954179,0.06998298,19.34058756,1.35145601,0.06987667
0.0696753,2017-07-21 18:35:00,0.06989997,0.06960058,0.06960058,200.68709282,13.97204564,0.06962104
0.06979899,2017-07-21 18:40:00,0.06979899,0.069253,0.06961549,127.92850333,8.88607897,0.06946129
0.06976999,2017-07-21 18:45:00,0.069799,0.06935889,0.06935889,29.62262071,2.06710162,0.06978118
0.06942056,2017-07-21 18:50:00,0.069799,0.06939941,0.06979895,81.64686889,5.69825881,0.06979151
0.07004567,2017-07-21 18:55:00,0.07004567,0.06942074,0.06979892,225.65421485,15.78724595,0.06996211
0.07040903,2017-07-21 19:00:00,0.07044569,0.07,0.07,53.79817572,3.77785597,0.07022275
0.07055072,2017-07-21 19:05:00,0.07055104,0.07040902,0.07040902,28.93024549,2.0402566,0.0705233
0.07042958,2017-07-21 19:10:00,0.07055072,0.07042958,0.07054901,72.74150568,5.13177403,0.07054808
0.06999999,2017-07-21 19:15:00,0.07049624,0.06980001,0.07042958,209.49115615,14.66939321,0.07002392
0.06995,2017-07-21 19:20:00,0.07014364,0.069799,0.07,104.87408154,7.34048276,0.06999329
0.07005002,2017-07-21 19:25:00,0.07009999,0.06979902,0.06979902,24.7389972,1.73331686,0.07006415
0.0699,2017-07-21 19:30:00,0.07040902,0.0699,0.07005002,46.53438018,3.2645454,0.0701534
0.07017757,2017-07-21 19:35:00,0.07017799,0.0699,0.07,14.7474489,1.03297586,0.07004437
0.06967237,2017-07-21 19:40:00,0.07017748,0.06967235,0.06990002,47.35462835,3.31386926,0.06997983
0.06996597,2017-07-21 19:45:00,0.07017551,0.0695795,0.07017551,10.7964172,0.75267103,0.06971488
0.07016179,2017-07-21 19:50:00,0.07016194,0.0694208,0.06996569,74.76669873,5.22955522,0.06994497
0.07016144,2017-07-21 19:55:00,0.07016183,0.06945767,0.07016179,172.18078637,12.0797714,0.07015748
0.07025435,2017-07-21 20:00:00,0.0705047,0.06947005,0.0701544,104.4214539,7.33503502,0.07024452
0.06983873,2017-07-21 20:05:00,0.07025435,0.06980131,0.07004642,67.30404774,4.71048573,0.06998814
0.07013677,2017-07-21 20:10:00,0.07016628,0.06983872,0.07016628,1.94283734,0.13591528,0.0699571
0.07013562,2017-07-21 20:15:00,0.07013656,0.06966396,0.06983883,29.35563097,2.05016595,0.06983893
0.06945955,2017-07-21 20:20:00,0.06992537,0.06945901,0.06992537,201.16605849,13.97443489,0.06946716
0.06950625,2017-07-21 20:25:00,0.06971832,0.06945902,0.06945903,29.1129464,2.02221986,0.06946118
0.06950614,2017-07-21 20:30:00,0.0697184,0.06950614,0.06950627,7.71561158,0.53680399,0.06957374
0.06950614,2017-07-21 20:35:00,0.06950646,0.06950613,0.06950619,6.61261532,0.45961767,0.06950618
0.06950647,2017-07-21 20:40:00,0.06980839,0.06945901,0.06950631,124.18326563,8.63160117,0.06950695
0.0696643,2017-07-21 20:45:00,0.0698083,0.06950615,0.06950648,62.04421565,4.3207604,0.06964001
0.06943826,2017-07-21 20:50:00,0.06980798,0.06920002,0.06951001,97.03283376,6.72708181,0.06932789
0.06959303,2017-07-21 20:55:00,0.06959354,0.06920023,0.06920023,37.13615083,2.5797395,0.06946706
0.06970616,2017-07-21 21:00:00,0.06970616,0.06920853,0.06949999,26.99788321,1.8786482,0.06958501
0.06970617,2017-07-21 21:05:00,0.06970617,0.06940057,0.06959306,8.08017223,0.56230963,0.06959129
0.06970145,2017-07-21 21:10:00,0.06970605,0.06940083,0.06940083,63.14000866,4.39568168,0.069618
0.06961706,2017-07-21 21:15:00,0.07000329,0.06961702,0.06970002,112.91582085,7.87144975,0.06971077
