close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01180817,2017-06-07 02:00:00,0.01180817,0.01157577,0.01169999,5415.01006374,63.53976443,0.011734
0.01187007,2017-06-07 02:05:00,0.0121,0.0117,0.01180858,12964.8367746,155.03695099,0.01195826
0.012,2017-06-07 02:10:00,0.01207704,0.01171,0.01188001,6571.90266269,78.63636283,0.01196553
0.01180294,2017-06-07 02:15:00,0.01202999,0.01179,0.01202999,3305.50534886,39.34217758,0.01190201
0.01175229,2017-06-07 02:20:00,0.01193087,0.01171926,0.01192291,2197.09045845,25.98655227,0.01182771
0.01130083,2017-06-07 02:25:00,0.011751,0.01126372,0.01171927,5679.35020127,65.39178742,0.01151395
0.01161525,2017-06-07 02:30:00,0.01167922,0.01126372,0.01130083,7769.02803693,89.32153055,0.01149713
0.0116,2017-06-07 02:35:00,0.01161525,0.0114031,0.01161522,2310.67997019,26.57363025,0.01150035
0.01154024,2017-06-07 02:40:00,0.0116,0.0115,0.0116,1220.01905529,14.10532793,0.01156156
0.0117443,2017-06-07 02:45:00,0.0117443,0.0114,0.01151127,5611.26948512,64.78459486,0.01154544
0.0115732,2017-06-07 02:50:00,0.01174953,0.011454,0.01171161,3695.06288534,42.95504965,0.01162498
0.01140011,2017-06-07 02:55:00,0.011587,0.0114,0.011587,2603.69034009,29.75369536,0.0114275
0.01135647,2017-06-07 03:00:00,0.01146639,0.0113,0.01140001,2475.83194784,28.10029867,0.01134984
0.0114425,2017-06-07 03:05:00,0.01155867,0.0113,0.01135647,2241.73410557,25.63803443,0.01143669
0.01142,2017-06-07 03:10:00,0.01158698,0.01142,0.01145647,2992.35365895,34.40974957,0.01149922
0.01151,2017-06-07 03:15:00,0.01151119,0.01142928,0.01147672,576.51940768,6.62514978,0.01149163
0.011509,2017-06-07 03:20:00,0.01150999,0.01142928,0.01147689,678.74078875,7.80138203,0.0114939
0.01151009,2017-06-07 03:25:00,0.011557,0.011509,0.011509,2097.87996164,24.20675262,0.01153867
0.01151266,2017-06-07 03:30:00,0.01155751,0.01142117,0.011509,1615.23883844,18.59207659,0.01151041
0.01155482,2017-06-07 03:35:00,0.01155486,0.011275,0.01151266,2116.60597101,24.23287913,0.01144893
0.0115,2017-06-07 03:40:00,0.0115519,0.01127502,0.01144055,1634.94405507,18.78006957,0.01148667
0.01150999,2017-06-07 03:45:00,0.01154595,0.01146972,0.0115,531.27747966,6.11851769,0.01151661
0.011475,2017-06-07 03:50:00,0.01154922,0.01146971,0.01154595,340.6653251,3.92101916,0.01150988
0.01146971,2017-06-07 03:55:00,0.01155479,0.01143279,0.011476,1113.63667652,12.79317381,0.01148774
0.01159148,2017-06-07 04:00:00,0.01159148,0.011419,0.01147672,3492.61226943,40.28077234,0.01153313
0.01174312,2017-06-07 04:05:00,0.01179236,0.01157484,0.01159148,2815.01375621,32.90591926,0.01168943
0.0117,2017-06-07 04:10:00,0.011749,0.01160942,0.01172,2314.91819154,27.09062698,0.01170262
0.01195,2017-06-07 04:15:00,0.012,0.01169772,0.01169772,6434.03917216,76.70410414,0.0119216
0.01189426,2017-06-07 04:20:00,0.012,0.01189426,0.01199,5415.02738174,64.89681128,0.01198457
0.011989,2017-06-07 04:25:00,0.01199,0.01188026,0.01189426,1761.02171808,21.0247059,0.01193892
0.01198999,2017-06-07 04:30:00,0.012,0.0119,0.01199277,2667.72169063,31.99421637,0.01199308
0.01199999,2017-06-07 04:35:00,0.012,0.01190226,0.01198999,4136.69114,49.59281152,0.01198852
0.01184733,2017-06-07 04:40:00,0.01199999,0.01171159,0.01199998,1974.03704118,23.34950214,0.01182829
0.011705,2017-06-07 04:45:00,0.01184735,0.01160447,0.01184735,2673.0005096,31.21392416,0.01167748
0.0119,2017-06-07 04:50:00,0.01199391,0.01170275,0.011709,4020.61201292,47.68785809,0.01186084
0.01199,2017-06-07 04:55:00,0.01199422,0.01189767,0.0119,4290.06716816,51.40971764,0.01198342
0.01219,2017-06-07 05:00:00,0.01219086,0.01192066,0.01197,15449.6870066,185.97331753,0.01203735
0.0122698,2017-06-07 05:05:00,0.012599,0.0115001,0.01219086,28351.3723746,345.23094588,0.01217686
0.01218902,2017-06-07 05:10:00,0.01233992,0.01207001,0.01216384,10544.4104144,128.97348759,0.01223145
0.01229999,2017-06-07 05:15:00,0.012389,0.01207101,0.01218902,7673.20531265,93.55919879,0.01219297
0.012098,2017-06-07 05:20:00,0.01257899,0.01166001,0.01229,28338.7089347,350.74671243,0.01237694
0.01211058,2017-06-07 05:25:00,0.01240001,0.0119497,0.012098,13584.9608167,166.21756552,0.01223541
0.0123015,2017-06-07 05:30:00,0.01235999,0.01217636,0.0122,4892.81031668,59.99141453,0.01226113
0.01225656,2017-06-07 05:35:00,0.01235999,0.01222773,0.012355,2449.2448727,30.03824571,0.01226428
0.01241564,2017-06-07 05:40:00,0.01241721,0.01222774,0.01225,4132.01096104,51.0087569,0.01234477
0.01260095,2017-06-07 05:45:00,0.01260095,0.012415,0.012415,9572.90198978,119.50313961,0.01248348
0.01288215,2017-06-07 05:50:00,0.012987,0.0125881,0.0126064,21791.4074153,279.45153741,0.01282393
0.01295,2017-06-07 05:55:00,0.0132,0.01275172,0.01288215,31664.4180253,411.52903438,0.01299657
0.01312812,2017-06-07 06:00:00,0.01319799,0.0125881,0.01295,24907.6231142,320.33538076,0.01286093
0.01281,2017-06-07 06:05:00,0.01319799,0.0127,0.01312812,17258.2559296,223.62813707,0.01295774
0.0129,2017-06-07 06:10:00,0.01297,0.01279506,0.01289,17356.6899918,223.17063984,0.0128579
0.01287533,2017-06-07 06:15:00,0.0131,0.01281101,0.01295999,6333.73377949,82.11281526,0.01296436
0.01261892,2017-06-07 06:20:00,0.01293,0.0124,0.01287533,17060.9094275,215.61714155,0.01263808
0.01233236,2017-06-07 06:25:00,0.01261892,0.0123,0.0126,12364.1741406,153.420868,0.0124085
0.0127,2017-06-07 06:30:00,0.0128,0.01233236,0.01235,21002.4748831,262.995584,0.01252212
0.01257,2017-06-07 06:35:00,0.012749,0.0124499,0.012749,5442.32668893,68.34187927,0.01255747
0.0125001,2017-06-07 06:40:00,0.01258044,0.01241447,0.01257,3043.84485108,38.04032463,0.01249745
0.0126803,2017-06-07 06:45:00,0.01269989,0.0125001,0.01254398,2188.93769105,27.58094506,0.01260015
0.0127,2017-06-07 06:50:00,0.01277776,0.01260001,0.0126803,3318.14634247,42.11219649,0.01269148
0.01269999,2017-06-07 06:55:00,0.01279999,0.0126,0.01270364,1363.21255052,17.28844451,0.01268213
0.012488,2017-06-07 07:00:00,0.01269999,0.0124012,0.01269998,4739.24375542,59.29883236,0.01251229
0.01248798,2017-06-07 07:05:00,0.012488,0.01235727,0.01246728,1845.10332573,22.87998984,0.01240038
0.012487,2017-06-07 07:10:00,0.01248798,0.01239,0.012487,1631.33091582,20.26699199,0.01242359
0.01241,2017-06-07 07:15:00,0.01248797,0.01225369,0.01248699,4505.10268884,55.71729315,0.01236759
0.01231058,2017-06-07 07:20:00,0.01244999,0.01212822,0.01240999,6378.71834405,78.11332978,0.01224592
0.01209,2017-06-07 07:25:00,0.01224999,0.01199815,0.01223714,6722.31903988,81.60883858,0.01213998
0.0121,2017-06-07 07:30:00,0.01224118,0.01199815,0.01209,1624.06547274,19.67261155,0.01211318
0.01218119,2017-06-07 07:35:00,0.01222,0.012022,0.01214996,1455.7819382,17.67621192,0.01214207
0.01206401,2017-06-07 07:40:00,0.01219899,0.01202427,0.01218119,1532.73126779,18.56089393,0.01210968
0.0122926,2017-06-07 07:45:00,0.0122926,0.01206628,0.01214998,1463.40751514,17.85712649,0.01220242
0.01259,2017-06-07 07:50:00,0.0126,0.01220712,0.01229261,3635.67275979,45.15568065,0.01242017
0.01259,2017-06-07 07:55:00,0.01261629,0.01241,0.01256885,2890.34302803,36.30146866,0.01255957
0.01240003,2017-06-07 08:00:00,0.0126,0.01240003,0.0126,1112.55101261,13.88815133,0.01248315
0.012488,2017-06-07 08:05:00,0.012488,0.01235,0.01248785,1928.25382689,23.96343296,0.01242753
0.01221999,2017-06-07 08:10:00,0.01247253,0.01208502,0.01242469,2284.35570391,28.0063549,0.01226006
0.01215682,2017-06-07 08:15:00,0.01222,0.01206846,0.01221999,2071.72967784,25.12441498,0.01212726
0.0121568,2017-06-07 08:20:00,0.01215681,0.01206,0.01210234,1031.87734189,12.50670093,0.01212033
0.01199883,2017-06-07 08:25:00,0.01215679,0.01199883,0.012156,4155.4848252,49.9373485,0.01201721
0.01209688,2017-06-07 08:30:00,0.012097,0.01196001,0.01199866,1293.447241,15.57875391,0.01204436
0.012,2017-06-07 08:35:00,0.012097,0.01192,0.012097,3470.86019854,41.58279186,0.01198054
0.0118995,2017-06-07 08:40:00,0.01194003,0.01189137,0.01194002,2621.61286989,31.25103475,0.01192053
0.0119928,2017-06-07 08:45:00,0.0119928,0.0118698,0.0118995,3745.39419224,44.61656403,0.01191238
0.0119212,2017-06-07 08:50:00,0.01199,0.011855,0.01198,2252.98896312,26.81547206,0.01190217
0.011767,2017-06-07 08:55:00,0.01199,0.01176238,0.0119212,4414.61397158,52.14691497,0.01181233
0.01162,2017-06-07 09:00:00,0.01184438,0.0116,0.01176639,5440.87392446,63.60747281,0.01169067
0.01176811,2017-06-07 09:05:00,0.01179998,0.01161,0.01161248,4198.40369003,49.23584402,0.01172727
0.01167501,2017-06-07 09:10:00,0.01176812,0.01158404,0.01173,1805.29380963,21.05787355,0.01166451
0.01194409,2017-06-07 09:15:00,0.01195556,0.0115571,0.01165,7936.62634398,93.26510153,0.01175122
0.01187788,2017-06-07 09:20:00,0.01199122,0.01172315,0.0118,7836.96876239,93.50801259,0.01193165
0.01193255,2017-06-07 09:25:00,0.01193255,0.0117745,0.01188,3258.67809686,38.63961265,0.01185745
0.012,2017-06-07 09:30:00,0.01203767,0.01190011,0.01193255,4248.18849875,50.8403103,0.01196752
0.01199788,2017-06-07 09:35:00,0.01207999,0.01193917,0.012,4456.3663478,53.57538006,0.01202221
0.01209922,2017-06-07 09:40:00,0.01213101,0.01199787,0.01199788,5301.94961438,63.92223827,0.01205636
0.01190788,2017-06-07 09:45:00,0.01210243,0.01190788,0.01210147,2038.05114912,24.51633604,0.0120293
0.01189373,2017-06-07 09:50:00,0.01205,0.01189373,0.01190423,2018.39861205,24.15043886,0.01196514
0.0112243,2017-06-07 09:55:00,0.012001,0.01120859,0.01189373,12098.5999805,138.91495428,0.0114819
0.01155958,2017-06-07 10:00:00,0.01181884,0.0112,0.0112243,18711.949871,214.93527623,0.01148652
0.01163765,2017-06-07 10:05:00,0.01164001,0.01155363,0.01155958,1830.02698382,21.21589132,0.01159321
0.01173063,2017-06-07 10:10:00,0.01179999,0.01162885,0.01163765,2931.83299879,34.30415291,0.01170058
0.01181029,2017-06-07 10:15:00,0.01181029,0.01171871,0.01171871,2247.14428574,26.4660148,0.01177762
0.01160229,2017-06-07 10:20:00,0.01181829,0.0115446,0.01181028,1592.98924466,18.57487126,0.01166038
0.01145123,2017-06-07 10:25:00,0.01160229,0.01145009,0.01160229,3221.53882998,37.08852775,0.01151267
0.0114599,2017-06-07 10:30:00,0.01158992,0.01137581,0.01145123,2571.52577668,29.47580317,0.01146237
0.01152749,2017-06-07 10:35:00,0.01154015,0.01136153,0.01146899,2401.93081088,27.38789012,0.01140244
0.01138,2017-06-07 10:40:00,0.01152749,0.01136133,0.01152749,849.41351102,9.71595665,0.01143842
0.0113662,2017-06-07 10:45:00,0.01138,0.011338,0.01138,1414.31120522,16.07015518,0.01136253
0.01126,2017-06-07 10:50:00,0.01136629,0.01122181,0.01135001,2467.30592625,27.83166075,0.01128018
0.01131,2017-06-07 10:55:00,0.01134998,0.01121662,0.01129953,3946.23848125,44.32776746,0.01123291
0.01154599,2017-06-07 11:00:00,0.0115601,0.01124151,0.01131,8152.55830137,92.81996796,0.01138537
0.01139501,2017-06-07 11:05:00,0.01154995,0.0113901,0.01154599,1386.98847645,15.92802146,0.01148388
0.01155,2017-06-07 11:10:00,0.01155,0.01139002,0.01139501,1067.04180795,12.2456451,0.01147625
0.01156999,2017-06-07 11:15:00,0.01156999,0.01151892,0.01155,1251.63810002,14.4584118,0.01155159
0.011562,2017-06-07 11:20:00,0.01156999,0.01156,0.011565,429.61610291,4.96779708,0.01156334
0.01155999,2017-06-07 11:25:00,0.01157,0.01151892,0.01156001,981.0609548,11.33080269,0.01154953
0.01149675,2017-06-07 11:30:00,0.01156,0.01149675,0.01155999,1473.90602008,16.98187406,0.01152168
0.01142499,2017-06-07 11:35:00,0.0115,0.01132164,0.0115,1928.4117262,22.07082039,0.01144507
0.01142749,2017-06-07 11:40:00,0.01142749,0.01135937,0.011425,1060.27746994,12.09166062,0.01140424
0.01132012,2017-06-07 11:45:00,0.01144,0.01132012,0.01142749,1494.77334234,16.99421102,0.01136908
0.01126,2017-06-07 11:50:00,0.01134888,0.011225,0.01134888,1462.72753029,16.49684786,0.01127814
0.0110951,2017-06-07 11:55:00,0.011285,0.01109239,0.01126,8981.84363511,100.55295646,0.01119513
0.01097112,2017-06-07 12:00:00,0.0112033,0.01079822,0.0110951,15222.1799615,167.00525941,0.01097117
