close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06903936,2017-07-18 21:15:00,0.069059,0.0687979,0.069059,79.26419257,5.45761436,0.06885346
0.06860689,2017-07-18 21:20:00,0.06924106,0.06841751,0.06903936,409.7249447,28.10258788,0.06858891
0.06894851,2017-07-18 21:25:00,0.06894851,0.0685,0.06860689,189.0443469,12.9863066,0.06869449
0.06902115,2017-07-18 21:30:00,0.06943273,0.06850001,0.06854001,159.82061607,11.03982991,0.06907638
0.06912839,2017-07-18 21:35:00,0.06922812,0.06902112,0.06902118,16.56954225,1.14395767,0.06903978
0.06894859,2017-07-18 21:40:00,0.06922815,0.06894858,0.06902114,99.08205074,6.83577607,0.06899106
0.06908863,2017-07-18 21:45:00,0.06933667,0.06894859,0.06894859,47.24949049,3.26347506,0.069069
0.06908864,2017-07-18 21:50:00,0.06943952,0.06908863,0.06933666,62.10596128,4.30550859,0.0693252
0.06943951,2017-07-18 21:55:00,0.06943952,0.06908864,0.06908864,44.59707831,3.09611712,0.06942421
0.0694329,2017-07-18 22:00:00,0.06943951,0.0694329,0.06943614,51.60476624,3.58334266,0.06943821
0.0694361,2017-07-18 22:05:00,0.06943614,0.0694329,0.0694329,28.84409116,2.00273121,0.06943298
0.0690888,2017-07-18 22:10:00,0.0694329,0.06908863,0.0694329,24.78618248,1.71560138,0.06921603
0.06908864,2017-07-18 22:15:00,0.06943274,0.06908863,0.06926082,114.82070388,7.93319627,0.06909203
0.06943228,2017-07-18 22:20:00,0.06943284,0.06908863,0.06908864,41.51149133,2.87297527,0.06920915
0.06894859,2017-07-18 22:25:00,0.06943223,0.06894858,0.06943223,61.80385203,4.2680738,0.06905837
0.06879757,2017-07-18 22:30:00,0.06902002,0.06879757,0.06894859,64.38096568,4.43861279,0.06894293
0.06908604,2017-07-18 22:35:00,0.06908604,0.06866036,0.06886477,61.52204698,4.23491405,0.06883571
0.06848001,2017-07-18 22:40:00,0.06908599,0.06841752,0.06889737,50.95359359,3.49948285,0.0686798
0.06848059,2017-07-18 22:45:00,0.06870015,0.06848011,0.06848011,24.334128,1.6703,0.06864022
0.06841829,2017-07-18 22:50:00,0.06870015,0.06841765,0.06848103,37.63286552,2.57808542,0.06850622
0.06856619,2017-07-18 22:55:00,0.0685662,0.06841751,0.06841838,8.25166537,0.56464321,0.06842778
0.06856618,2017-07-18 23:00:00,0.06901334,0.06841753,0.06856619,25.71131153,1.76380073,0.06860018
0.06844151,2017-07-18 23:05:00,0.06909999,0.06841766,0.06856619,39.61214694,2.73513434,0.06904786
0.06857001,2017-07-18 23:10:00,0.06884991,0.06856985,0.06856985,10.72512054,0.73836465,0.06884441
0.06857005,2017-07-18 23:15:00,0.06884906,0.06857003,0.06884906,17.19137845,1.18073984,0.06868209
0.06857,2017-07-18 23:20:00,0.06884876,0.06857,0.06857006,35.54507149,2.4411308,0.06867705
0.06884756,2017-07-18 23:25:00,0.06884798,0.06857,0.06871082,27.07009308,1.85933834,0.06868607
0.06857014,2017-07-18 23:30:00,0.06884756,0.06857,0.06884756,24.99723884,1.71643856,0.06866512
0.0684175,2017-07-18 23:35:00,0.06884728,0.0684175,0.06857014,56.98295901,3.90502141,0.06852963
0.06849999,2017-07-18 23:40:00,0.06849999,0.0684175,0.0684175,23.41200722,1.601873,0.068421
0.06796822,2017-07-18 23:45:00,0.06849999,0.06790002,0.06843894,710.44847438,48.37323585,0.0680883
0.06796834,2017-07-18 23:50:00,0.06826098,0.06796814,0.06803977,1.05682347,0.07189666,0.0680309
0.06797816,2017-07-18 23:55:00,0.06823964,0.067978,0.06797802,10.53863181,0.7167467,0.06801136
0.06757792,2017-07-19 00:00:00,0.06824941,0.06750067,0.06797818,145.0227296,9.85015725,0.06792147
