close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01632,2017-07-20 21:20:00,0.0163495,0.016285,0.01632564,1539.33546548,25.11969085,0.01631852
0.01621468,2017-07-20 21:25:00,0.01631838,0.01618,0.01631838,8213.25611821,133.18831545,0.01621626
0.01628521,2017-07-20 21:30:00,0.01639647,0.016184,0.01622314,5753.16558035,93.73500617,0.01629277
0.01630361,2017-07-20 21:35:00,0.01644444,0.01624013,0.01633359,8156.915387,133.37139312,0.01635071
0.016277,2017-07-20 21:40:00,0.01632609,0.01621898,0.01624015,3287.90392548,53.50656298,0.01627376
0.01637988,2017-07-20 21:45:00,0.01637994,0.01620503,0.01621902,2820.93594874,45.90023303,0.01627127
0.0163225,2017-07-20 21:50:00,0.01637987,0.0163,0.01637987,1580.31600213,25.79736804,0.01632418
0.01631,2017-07-20 21:55:00,0.01632249,0.01624623,0.01630002,1738.45480057,28.3179426,0.01628914
0.01617023,2017-07-20 22:00:00,0.01631487,0.01615,0.01631485,2931.95759533,47.57034297,0.01622477
0.01615101,2017-07-20 22:05:00,0.01617258,0.01606923,0.01617257,5658.38403404,91.26843527,0.01612977
0.01618863,2017-07-20 22:10:00,0.0162143,0.016151,0.01616283,1509.17840744,24.42782219,0.01618617
0.01613782,2017-07-20 22:15:00,0.01620402,0.01603,0.01618819,5479.78154788,88.21354527,0.016098
0.0160885,2017-07-20 22:20:00,0.01615744,0.01603,0.01609984,6721.92138744,108.35824365,0.01612012
0.01626111,2017-07-20 22:25:00,0.01627419,0.0160938,0.0160938,2521.94507059,40.79892393,0.01617756
0.0161121,2017-07-20 22:30:00,0.01627418,0.01608218,0.01627418,3209.15048756,51.95116878,0.01618844
0.01609216,2017-07-20 22:35:00,0.01613067,0.01603,0.0161043,3961.20628256,63.68171109,0.01607634
0.01607712,2017-07-20 22:40:00,0.01614223,0.01600328,0.01608,7273.27970763,116.87006183,0.01606841
0.01607603,2017-07-20 22:45:00,0.01610537,0.01602589,0.01607713,1407.5505246,22.61328907,0.0160657
0.01601693,2017-07-20 22:50:00,0.01610126,0.016,0.01607603,5932.34237809,95.02409325,0.01601797
0.01571089,2017-07-20 22:55:00,0.01599999,0.01567401,0.01599999,13308.2003879,210.56047477,0.01582185
0.01559015,2017-07-20 23:00:00,0.0157121,0.01543,0.01571089,17739.8200639,275.75554209,0.01554443
0.0153,2017-07-20 23:05:00,0.01560728,0.01519664,0.01559015,11677.4066619,179.88950264,0.01540491
0.0151,2017-07-20 23:10:00,0.01534,0.0151,0.0153,19476.2859433,296.32308238,0.01521455
0.01563308,2017-07-20 23:15:00,0.01564978,0.01503384,0.01520001,13598.3486308,207.92337846,0.01529034
0.01605006,2017-07-20 23:20:00,0.01605008,0.01563309,0.01564978,16053.9625645,254.47268949,0.01585108
0.01570994,2017-07-20 23:25:00,0.01612793,0.01559226,0.01605005,16268.4586028,257.27924407,0.0158146
0.01597776,2017-07-20 23:30:00,0.016,0.0153331,0.01566553,14060.8700447,221.21217269,0.01573246
0.01595003,2017-07-20 23:35:00,0.01602098,0.01595003,0.01597775,4612.00542783,73.72707616,0.0159859
0.01591208,2017-07-20 23:40:00,0.01597465,0.01579003,0.01595499,7528.63636948,119.48975133,0.01587136
0.01586,2017-07-20 23:45:00,0.0159121,0.01575752,0.01591208,4651.37702071,73.65587779,0.01583528
0.01589994,2017-07-20 23:50:00,0.01595,0.01574099,0.01589999,4458.58671298,70.61627295,0.01583826
0.01569542,2017-07-20 23:55:00,0.01589571,0.01564004,0.01589571,4480.10093678,70.54130126,0.01574547
0.01575002,2017-07-21 00:00:00,0.01584,0.01556728,0.01569541,5511.30282135,86.4079134,0.0156783
