close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010368,2017-06-19 21:10:00,0.00010399,0.00010361,0.00010376,178511.810585,18.50312996,0.00010365
0.00010372,2017-06-19 21:15:00,0.00010398,0.00010361,0.00010365,182674.649901,18.93976822,0.00010368
0.00010405,2017-06-19 21:20:00,0.00010406,0.00010372,0.00010372,151655.665063,15.75862189,0.00010391
0.00010404,2017-06-19 21:25:00,0.00010406,0.00010404,0.00010404,94409.3416487,9.82280828,0.00010404
0.00010404,2017-06-19 21:30:00,0.00010405,0.00010384,0.00010405,195330.060603,20.31295733,0.00010399
0.00010405,2017-06-19 21:35:00,0.00010405,0.00010388,0.00010404,280073.982817,29.1363342,0.00010403
0.00010405,2017-06-19 21:40:00,0.0001041,0.00010404,0.00010405,392344.268454,40.82583339,0.00010405
0.00010404,2017-06-19 21:45:00,0.0001041,0.00010404,0.00010405,445015.178563,46.3032084,0.00010404
0.000104,2017-06-19 21:50:00,0.00010409,0.00010384,0.00010404,299802.860428,31.19056871,0.00010403
0.00010375,2017-06-19 21:55:00,0.0001041,0.00010375,0.00010402,283920.060633,29.48690538,0.00010385
0.00010356,2017-06-19 22:00:00,0.00010389,0.0001035,0.00010372,314293.755838,32.55922074,0.00010359
0.000104,2017-06-19 22:05:00,0.0001041,0.0001035,0.00010356,152181.794366,15.7851518,0.00010372
0.00010433,2017-06-19 22:10:00,0.00010437,0.000104,0.00010401,497380.449064,51.79488858,0.00010413
0.00010412,2017-06-19 22:15:00,0.00010437,0.000104,0.00010437,413589.708418,43.05748577,0.0001041
0.00010404,2017-06-19 22:20:00,0.0001045,0.00010402,0.00010412,380550.979955,39.69759122,0.00010431
0.00010438,2017-06-19 22:25:00,0.0001044,0.00010413,0.00010413,101644.63825,10.59944884,0.00010427
0.00010443,2017-06-19 22:30:00,0.000105,0.00010414,0.00010416,849200.128259,88.84950763,0.00010462
0.00010444,2017-06-19 22:35:00,0.00010451,0.0001041,0.00010445,329793.568038,34.41612357,0.00010435
0.00010419,2017-06-19 22:40:00,0.00010444,0.0001041,0.00010425,82881.7024592,8.63389458,0.00010417
0.00010417,2017-06-19 22:45:00,0.00010438,0.00010402,0.00010419,169206.034926,17.6239389,0.00010415
0.00010424,2017-06-19 22:50:00,0.00010425,0.00010416,0.00010416,101567.704905,10.58479783,0.00010421
0.00010417,2017-06-19 22:55:00,0.00010445,0.00010417,0.00010425,193353.072729,20.16806717,0.0001043
0.00010402,2017-06-19 23:00:00,0.00010449,0.000104,0.00010429,272494.687144,28.40013482,0.00010422
0.00010436,2017-06-19 23:05:00,0.00010461,0.00010404,0.00010418,55461.7493471,5.78932371,0.00010438
0.00010416,2017-06-19 23:10:00,0.00010439,0.00010403,0.00010435,153663.251365,16.01441011,0.00010421
0.00010545,2017-06-19 23:15:00,0.00010651,0.00010401,0.00010417,3027940.66294,319.52939106,0.00010552
0.00010613,2017-06-19 23:20:00,0.0001062,0.00010511,0.00010545,1054610.634,111.45534727,0.00010568
0.00010625,2017-06-19 23:25:00,0.000107,0.00010605,0.00010613,1391920.69756,148.05198499,0.00010636
0.00010674,2017-06-19 23:30:00,0.00010687,0.00010605,0.0001063,1248550.207,132.84196694,0.00010639
0.00010708,2017-06-19 23:35:00,0.0001071,0.0001066,0.00010674,899537.50508,96.17440601,0.00010691
0.0001078,2017-06-19 23:40:00,0.0001078,0.00010679,0.00010709,1593706.57999,171.04073427,0.00010732
0.00010931,2017-06-19 23:45:00,0.00010931,0.00010771,0.00010771,3722512.51881,403.94433508,0.00010851
0.00010899,2017-06-19 23:50:00,0.00010984,0.00010804,0.0001093,4512786.81913,492.99751671,0.00010924
0.00010813,2017-06-19 23:55:00,0.00010976,0.00010812,0.00010899,1807887.78068,197.59375645,0.00010929
0.00010765,2017-06-20 00:00:00,0.0001086,0.00010755,0.0001086,1732360.075,186.93181246,0.0001079
