close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11712001,2017-06-28 14:45:00,0.1178,0.116777,0.1168,3727.26826062,437.5827657,0.11740039
0.115,2017-06-28 14:50:00,0.11759998,0.1145,0.11712001,7073.30702604,819.89171368,0.11591349
0.1172,2017-06-28 14:55:00,0.1172,0.11485,0.115,4717.70429107,548.56304698,0.11627753
0.11755,2017-06-28 15:00:00,0.11782,0.11702001,0.11719189,4400.28023698,517.18439239,0.11753442
0.1172,2017-06-28 15:05:00,0.11768998,0.11709999,0.1176,1610.36551744,188.88575384,0.11729371
0.11691,2017-06-28 15:10:00,0.11720001,0.1161278,0.1172,3123.37520781,364.98960359,0.11685743
0.11699501,2017-06-28 15:15:00,0.11701,0.11636391,0.11691,1143.20339468,133.62738858,0.11688855
0.11797,2017-06-28 15:20:00,0.117999,0.116751,0.11699501,2670.21547414,314.06065088,0.11761622
0.11840011,2017-06-28 15:25:00,0.11840676,0.11797,0.117999,1944.58843351,229.91269191,0.11823205
0.11700001,2017-06-28 15:30:00,0.11848269,0.1169123,0.11840011,2406.05665195,283.28574615,0.1177386
0.1169,2017-06-28 15:35:00,0.11726001,0.1169,0.1172,2307.0090899,270.08874507,0.11707311
0.11680009,2017-06-28 15:40:00,0.11700004,0.1164,0.1169,1552.83094308,181.2364723,0.11671358
0.11699999,2017-06-28 15:45:00,0.11720807,0.11660001,0.11680009,877.19949942,102.631838,0.11699942
0.1167,2017-06-28 15:50:00,0.11701001,0.1166,0.11699999,1071.13034465,125.20689319,0.1168923
0.11639,2017-06-28 15:55:00,0.11673,0.11604999,0.1167,1611.13676599,187.47228972,0.11636025
0.11610003,2017-06-28 16:00:00,0.1164532,0.1161,0.11620002,552.34243947,64.17659596,0.11618986
0.11575501,2017-06-28 16:05:00,0.11615899,0.11575101,0.11610003,1226.30614168,142.16978462,0.11593335
0.11575,2017-06-28 16:10:00,0.115929,0.11563003,0.11575501,878.36406714,101.68062932,0.11576137
0.11504999,2017-06-28 16:15:00,0.11575001,0.11503001,0.11575,2139.13277853,246.60644983,0.11528337
0.11549997,2017-06-28 16:20:00,0.11549997,0.11451003,0.11503001,2777.42898481,319.16910386,0.1149153
0.1157,2017-06-28 16:25:00,0.11638329,0.11510001,0.1153,2674.32271126,309.53017474,0.11574151
0.11610309,2017-06-28 16:30:00,0.11649497,0.11550001,0.11551111,1436.07565754,166.74648613,0.1161126
0.11666647,2017-06-28 16:35:00,0.11669862,0.11610004,0.11610309,1084.30299213,126.32176824,0.11650043
0.11549952,2017-06-28 16:40:00,0.1167,0.11414996,0.11666064,3874.55928608,446.7350592,0.11529958
0.11529999,2017-06-28 16:45:00,0.11595854,0.11450001,0.11549952,917.00685088,105.86210374,0.11544308
0.11598,2017-06-28 16:50:00,0.11599999,0.11525,0.11529999,830.82946339,96.00790622,0.11555669
0.1165,2017-06-28 16:55:00,0.1165,0.11580002,0.11598,1500.2984424,174.17988572,0.11609682
0.11689999,2017-06-28 17:00:00,0.1169,0.11625142,0.1165,1030.65933389,120.27173986,0.11669398
0.11718142,2017-06-28 17:05:00,0.11718474,0.116725,0.11689999,1021.57604797,119.51649632,0.11699226
0.1176,2017-06-28 17:10:00,0.1179795,0.1171,0.11711,2323.76360196,272.90420694,0.1174406
0.11769993,2017-06-28 17:15:00,0.11801243,0.11720001,0.1176,1245.53947822,146.62614605,0.11772099
0.11757528,2017-06-28 17:20:00,0.1184221,0.11757528,0.11801243,2801.6096963,331.07042482,0.1181715
0.11738,2017-06-28 17:25:00,0.118,0.1171,0.11780005,2051.24328159,240.71730969,0.1173519
0.11698898,2017-06-28 17:30:00,0.11739,0.1167,0.117335,1096.50240647,128.33596842,0.11704121
0.11760001,2017-06-28 17:35:00,0.1177,0.1167427,0.11698897,1257.38705796,147.47353569,0.11728571
0.11769999,2017-06-28 17:40:00,0.117731,0.11711798,0.1176,1654.20599036,194.36124896,0.11749519
0.1175,2017-06-28 17:45:00,0.1177,0.11732,0.11764999,362.47207312,42.60893759,0.11755095
0.1177,2017-06-28 17:50:00,0.11783714,0.11736,0.11754001,731.81345289,86.08780405,0.11763626
0.11775,2017-06-28 17:55:00,0.11788032,0.11750506,0.11779999,632.37194692,74.46462914,0.11775447
0.11790001,2017-06-28 18:00:00,0.117901,0.11773101,0.1178,739.20202578,87.10618937,0.11783813
0.11799999,2017-06-28 18:05:00,0.1180842,0.1179,0.11794998,567.52166403,66.96099587,0.11798844
0.11819995,2017-06-28 18:10:00,0.11826371,0.11790002,0.11799999,740.15117023,87.40683566,0.11809322
0.1178,2017-06-28 18:15:00,0.11850011,0.117731,0.11819998,1561.38528584,184.36133651,0.11807549
0.11749,2017-06-28 18:20:00,0.118,0.11716422,0.11773101,1291.49654326,151.60568498,0.1173876
0.11759999,2017-06-28 18:25:00,0.11769821,0.1173,0.11749898,641.61686118,75.34582622,0.11743118
0.11740449,2017-06-28 18:30:00,0.11773212,0.11731,0.11765443,434.46266191,51.03217991,0.11746045
0.11720001,2017-06-28 18:35:00,0.1178,0.11716813,0.11743101,979.63227983,114.99283845,0.11738367
0.1172,2017-06-28 18:40:00,0.11759978,0.11702,0.11729999,1149.38104799,134.70309477,0.1171962
0.11749999,2017-06-28 18:45:00,0.1175843,0.11706335,0.1172,518.41187337,60.80086343,0.11728292
0.11758428,2017-06-28 18:50:00,0.11758429,0.117,0.11746781,501.79988539,58.86595909,0.11730963
0.11747067,2017-06-28 18:55:00,0.1175843,0.1171,0.1175,639.08011074,75.03515332,0.11741118
0.11746161,2017-06-28 19:00:00,0.11759979,0.11729699,0.11747067,381.50357105,44.81849235,0.11747856
0.11728,2017-06-28 19:05:00,0.11773255,0.11718376,0.11746161,951.33789329,111.73264427,0.1174479
0.11743999,2017-06-28 19:10:00,0.1176,0.11710001,0.11728,622.40498373,73.03794885,0.11734794
0.11711067,2017-06-28 19:15:00,0.11759999,0.117,0.11743999,877.07038891,102.81175591,0.11722178
0.11711,2017-06-28 19:20:00,0.1173928,0.11703668,0.11731367,561.87427706,65.80407136,0.11711529
0.11731227,2017-06-28 19:25:00,0.11731227,0.11709281,0.11711,327.86609412,38.40748502,0.11714381
0.11749998,2017-06-28 19:30:00,0.11750469,0.11719997,0.11719998,278.23526588,32.6404585,0.11731244
0.11799017,2017-06-28 19:35:00,0.11799017,0.1174,0.1174,1176.82162357,138.5867721,0.11776361
0.1183,2017-06-28 19:40:00,0.1183,0.11780001,0.11799017,1214.64580328,143.52546145,0.11816239
0.1188,2017-06-28 19:45:00,0.1189,0.11820001,0.1183,1268.98068738,150.40382033,0.11852333
0.11911743,2017-06-28 19:50:00,0.11911744,0.11877483,0.11880001,1356.04299358,161.32790128,0.1189696
0.1197,2017-06-28 19:55:00,0.11976999,0.11910159,0.11911744,2941.99614751,351.74591743,0.11956029
0.1189927,2017-06-28 20:00:00,0.11998,0.1183,0.1197,5317.84624729,635.63208891,0.1195281
0.119925,2017-06-28 20:05:00,0.119988,0.1188196,0.1189927,3301.61616998,394.77683105,0.11957078
0.1199,2017-06-28 20:10:00,0.119988,0.11979868,0.119925,1355.51129961,162.53778114,0.11990883
0.1211,2017-06-28 20:15:00,0.1211,0.119771,0.1199,7558.0262612,910.11665825,0.12041723
0.12064563,2017-06-28 20:20:00,0.1212,0.1201,0.1211,6208.91250386,749.99636603,0.12079351
0.12149499,2017-06-28 20:25:00,0.12150299,0.12045536,0.1208,3249.27779602,393.59946489,0.12113444
0.12003602,2017-06-28 20:30:00,0.12149499,0.11956799,0.1213,3862.25327569,465.77828584,0.12059755
0.12060234,2017-06-28 20:35:00,0.12103185,0.12000096,0.12009999,3483.26281126,419.4848214,0.1204287
0.1212,2017-06-28 20:40:00,0.12150998,0.12060234,0.121,2377.485812,288.35242855,0.1212846
0.12112443,2017-06-28 20:45:00,0.12168251,0.1208,0.1212,1878.14110694,227.67376786,0.12122292
0.1213265,2017-06-28 20:50:00,0.1213265,0.12070001,0.121,1674.94124991,202.69090697,0.12101374
0.12210099,2017-06-28 20:55:00,0.1221275,0.12133001,0.12135798,2776.06827171,338.15469356,0.12181065
0.12313101,2017-06-28 21:00:00,0.1232,0.122015,0.122015,3684.73913159,452.44678888,0.12278936
0.12398888,2017-06-28 21:05:00,0.1240001,0.1231568,0.1231568,5395.52627778,667.19728517,0.12365749
0.123,2017-06-28 21:10:00,0.12398888,0.12188128,0.12398888,3957.05731555,486.35119949,0.12290729
0.1225,2017-06-28 21:15:00,0.123,0.1225,0.123,2210.32201235,271.2129479,0.12270291
0.12305341,2017-06-28 21:20:00,0.12359996,0.12217953,0.12273,3597.95750662,441.85452705,0.12280704
0.12418876,2017-06-28 21:25:00,0.12427917,0.123,0.123,2556.13154215,316.86870396,0.12396416
0.12390001,2017-06-28 21:30:00,0.124354,0.12370757,0.12422641,1829.62620117,226.71263834,0.12391199
0.12370007,2017-06-28 21:35:00,0.12396703,0.1236,0.12385,1499.26829787,185.60792798,0.123799
0.123965,2017-06-28 21:40:00,0.12396586,0.12372,0.12380002,955.20255271,118.28694617,0.12383441
0.12392,2017-06-28 21:45:00,0.12413122,0.12388888,0.123965,2252.06238035,279.3242596,0.12403042
0.12399999,2017-06-28 21:50:00,0.12413122,0.12388888,0.12397092,1401.59886696,173.77852424,0.12398591
0.124632,2017-06-28 21:55:00,0.1247992,0.12392,0.12399999,2458.27003402,305.66501126,0.12434151
0.12427502,2017-06-28 22:00:00,0.12500001,0.1241,0.1247992,6254.82138708,780.49586421,0.12478307
0.12299999,2017-06-28 22:05:00,0.1246,0.12250001,0.12427502,5713.16718282,704.88250408,0.12337858
0.12293305,2017-06-28 22:10:00,0.1238558,0.1227,0.12287632,3277.55387812,403.93101577,0.1232416
0.12200002,2017-06-28 22:15:00,0.1230001,0.1217702,0.123,3867.52159007,473.98431139,0.12255505
0.1234,2017-06-28 22:20:00,0.1234,0.12177024,0.12200002,2280.80047388,280.04559961,0.1227839
0.123,2017-06-28 22:25:00,0.12419589,0.1225,0.1234,4359.94018793,538.55084762,0.12352253
0.121874,2017-06-28 22:30:00,0.123,0.1216,0.12297225,4066.45612092,496.45328602,0.12208499
0.12199999,2017-06-28 22:35:00,0.12255,0.12148601,0.12193048,2717.10364306,331.21935913,0.12190162
0.12249,2017-06-28 22:40:00,0.12258311,0.12176066,0.12199999,1149.76515849,140.45861841,0.12216287
0.1231,2017-06-28 22:45:00,0.1231,0.12232995,0.12249,2127.65877991,261.08530805,0.12271014
0.12403754,2017-06-28 22:50:00,0.1244,0.1229,0.1229,3434.35055892,424.8358413,0.12370194
0.12367895,2017-06-28 22:55:00,0.12442955,0.12367895,0.12421425,1977.30052108,245.3424499,0.12407949
0.1236,2017-06-28 23:00:00,0.12376018,0.12319378,0.12367895,1118.81428723,138.12517333,0.12345674
0.12328332,2017-06-28 23:05:00,0.12375,0.12311115,0.12349423,776.19945371,95.72174222,0.12332106
0.1238,2017-06-28 23:10:00,0.124,0.12302929,0.12325001,1885.77010866,233.07734008,0.12359796
0.1237,2017-06-28 23:15:00,0.12393945,0.1234002,0.1238,628.94513115,77.81134915,0.12371722
0.12389999,2017-06-28 23:20:00,0.12411164,0.12361,0.1237,698.52138608,86.46514739,0.1237831
0.12419808,2017-06-28 23:25:00,0.12419999,0.1238,0.12394999,514.431334,63.77723491,0.12397618
0.124399,2017-06-28 23:30:00,0.1244,0.12419807,0.12419808,850.42066093,105.67533642,0.12426242
0.12499998,2017-06-28 23:35:00,0.12500699,0.12428,0.124399,2340.00080644,291.96095693,0.12476959
0.12492666,2017-06-28 23:40:00,0.125,0.1245,0.1249,1896.47264784,236.86122244,0.12489567
0.12425,2017-06-28 23:45:00,0.124999,0.12390019,0.12492666,1438.73775317,179.16340861,0.12452819
0.12374397,2017-06-28 23:50:00,0.12426222,0.1236,0.12390019,1342.21712642,166.06862962,0.12372709
0.12388996,2017-06-28 23:55:00,0.12401999,0.1233,0.1236,1380.09443331,170.50646221,0.12354695
0.12433651,2017-06-29 00:00:00,0.12433653,0.12386607,0.12388998,914.13235883,113.43097292,0.12408593
