close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01626112,2017-07-24 06:40:00,0.016268,0.01624968,0.01624972,578.99908698,9.415995,0.01626253
0.01630001,2017-07-24 06:45:00,0.01630002,0.01626111,0.01626111,680.53415181,11.06948415,0.01626587
0.01628447,2017-07-24 06:50:00,0.01630001,0.01628446,0.01630001,618.16901149,10.07538426,0.01629875
0.0163,2017-07-24 06:55:00,0.01631872,0.01628446,0.01628446,250.25949503,4.07914782,0.01629967
0.01629756,2017-07-24 07:00:00,0.01631068,0.0162833,0.0163,324.93087946,5.29275789,0.01628887
0.01629261,2017-07-24 07:05:00,0.01631,0.01629261,0.01629757,310.45661704,5.05885169,0.01629487
0.01626081,2017-07-24 07:10:00,0.0162937,0.01626081,0.01629261,322.33001624,5.25152925,0.01629239
0.01621791,2017-07-24 07:15:00,0.01627542,0.01621114,0.01627542,239.85750196,3.89615236,0.01624361
0.01622209,2017-07-24 07:20:00,0.01622987,0.01621791,0.01622987,84.65148798,1.37324623,0.01622235
0.01622039,2017-07-24 07:25:00,0.01622366,0.01622039,0.01622285,29.99799637,0.48663901,0.01622238
0.01622102,2017-07-24 07:30:00,0.01622282,0.01622039,0.01622039,92.47466743,1.50011892,0.01622194
0.01621749,2017-07-24 07:35:00,0.01622169,0.01621366,0.016221,162.21390168,2.63063276,0.01621706
0.01625,2017-07-24 07:40:00,0.01625,0.01621366,0.01621556,131.8922016,2.14110622,0.01623375
0.01624999,2017-07-24 07:45:00,0.01625,0.01623036,0.01624895,412.06446513,6.69459407,0.01624647
0.01625,2017-07-24 07:50:00,0.01625,0.01623729,0.01624869,89.34419092,1.45115112,0.01624225
0.01631576,2017-07-24 07:55:00,0.01631576,0.01624134,0.01624204,798.9049367,13.01443683,0.01629034
0.01632826,2017-07-24 08:00:00,0.01635055,0.01631204,0.01631576,736.43861635,12.02846485,0.01633328
0.0163202,2017-07-24 08:05:00,0.01637808,0.0163202,0.0163361,1139.9945769,18.65108685,0.01636068
0.01630095,2017-07-24 08:10:00,0.01639448,0.01630095,0.01632022,989.67316174,16.19903858,0.01636806
0.01631061,2017-07-24 08:15:00,0.01631062,0.0162457,0.01631062,485.24229549,7.89781459,0.01627602
0.01627001,2017-07-24 08:20:00,0.01635377,0.01626605,0.01630821,504.9679628,8.2381072,0.01631411
0.01627407,2017-07-24 08:25:00,0.01627527,0.01623738,0.01627003,489.33297012,7.95559629,0.01625804
0.016249,2017-07-24 08:30:00,0.01627144,0.01624138,0.01625885,350.87060501,5.70223688,0.01625168
0.0162499,2017-07-24 08:35:00,0.0162499,0.01624899,0.01624899,497.07787414,8.07720967,0.01624938
0.01625382,2017-07-24 08:40:00,0.01625382,0.01623738,0.01624989,447.23299126,7.2678017,0.01625059
0.01620004,2017-07-24 08:45:00,0.01623988,0.01619999,0.01623988,1106.5211505,17.94401826,0.0162166
0.01618,2017-07-24 08:50:00,0.01621542,0.01618,0.01620005,1106.38038062,17.92160103,0.0161984
0.01614006,2017-07-24 08:55:00,0.01618771,0.01614006,0.01618771,1184.54430852,19.15324269,0.01616929
0.01615968,2017-07-24 09:00:00,0.01617001,0.016139,0.01616883,465.17308444,7.51583671,0.01615707
0.01618001,2017-07-24 09:05:00,0.01621093,0.01615782,0.01615968,302.02066633,4.89205738,0.01619775
0.01617837,2017-07-24 09:10:00,0.01619552,0.01617742,0.01618037,341.28642543,5.52296485,0.01618278
0.01617799,2017-07-24 09:15:00,0.01621164,0.01617738,0.01617742,585.73131628,9.47849112,0.01618231
0.0161169,2017-07-24 09:20:00,0.01617799,0.01610043,0.01617799,707.31942308,11.41069771,0.01613231
0.016178,2017-07-24 09:25:00,0.016178,0.0161003,0.01611,532.01069919,8.575938,0.01611986
0.01624736,2017-07-24 09:30:00,0.0162496,0.01617738,0.016178,588.51003973,9.54172638,0.01621336
0.01627749,2017-07-24 09:35:00,0.01627749,0.01624837,0.01624959,300.59449295,4.88637716,0.01625571
0.01627662,2017-07-24 09:40:00,0.01631,0.01626763,0.01627618,822.35227421,13.40071065,0.01629558
0.01620002,2017-07-24 09:45:00,0.01628966,0.01620002,0.01627661,822.22688356,13.35843207,0.01624664
0.01623,2017-07-24 09:50:00,0.01623,0.01618926,0.01620691,489.20341649,7.92729888,0.0162045
0.01623217,2017-07-24 09:55:00,0.0162549,0.01621325,0.01621325,213.03259285,3.45802178,0.01623236
0.01622011,2017-07-24 10:00:00,0.01625481,0.01622,0.01622882,277.92147187,4.50997041,0.01622749
0.0162,2017-07-24 10:05:00,0.01622003,0.01617977,0.01622003,788.53065872,12.7731897,0.01619872
0.0162,2017-07-24 10:10:00,0.0162,0.01617738,0.01619869,325.13744657,5.26410096,0.01619038
0.01624248,2017-07-24 10:15:00,0.0162549,0.01619999,0.0162,606.81319339,9.84960727,0.01623169
0.01622999,2017-07-24 10:20:00,0.01624005,0.01622014,0.01624005,121.16634784,1.96571233,0.01622325
0.01625925,2017-07-24 10:25:00,0.01625998,0.01621914,0.01622998,455.20742949,7.3911581,0.0162369
0.0162963,2017-07-24 10:30:00,0.0162963,0.01623483,0.01625925,747.50854085,12.15792181,0.01626459
0.01625878,2017-07-24 10:35:00,0.0162963,0.01624327,0.01628199,642.61389272,10.45567838,0.01627054
0.01625901,2017-07-24 10:40:00,0.016278,0.01623567,0.01624401,509.22559574,8.28101467,0.01626197
0.01625559,2017-07-24 10:45:00,0.016267,0.01625157,0.01625997,414.47031739,6.73991134,0.0162615
0.01625796,2017-07-24 10:50:00,0.01625798,0.01625157,0.01625559,585.65328569,9.52063761,0.01625644
0.01625796,2017-07-24 10:55:00,0.016267,0.01625796,0.01625796,1047.71369376,17.03533784,0.01625953
0.01625798,2017-07-24 11:00:00,0.01626706,0.01625796,0.016267,191.23716575,3.10967311,0.01626081
0.01624002,2017-07-24 11:05:00,0.0162669,0.01623999,0.01625798,143.34821505,2.3306322,0.01625853
0.01626706,2017-07-24 11:10:00,0.01626706,0.01625799,0.01625907,119.66481827,1.94654715,0.01626666
0.01625448,2017-07-24 11:15:00,0.01626706,0.01621283,0.01626199,1238.19338266,20.10926647,0.01624081
0.01626705,2017-07-24 11:20:00,0.01626706,0.0162454,0.0162454,162.15781261,2.63766416,0.01626603
0.01626705,2017-07-24 11:25:00,0.01626706,0.01625151,0.01626705,587.26520964,9.55248347,0.01626604
0.01627805,2017-07-24 11:30:00,0.01627806,0.01626704,0.01626704,405.78808443,6.60455218,0.01627586
0.01625531,2017-07-24 11:35:00,0.01628208,0.0162553,0.01627806,237.98058982,3.87338981,0.01627607
0.0162,2017-07-24 11:40:00,0.01625531,0.0162,0.01625531,697.04768982,11.3043912,0.01621752
0.01625151,2017-07-24 11:45:00,0.01625151,0.016197,0.01620001,292.93346552,4.74796446,0.01620833
0.01621006,2017-07-24 11:50:00,0.01625478,0.01621005,0.01625151,176.21826509,2.86355185,0.01625002
0.01621946,2017-07-24 11:55:00,0.01621946,0.01620901,0.0162101,12.86830118,0.20867916,0.01621652
0.01621473,2017-07-24 12:00:00,0.01621851,0.01621473,0.0162185,148.53930177,2.40865143,0.01621558
0.01621501,2017-07-24 12:05:00,0.01624,0.01621473,0.01621473,393.0755349,6.37827895,0.01622659
0.01621215,2017-07-24 12:10:00,0.01622535,0.01620817,0.01621501,158.26676339,2.56699475,0.01621941
0.01621628,2017-07-24 12:15:00,0.01622356,0.01619239,0.01621343,107.75563101,1.74635505,0.01620662
0.0162,2017-07-24 12:20:00,0.01621839,0.0161926,0.01621498,449.13141282,7.277797,0.01620415
0.01622452,2017-07-24 12:25:00,0.016239,0.01619288,0.01620001,878.48648573,14.23698852,0.01620626
0.01624999,2017-07-24 12:30:00,0.01625468,0.01623179,0.01623383,379.13712345,6.15879653,0.01624424
0.01624301,2017-07-24 12:35:00,0.01624301,0.01623191,0.01623576,175.75822281,2.85304227,0.01623276
0.01623206,2017-07-24 12:40:00,0.01624301,0.01623206,0.01623602,372.59534862,6.04812399,0.01623241
0.01622,2017-07-24 12:45:00,0.016248,0.01622,0.016243,1121.14420089,18.19235425,0.01622659
0.0162231,2017-07-24 12:50:00,0.01623593,0.01620795,0.01622305,698.14538855,11.32131824,0.01621627
0.016216,2017-07-24 12:55:00,0.016248,0.016216,0.0162231,204.30129776,3.31693979,0.01623552
0.01622451,2017-07-24 13:00:00,0.016227,0.01620796,0.01621155,179.76308841,2.91557664,0.01621899
0.01622238,2017-07-24 13:05:00,0.016227,0.01619261,0.01622456,1221.70354933,19.80808828,0.01621349
0.01621971,2017-07-24 13:10:00,0.01623472,0.0162122,0.01621979,762.68778336,12.37269107,0.01622248
0.01619001,2017-07-24 13:15:00,0.01623146,0.01619,0.01621971,2001.84440503,32.43852271,0.01620431
0.01626314,2017-07-24 13:20:00,0.01628101,0.01619,0.01619001,580.88977969,9.43928079,0.01624969
0.01623131,2017-07-24 13:25:00,0.01627782,0.01622434,0.01627756,553.11094188,8.99235889,0.01625778
0.01621224,2017-07-24 13:30:00,0.0162517,0.01617738,0.01623131,1538.44559038,24.93321844,0.01620675
0.01620001,2017-07-24 13:35:00,0.01628091,0.01617738,0.01623125,2526.38142257,41.00026229,0.01622884
0.01620468,2017-07-24 13:40:00,0.01625045,0.01620001,0.01621604,323.57191104,5.24932111,0.01622304
0.01628,2017-07-24 13:45:00,0.01628,0.01620982,0.01621,552.47609522,8.97959228,0.01625335
0.01631655,2017-07-24 13:50:00,0.01634459,0.01627379,0.01627999,618.04653462,10.07762331,0.0163056
0.01625159,2017-07-24 13:55:00,0.01632972,0.01622747,0.01632027,282.37650945,4.59485046,0.01627207
0.01627805,2017-07-24 14:00:00,0.01627805,0.0162276,0.01624434,324.09701218,5.27000491,0.01626057
0.01622858,2017-07-24 14:05:00,0.01629309,0.01622858,0.01627805,709.60216762,11.54139153,0.01626459
0.01623634,2017-07-24 14:10:00,0.01623679,0.01619524,0.01622799,1433.14942799,23.23923533,0.0162155
0.01626709,2017-07-24 14:15:00,0.01628,0.01622766,0.01623444,668.25805122,10.86768138,0.0162627
0.01619771,2017-07-24 14:20:00,0.01625118,0.01619771,0.01625118,1996.20677827,32.38935727,0.01622545
0.01619774,2017-07-24 14:25:00,0.0162079,0.01618529,0.0162,730.62231784,11.83583728,0.01619966
0.01619774,2017-07-24 14:30:00,0.0162254,0.01618884,0.01619774,719.58748878,11.65827642,0.01620133
0.01620174,2017-07-24 14:35:00,0.01621003,0.01618955,0.01619774,327.85097042,5.31087787,0.01619906
0.01621524,2017-07-24 14:40:00,0.01621676,0.01619814,0.01620174,1259.22276989,20.40268634,0.0162026
0.01619648,2017-07-24 14:45:00,0.01622391,0.01619645,0.01620434,459.8690567,7.45450641,0.01621006
0.01621191,2017-07-24 14:50:00,0.01622541,0.01619647,0.01619648,421.33036538,6.83031395,0.0162113
0.01619679,2017-07-24 14:55:00,0.01621193,0.01619671,0.01620332,776.5851052,12.58332256,0.0162034
0.01620975,2017-07-24 15:00:00,0.01623998,0.01619679,0.01619679,375.75904251,6.09336765,0.01621615
0.01619538,2017-07-24 15:05:00,0.01620684,0.01611948,0.0162,2208.44454326,35.70315861,0.01616665
0.01622242,2017-07-24 15:10:00,0.01622245,0.01619538,0.01619538,455.46192997,7.3842609,0.01621268
0.01619481,2017-07-24 15:15:00,0.01622243,0.01618016,0.0162224,243.18031052,3.93881992,0.01619711
0.01619479,2017-07-24 15:20:00,0.01624,0.01619,0.01619482,1931.30007087,31.31210041,0.01621296
0.01614294,2017-07-24 15:25:00,0.01625332,0.01574017,0.01619478,7247.89271986,116.15758494,0.01602639
0.0162,2017-07-24 15:30:00,0.01622575,0.01616101,0.01617714,582.68347997,9.43766138,0.01619689
0.01619004,2017-07-24 15:35:00,0.01624648,0.01617777,0.0162,1750.65147657,28.38218713,0.01621235
0.01622,2017-07-24 15:40:00,0.01623533,0.01619327,0.01621118,338.86211007,5.49564524,0.01621793
0.01623534,2017-07-24 15:45:00,0.01623534,0.01621614,0.01622792,1572.64152044,25.51366781,0.01622344
0.01627731,2017-07-24 15:50:00,0.01627999,0.01623144,0.01623534,1529.72899589,24.87671227,0.01626216
0.01627493,2017-07-24 15:55:00,0.01628,0.01625053,0.01627998,626.5662014,10.19460535,0.01627059
0.01625059,2017-07-24 16:00:00,0.01627998,0.01625059,0.01627924,485.92336706,7.89951011,0.01625669
0.01626,2017-07-24 16:05:00,0.01627998,0.01625059,0.01625579,948.04071357,15.4170911,0.01626205
0.01627012,2017-07-24 16:10:00,0.01627656,0.01625,0.01626,539.34445313,8.7708184,0.01626199
0.01628,2017-07-24 16:15:00,0.01628298,0.01627013,0.0162705,266.83016156,4.34317998,0.01627694
0.01627656,2017-07-24 16:20:00,0.01628,0.01625474,0.01627013,161.32715645,2.62468008,0.0162693
0.0163047,2017-07-24 16:25:00,0.0163047,0.01627657,0.01627777,625.10774633,10.18785224,0.01629775
0.01630001,2017-07-24 16:30:00,0.01632296,0.0163,0.01630471,2523.07556589,41.1491496,0.01630912
0.01635994,2017-07-24 16:35:00,0.01636662,0.01630061,0.01630949,2192.42456484,35.81683138,0.01633663
0.01632499,2017-07-24 16:40:00,0.01635994,0.01630001,0.01635993,835.70691877,13.65496916,0.01633942
0.01634947,2017-07-24 16:45:00,0.01635023,0.01630004,0.01632603,571.57697831,9.33909778,0.01633917
0.01634614,2017-07-24 16:50:00,0.01636,0.0163222,0.01635023,751.87726581,12.29142009,0.01634764
0.0163,2017-07-24 16:55:00,0.01635326,0.0163,0.01634615,1859.07303481,30.34070442,0.01632034
0.01634067,2017-07-24 17:00:00,0.01636,0.01630001,0.01631399,456.21226336,7.44955871,0.01632915
0.01632228,2017-07-24 17:05:00,0.01635999,0.01632218,0.0163486,165.63495437,2.70468301,0.01632918
0.0163222,2017-07-24 17:10:00,0.01632526,0.0163222,0.01632232,218.89096715,3.57323888,0.01632428
0.01636,2017-07-24 17:15:00,0.01636,0.0163222,0.0163222,633.96929661,10.36646315,0.01635168
0.01640003,2017-07-24 17:20:00,0.01641475,0.01635999,0.01636,1025.82905768,16.8078879,0.01638468
0.016396,2017-07-24 17:25:00,0.01642618,0.016396,0.01640003,1212.40992571,19.89680697,0.01641095
0.0164319,2017-07-24 17:30:00,0.01643328,0.01638805,0.01640997,678.8248553,11.14587894,0.01641937
0.01643467,2017-07-24 17:35:00,0.01643467,0.01643,0.01643328,498.59424053,8.19330056,0.0164328
0.01642864,2017-07-24 17:40:00,0.01643605,0.01641,0.01643327,1389.64011243,22.81907014,0.01642084
0.01639999,2017-07-24 17:45:00,0.01643,0.01639992,0.01642864,558.95861755,9.17566809,0.01641564
0.01645081,2017-07-24 17:50:00,0.01645081,0.01639893,0.01639999,1069.50080243,17.55550606,0.01641467
0.01651995,2017-07-24 17:55:00,0.01652,0.01645081,0.01645081,4576.24654068,75.49247067,0.01649659
0.01640451,2017-07-24 18:00:00,0.01653427,0.0163644,0.01651993,4353.88623459,71.72785829,0.01647444
0.01649397,2017-07-24 18:05:00,0.01649944,0.01640455,0.01640873,1404.83918627,23.13519683,0.01646821
0.01648435,2017-07-24 18:10:00,0.0164963,0.01646298,0.01649397,888.34374546,14.64151692,0.01648181
0.01648399,2017-07-24 18:15:00,0.016495,0.01645948,0.01648053,678.0455022,11.17511366,0.01648136
0.01647973,2017-07-24 18:20:00,0.01650001,0.01647973,0.0164827,562.77766837,9.28307428,0.0164951
0.01649504,2017-07-24 18:25:00,0.01650129,0.01647972,0.01649558,535.64730282,8.83710944,0.016498
0.01648254,2017-07-24 18:30:00,0.01650129,0.01647848,0.01649504,520.25052156,8.58275968,0.01649735
0.01649,2017-07-24 18:35:00,0.01649624,0.01647167,0.01648254,381.97884468,6.29740891,0.01648627
0.01649609,2017-07-24 18:40:00,0.01649624,0.01648888,0.01649,649.38847102,10.71153493,0.0164948
0.01649431,2017-07-24 18:45:00,0.01649609,0.01649,0.01649609,420.3476395,6.93401276,0.0164959
0.01653921,2017-07-24 18:50:00,0.01655001,0.01649431,0.01649517,6181.1816292,102.20040733,0.01653412
0.01649607,2017-07-24 18:55:00,0.0165429,0.01649607,0.01653921,1401.41022817,23.13905964,0.01651126
0.01653216,2017-07-24 19:00:00,0.01653913,0.0164918,0.01649608,630.37627508,10.40154108,0.01650052
0.01651832,2017-07-24 19:05:00,0.01653915,0.01650399,0.01653216,603.16019478,9.96572106,0.01652251
0.0165,2017-07-24 19:10:00,0.01653798,0.01649999,0.01651832,1201.23236188,19.83358061,0.01651102
0.01649,2017-07-24 19:15:00,0.01652677,0.01646695,0.01649998,1774.93354573,29.27224565,0.01649202
0.0164374,2017-07-24 19:20:00,0.01651227,0.01636842,0.01647487,3249.78112938,53.38390593,0.01642692
0.01645503,2017-07-24 19:25:00,0.01645505,0.01637252,0.01642393,1152.76705472,18.89009015,0.01638673
0.01651164,2017-07-24 19:30:00,0.01652192,0.01644861,0.01645503,1689.27555008,27.88125039,0.01650485
0.01652194,2017-07-24 19:35:00,0.01652194,0.01644361,0.01651162,1604.21505573,26.45886693,0.01649334
0.016464,2017-07-24 19:40:00,0.01653935,0.01645631,0.01652194,1269.39214965,20.95370753,0.01650688
0.01646885,2017-07-24 19:45:00,0.01649964,0.01646046,0.016472,723.91419335,11.93400136,0.01648538
0.01647335,2017-07-24 19:50:00,0.01647606,0.01645482,0.01646885,616.09680507,10.14363243,0.01646434
0.01640953,2017-07-24 19:55:00,0.01647625,0.0163851,0.01647334,1361.54367978,22.36004348,0.01642256
0.01641251,2017-07-24 20:00:00,0.01642888,0.01640494,0.01640495,988.6294854,16.22530285,0.01641191
0.01642,2017-07-24 20:05:00,0.01642777,0.01640937,0.0164125,198.04188074,3.25014105,0.01641138
0.016428,2017-07-24 20:10:00,0.01644,0.01640944,0.01642563,196.1488033,3.22133761,0.01642292
0.01640941,2017-07-24 20:15:00,0.01642938,0.016407,0.01642887,486.83767663,7.99044451,0.01641295
0.01641738,2017-07-24 20:20:00,0.01642,0.01640702,0.01641273,250.67268749,4.11507645,0.01641613
0.01640901,2017-07-24 20:25:00,0.01642071,0.01639404,0.01641738,656.83124957,10.77545399,0.0164052
0.0163933,2017-07-24 20:30:00,0.01641331,0.01638001,0.01640901,515.97004678,8.45880084,0.01639397
0.01642464,2017-07-24 20:35:00,0.01644106,0.0163933,0.0163933,550.35742176,9.03776577,0.01642162
0.01642879,2017-07-24 20:40:00,0.01644104,0.01642813,0.01642945,158.73857497,2.60865207,0.01643363
0.01643652,2017-07-24 20:45:00,0.016441,0.01641266,0.01643242,639.6369407,10.51216425,0.01643457
0.01644,2017-07-24 20:50:00,0.01644,0.01641274,0.01643998,512.39374711,8.42040369,0.01643346
0.01644816,2017-07-24 20:55:00,0.016474,0.01643196,0.01643999,581.43433019,9.56182129,0.01644523
0.01646796,2017-07-24 21:00:00,0.01648318,0.01644,0.0164639,427.36396312,7.03218159,0.01645478
0.01652334,2017-07-24 21:05:00,0.01652334,0.01648032,0.01648032,1597.32351764,26.36834555,0.01650783
