close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001133,2017-06-05 09:00:00,0.0001134,0.00011293,0.0001133,235662.57563,26.65198958,0.00011309
0.00011331,2017-06-05 09:05:00,0.00011333,0.000113,0.00011305,181528.372298,20.54016346,0.00011315
0.0001136,2017-06-05 09:10:00,0.0001136,0.00011325,0.0001133,180573.805302,20.49138074,0.00011347
0.00011379,2017-06-05 09:15:00,0.0001139,0.00011352,0.00011358,127753.195006,14.52171995,0.00011367
0.00011375,2017-06-05 09:20:00,0.00011389,0.00011303,0.00011389,446008.34222,50.54899919,0.00011333
0.00011325,2017-06-05 09:25:00,0.00011375,0.000113,0.00011375,424705.799515,48.05465872,0.00011314
0.00011334,2017-06-05 09:30:00,0.00011334,0.00011315,0.00011325,157282.641063,17.81943123,0.00011329
0.00011337,2017-06-05 09:35:00,0.00011373,0.00011307,0.00011337,420714.536935,47.67721029,0.00011332
0.00011298,2017-06-05 09:40:00,0.00011372,0.00011293,0.00011333,629890.330507,71.24189373,0.0001131
0.00011306,2017-06-05 09:45:00,0.00011348,0.00011296,0.00011298,164013.28358,18.58786583,0.00011333
0.00011309,2017-06-05 09:50:00,0.00011348,0.00011301,0.00011307,408863.404137,46.29674672,0.00011323
0.00011312,2017-06-05 09:55:00,0.0001136,0.00011308,0.00011309,240738.343683,27.27119108,0.00011328
0.00011354,2017-06-05 10:00:00,0.00011358,0.00011311,0.00011312,274386.021406,31.06069522,0.0001132
0.00011369,2017-06-05 10:05:00,0.00011377,0.00011354,0.00011355,287687.429089,32.69014546,0.00011363
0.0001135,2017-06-05 10:10:00,0.00011369,0.0001134,0.00011369,260278.811982,29.5514733,0.00011353
0.00011317,2017-06-05 10:15:00,0.0001135,0.00011301,0.0001135,193150.173352,21.85792938,0.00011316
0.00011342,2017-06-05 10:20:00,0.00011348,0.00011307,0.00011307,173638.546459,19.6885732,0.00011338
0.00011307,2017-06-05 10:25:00,0.00011343,0.000113,0.00011341,222210.07948,25.15682724,0.00011321
0.00011329,2017-06-05 10:30:00,0.00011344,0.000113,0.00011308,114236.220556,12.92686231,0.00011315
0.00011303,2017-06-05 10:35:00,0.00011357,0.00011301,0.00011329,279102.178397,31.5807782,0.00011315
0.00011272,2017-06-05 10:40:00,0.00011325,0.00011245,0.00011325,793132.804726,89.40271845,0.00011272
0.00011279,2017-06-05 10:45:00,0.00011306,0.0001124,0.0001127,296185.829789,33.33873032,0.00011256
0.00011248,2017-06-05 10:50:00,0.00011279,0.0001123,0.00011279,300597.650503,33.78258977,0.00011238
0.00011295,2017-06-05 10:55:00,0.000113,0.00011236,0.00011248,222462.285839,25.0262201,0.00011249
0.00011268,2017-06-05 11:00:00,0.00011325,0.00011263,0.00011295,240535.058259,27.17998002,0.00011299
0.0001127,2017-06-05 11:05:00,0.0001128,0.00011265,0.00011269,94151.7587204,10.61000687,0.00011269
0.00011281,2017-06-05 11:10:00,0.00011281,0.0001125,0.0001127,287502.041245,32.39104956,0.00011266
0.0001128,2017-06-05 11:15:00,0.00011289,0.00011233,0.00011289,334863.660661,37.72453795,0.00011265
0.00011318,2017-06-05 11:20:00,0.00011318,0.0001125,0.0001128,148062.571385,16.69997197,0.00011278
0.00011271,2017-06-05 11:25:00,0.0001132,0.00011247,0.00011317,546100.340862,61.74623303,0.00011306
0.00011271,2017-06-05 11:30:00,0.00011306,0.00011258,0.00011271,210765.217559,23.78216169,0.00011283
0.000113,2017-06-05 11:35:00,0.00011317,0.00011272,0.00011275,197557.18645,22.32346397,0.00011299
0.00011284,2017-06-05 11:40:00,0.00011301,0.00011271,0.000113,89346.0581256,10.08642362,0.00011289
0.0001128,2017-06-05 11:45:00,0.00011289,0.0001124,0.00011275,215850.662572,24.30708047,0.00011261
0.00011254,2017-06-05 11:50:00,0.00011285,0.0001125,0.0001128,135812.15089,15.29096521,0.00011258
0.00011285,2017-06-05 11:55:00,0.00011317,0.00011242,0.00011254,285398.997539,32.18943869,0.00011278
0.00011266,2017-06-05 12:00:00,0.00011315,0.00011251,0.00011315,215045.881895,24.25031413,0.00011276
0.00011248,2017-06-05 12:05:00,0.00011266,0.00011211,0.00011262,516699.599609,58.07901905,0.0001124
0.00011238,2017-06-05 12:10:00,0.0001125,0.00011213,0.00011248,160543.089276,18.01996467,0.00011224
0.00011235,2017-06-05 12:15:00,0.0001124,0.00011213,0.00011232,267064.644393,29.98730441,0.00011228
0.000112,2017-06-05 12:20:00,0.00011294,0.00011196,0.00011235,1191522.57556,133.68080012,0.00011219
0.00011214,2017-06-05 12:25:00,0.00011273,0.00011192,0.00011196,210346.821794,23.64317503,0.0001124
0.00011202,2017-06-05 12:30:00,0.0001127,0.000112,0.00011214,187348.34607,21.04495346,0.00011233
0.00011248,2017-06-05 12:35:00,0.0001126,0.000112,0.00011203,134141.427597,15.06552028,0.00011231
0.00011176,2017-06-05 12:40:00,0.00011248,0.0001095,0.00011248,2274147.41908,251.81514186,0.00011072
0.00011196,2017-06-05 12:45:00,0.00011231,0.0001095,0.00011176,1527288.15856,169.87880804,0.00011122
0.00011071,2017-06-05 12:50:00,0.00011214,0.0001086,0.00011196,2853750.03188,314.13179791,0.00011007
0.0001114,2017-06-05 12:55:00,0.00011149,0.00011008,0.00011052,964775.216163,106.9638141,0.00011086
0.00011159,2017-06-05 13:00:00,0.00011187,0.00011022,0.0001114,874071.365939,96.93868231,0.0001109
0.00011225,2017-06-05 13:05:00,0.00011247,0.000111,0.0001114,719700.995718,80.37422698,0.00011167
0.00011287,2017-06-05 13:10:00,0.0001129,0.00011225,0.00011225,477146.934704,53.78100193,0.00011271
0.00011248,2017-06-05 13:15:00,0.00011291,0.000112,0.00011286,429959.43515,48.39684612,0.00011256
0.00011256,2017-06-05 13:20:00,0.0001127,0.00011202,0.00011248,496380.284167,55.81736018,0.00011244
0.0001124,2017-06-05 13:25:00,0.00011266,0.00011226,0.00011256,163632.682145,18.4033942,0.00011246
0.00011234,2017-06-05 13:30:00,0.00011254,0.00011231,0.0001125,134901.838387,15.16284462,0.00011239
0.00011224,2017-06-05 13:35:00,0.00011254,0.00011224,0.0001124,307960.240273,34.60619159,0.00011237
0.00011204,2017-06-05 13:40:00,0.00011251,0.000112,0.00011224,553871.644082,62.04959445,0.00011202
0.00011131,2017-06-05 13:45:00,0.00011224,0.000111,0.00011204,2633880.76479,294.59712034,0.00011184
0.00011171,2017-06-05 13:50:00,0.00011171,0.0001111,0.00011131,383158.436322,42.68399089,0.0001114
0.00011198,2017-06-05 13:55:00,0.00011203,0.00011145,0.00011165,578965.802741,64.61857919,0.00011161
0.00011201,2017-06-05 14:00:00,0.00011205,0.00011162,0.000112,176994.376668,19.82210698,0.00011199
0.000112,2017-06-05 14:05:00,0.00011204,0.00011178,0.000112,196740.744301,22.02648886,0.00011195
0.00011204,2017-06-05 14:10:00,0.00011205,0.000112,0.000112,172350.830436,19.30839661,0.00011202
0.00011201,2017-06-05 14:15:00,0.00011205,0.00011178,0.00011204,225457.356462,25.25624112,0.00011202
0.00011172,2017-06-05 14:20:00,0.00011201,0.0001115,0.00011201,90955.2669975,10.16257922,0.00011173
0.00011146,2017-06-05 14:25:00,0.00011173,0.00011146,0.0001117,259613.571309,28.98059104,0.00011162
0.00011148,2017-06-05 14:30:00,0.00011169,0.00011145,0.00011146,264517.480809,29.48733773,0.00011147
0.0001115,2017-06-05 14:35:00,0.00011172,0.00011148,0.00011148,280485.06093,31.28965036,0.00011155
0.0001115,2017-06-05 14:40:00,0.00011151,0.00011148,0.00011149,200514.381635,22.35762796,0.0001115
0.00011149,2017-06-05 14:45:00,0.00011151,0.00011145,0.00011151,358686.374185,39.99256356,0.00011149
0.0001111,2017-06-05 14:50:00,0.0001115,0.0001111,0.0001115,1314553.62678,146.29789864,0.00011129
0.00011112,2017-06-05 14:55:00,0.00011138,0.0001111,0.0001111,235031.335,26.13615391,0.0001112
0.00011134,2017-06-05 15:00:00,0.00011135,0.00011111,0.00011114,362466.029765,40.32486747,0.00011125
0.00011118,2017-06-05 15:05:00,0.00011148,0.0001109,0.00011134,506893.58895,56.34155701,0.00011115
0.000111,2017-06-05 15:10:00,0.0001115,0.0001109,0.00011118,262859.052123,29.22319689,0.00011117
0.0001109,2017-06-05 15:15:00,0.00011147,0.0001108,0.00011129,422628.626579,46.90970199,0.00011099
0.00011092,2017-06-05 15:20:00,0.0001114,0.0001105,0.00011093,699105.647725,77.60345419,0.000111
0.00011079,2017-06-05 15:25:00,0.00011129,0.00011079,0.00011092,340368.781776,37.77139958,0.00011097
0.00011054,2017-06-05 15:30:00,0.00011085,0.0001105,0.00011079,209322.408644,23.16544185,0.00011066
0.00011022,2017-06-05 15:35:00,0.0001107,0.00011021,0.00011054,462521.374004,51.08774238,0.00011045
0.00011039,2017-06-05 15:40:00,0.0001105,0.00011008,0.00011022,410611.442849,45.29467197,0.00011031
0.0001104,2017-06-05 15:45:00,0.0001105,0.00011011,0.0001103,376563.329668,41.53918784,0.00011031
0.0001106,2017-06-05 15:50:00,0.00011099,0.0001102,0.0001104,127965.07808,14.11879402,0.00011033
0.00011049,2017-06-05 15:55:00,0.00011098,0.00011029,0.00011098,336871.499787,37.23068905,0.00011051
0.00011054,2017-06-05 16:00:00,0.0001108,0.00011033,0.0001104,235143.306955,25.98963863,0.00011052
0.00011059,2017-06-05 16:05:00,0.00011089,0.0001102,0.00011054,291887.597894,32.28565457,0.0001106
0.00011085,2017-06-05 16:10:00,0.00011085,0.00011022,0.00011051,354439.284537,39.20245091,0.0001106
0.00011092,2017-06-05 16:15:00,0.000111,0.00011061,0.00011085,371194.282386,41.15134591,0.00011086
0.00011156,2017-06-05 16:20:00,0.00011157,0.00011092,0.00011093,348142.868155,38.71935914,0.00011121
0.00011126,2017-06-05 16:25:00,0.0001115,0.0001108,0.00011142,540386.72386,60.08228636,0.00011118
0.00011136,2017-06-05 16:30:00,0.0001116,0.00011079,0.00011099,334659.950686,37.21933538,0.00011121
0.00011135,2017-06-05 16:35:00,0.0001114,0.0001112,0.00011136,131550.388723,14.64260727,0.0001113
0.00011141,2017-06-05 16:40:00,0.00011168,0.00011111,0.00011156,136671.915546,15.23224042,0.00011145
0.00011181,2017-06-05 16:45:00,0.00011198,0.00011141,0.00011141,254692.634723,28.45242677,0.00011171
0.00011175,2017-06-05 16:50:00,0.00011201,0.00011156,0.00011197,244471.164879,27.36316139,0.00011192
0.0001114,2017-06-05 16:55:00,0.00011181,0.0001114,0.00011175,454056.742309,50.679606,0.00011161
0.00011144,2017-06-05 17:00:00,0.00011145,0.0001114,0.00011141,222363.303124,24.77793909,0.00011142
0.0001112,2017-06-05 17:05:00,0.00011144,0.00011087,0.00011143,295295.777862,32.8027685,0.00011108
0.0001111,2017-06-05 17:10:00,0.00011138,0.00011085,0.00011137,123515.009935,13.73156973,0.00011117
0.00011128,2017-06-05 17:15:00,0.00011135,0.000111,0.00011132,148245.873344,16.47327552,0.00011112
0.0001113,2017-06-05 17:20:00,0.0001113,0.00011067,0.0001112,450919.667933,50.05700463,0.00011101
0.00011127,2017-06-05 17:25:00,0.00011129,0.00011071,0.000111,232881.68373,25.86085181,0.00011104
0.00011127,2017-06-05 17:30:00,0.00011127,0.00011008,0.00011122,541842.406013,59.94571364,0.00011063
0.0001111,2017-06-05 17:35:00,0.00011115,0.00011056,0.00011115,194353.886213,21.54594254,0.00011085
0.00011052,2017-06-05 17:40:00,0.00011129,0.00011007,0.0001111,330836.573562,36.63006729,0.00011071
0.0001108,2017-06-05 17:45:00,0.0001112,0.00011026,0.00011052,185123.876583,20.49656741,0.00011071
0.00011065,2017-06-05 17:50:00,0.000111,0.00011025,0.0001108,168501.196842,18.63373366,0.00011058
0.00011067,2017-06-05 17:55:00,0.00011078,0.0001105,0.00011065,236595.898884,26.16290107,0.00011058
0.0001119,2017-06-05 18:00:00,0.00011201,0.00011044,0.00011067,1280256.47742,142.74065914,0.00011149
0.00011111,2017-06-05 18:05:00,0.00011193,0.00011111,0.0001119,231402.426231,25.80823161,0.00011152
0.00011076,2017-06-05 18:10:00,0.0001112,0.00011046,0.0001112,311404.294415,34.51559044,0.00011083
0.0001105,2017-06-05 18:15:00,0.0001111,0.00011044,0.00011098,221796.29281,24.55509365,0.00011071
0.000111,2017-06-05 18:20:00,0.000111,0.00011049,0.0001105,240825.963743,26.67673283,0.00011077
0.00011096,2017-06-05 18:25:00,0.00011111,0.0001105,0.000111,278668.252984,30.86813191,0.00011077
0.00011053,2017-06-05 18:30:00,0.00011096,0.00011048,0.00011096,506354.255674,55.99790641,0.00011059
0.00011088,2017-06-05 18:35:00,0.00011096,0.00011044,0.00011053,262183.238073,28.99356219,0.00011058
0.00011074,2017-06-05 18:40:00,0.00011088,0.00011051,0.00011088,153581.883172,16.99741473,0.00011067
0.00011089,2017-06-05 18:45:00,0.00011095,0.00011054,0.00011074,135947.250208,15.05805467,0.00011076
0.00011089,2017-06-05 18:50:00,0.00011089,0.00011056,0.00011085,97603.6428805,10.81454957,0.0001108
0.00011085,2017-06-05 18:55:00,0.00011089,0.00011083,0.00011088,105635.936144,11.70945572,0.00011084
0.00011085,2017-06-05 19:00:00,0.00011089,0.00011083,0.00011085,149231.340809,16.54298987,0.00011085
0.00011085,2017-06-05 19:05:00,0.00011089,0.00011083,0.00011085,125823.433761,13.94876995,0.00011085
0.0001108,2017-06-05 19:10:00,0.00011089,0.00011067,0.00011088,156399.379774,17.33127345,0.00011081
0.00011071,2017-06-05 19:15:00,0.0001108,0.00011071,0.0001108,41206.603425,4.56310906,0.00011073
0.00011089,2017-06-05 19:20:00,0.0001112,0.0001107,0.00011074,212753.495216,23.58291345,0.00011084
0.00011086,2017-06-05 19:25:00,0.00011118,0.00011065,0.00011086,139785.770163,15.50013377,0.00011088
0.00011065,2017-06-05 19:30:00,0.00011111,0.00011029,0.00011086,263290.383367,29.10356866,0.00011053
0.00011043,2017-06-05 19:35:00,0.00011098,0.0001103,0.00011038,425790.479157,47.13425954,0.00011069
0.00011086,2017-06-05 19:40:00,0.00011158,0.00011042,0.0001107,379744.003605,42.22136645,0.00011118
0.00011145,2017-06-05 19:45:00,0.00011146,0.00011083,0.00011086,229412.624724,25.53851652,0.00011132
0.0001113,2017-06-05 19:50:00,0.00011158,0.0001109,0.00011146,371971.453867,41.41326824,0.00011133
0.00011145,2017-06-05 19:55:00,0.0001117,0.00011093,0.0001112,286248.143597,31.89876514,0.00011143
0.0001117,2017-06-05 20:00:00,0.0001117,0.00011145,0.00011155,189158.042084,21.09488532,0.00011151
0.00011175,2017-06-05 20:05:00,0.00011176,0.00011103,0.00011156,306916.07693,34.26290121,0.00011163
0.00011104,2017-06-05 20:10:00,0.00011175,0.00011101,0.00011175,150012.132842,16.70877371,0.00011138
0.00011053,2017-06-05 20:15:00,0.00011163,0.00011042,0.00011104,433763.681582,48.04256592,0.00011075
0.00011125,2017-06-05 20:20:00,0.00011125,0.00011051,0.0001108,169109.540347,18.72153061,0.0001107
0.00011142,2017-06-05 20:25:00,0.00011168,0.0001108,0.00011105,240202.394846,26.71441835,0.00011121
0.00011066,2017-06-05 20:30:00,0.00011149,0.00011041,0.00011142,253689.857397,28.1721653,0.00011104
0.00011099,2017-06-05 20:35:00,0.00011146,0.00011066,0.00011066,137031.694218,15.20518101,0.00011096
0.00011001,2017-06-05 20:40:00,0.00011098,0.00010981,0.0001108,1531504.57662,168.62891273,0.0001101
0.00011,2017-06-05 20:45:00,0.0001108,0.0001098,0.00011058,168243.222362,18.54284703,0.00011021
0.0001097,2017-06-05 20:50:00,0.0001103,0.00010953,0.00011001,426202.331534,46.80766296,0.00010982
0.00010978,2017-06-05 20:55:00,0.00011016,0.0001095,0.00010978,265810.018168,29.15816562,0.00010969
0.00010948,2017-06-05 21:00:00,0.00010998,0.00010925,0.00010985,588134.44161,64.4340413,0.00010955
0.00010877,2017-06-05 21:05:00,0.00010998,0.00010877,0.00010927,1742936.93785,190.07261876,0.00010905
