close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14381122,2017-06-12 21:30:00,0.143899,0.1430001,0.14320667,2120.7570295,304.25218904,0.14346395
0.1446445,2017-06-12 21:35:00,0.14499,0.14381122,0.14389001,3613.85338496,522.2908778,0.14452464
0.1454,2017-06-12 21:40:00,0.1454,0.14381124,0.14472502,3977.92026803,575.99461799,0.14479792
0.14500001,2017-06-12 21:45:00,0.145759,0.14450593,0.14522736,3565.97372454,518.27317862,0.14533847
0.1447,2017-06-12 21:50:00,0.14548288,0.14387431,0.14548288,4941.1989679,714.96040505,0.1446937
0.14158373,2017-06-12 21:55:00,0.14479999,0.1414,0.1447,7629.30954499,1091.25207664,0.14303418
0.14178372,2017-06-12 22:00:00,0.14183003,0.14088,0.1417,4877.70617958,690.3828998,0.14153843
0.14343148,2017-06-12 22:05:00,0.14370004,0.14117039,0.14178372,4582.34170985,653.69682571,0.14265562
0.14198585,2017-06-12 22:10:00,0.14370005,0.1414,0.14343148,3753.46300018,535.37358921,0.14263457
0.14236336,2017-06-12 22:15:00,0.14299798,0.1414,0.1414,2979.89190207,424.45640774,0.1424402
0.14220505,2017-06-12 22:20:00,0.1431,0.1421,0.14236335,1817.09046455,259.24600652,0.14267094
0.14086068,2017-06-12 22:25:00,0.14220505,0.14035984,0.14210658,4466.7376693,631.68870438,0.14142059
0.1415,2017-06-12 22:30:00,0.14179992,0.14034549,0.14086068,3224.46223029,454.49117502,0.14095099
0.1433,2017-06-12 22:35:00,0.14337005,0.14151001,0.1417201,1611.96124214,230.0882807,0.14273809
0.14400002,2017-06-12 22:40:00,0.14439983,0.14309952,0.1433,2393.26545769,344.09269339,0.14377539
0.143,2017-06-12 22:45:00,0.14439982,0.143,0.14406075,2472.2123277,355.0740063,0.14362601
0.14360001,2017-06-12 22:50:00,0.1438,0.1425001,0.143,1178.23451009,168.83401724,0.14329406
0.14444592,2017-06-12 22:55:00,0.1445,0.14360001,0.14360001,2452.92441164,353.36415003,0.14405831
0.14370009,2017-06-12 23:00:00,0.14463861,0.14358001,0.1443456,2402.31311782,346.75810294,0.14434342
0.144,2017-06-12 23:05:00,0.14404146,0.14358,0.14399992,1552.01621014,223.31408562,0.14388643
0.14449998,2017-06-12 23:10:00,0.14463859,0.144,0.144,889.31512852,128.32180075,0.14429283
0.14371001,2017-06-12 23:15:00,0.145,0.14368572,0.1446385,2885.73472077,416.72597436,0.14440896
0.1435,2017-06-12 23:20:00,0.1440999,0.143468,0.14400001,1322.05459585,190.12194345,0.14380793
0.14348999,2017-06-12 23:25:00,0.1438,0.14304998,0.14370011,1016.76952396,145.9258084,0.14351906
0.1438,2017-06-12 23:30:00,0.14401,0.142967,0.14312001,1879.69801552,269.78746496,0.14352702
0.14489998,2017-06-12 23:35:00,0.14499989,0.14365442,0.1438,2463.40529099,355.4389979,0.14428766
0.14499999,2017-06-12 23:40:00,0.1455,0.1443,0.14465998,5190.2761908,753.36581786,0.14514946
0.147,2017-06-12 23:45:00,0.147004,0.14366011,0.14528989,6362.82861974,929.44143222,0.14607362
0.14887999,2017-06-12 23:50:00,0.14887999,0.14670002,0.147,6937.54850186,1025.75230991,0.14785515
0.15020004,2017-06-12 23:55:00,0.15123937,0.14856998,0.14884154,16058.3227665,2407.58870693,0.14992778
0.1485,2017-06-13 00:00:00,0.151,0.146,0.15020004,11017.1451246,1631.57820479,0.14809446
