close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01889135,2017-06-24 05:20:00,0.01889139,0.01880122,0.01889139,95.46265353,1.79697281,0.01882383
0.0188,2017-06-24 05:25:00,0.0189058,0.01876639,0.01880122,1988.50890976,37.35151301,0.01878367
0.01886,2017-06-24 05:30:00,0.01889499,0.01882,0.01882,18.4939725,0.34879268,0.0188598
0.01886736,2017-06-24 05:35:00,0.01886999,0.01876637,0.01886,20.91718948,0.39316316,0.01879617
0.01875624,2017-06-24 05:40:00,0.01886998,0.01875624,0.01880001,155.1893688,2.91343931,0.01877344
0.01873209,2017-06-24 05:45:00,0.01875839,0.018729,0.01875839,72.41762769,1.35688071,0.01873688
0.01871316,2017-06-24 05:50:00,0.018737,0.01871315,0.01873208,344.07284441,6.44041237,0.01871816
0.0187954,2017-06-24 05:55:00,0.0187954,0.01871317,0.01875011,20.62927368,0.38663464,0.01874203
0.01879801,2017-06-24 06:00:00,0.01879999,0.0187954,0.01879541,17.41712705,0.32740821,0.01879806
0.01884997,2017-06-24 06:05:00,0.01884997,0.01879801,0.01879999,170.71810272,3.21106819,0.01880918
0.018798,2017-06-24 06:10:00,0.0188,0.018798,0.0188,36.20503938,0.68060021,0.01879849
0.01871257,2017-06-24 06:15:00,0.01879992,0.01871257,0.01879694,27.60639943,0.51765414,0.01875123
0.01871263,2017-06-24 06:20:00,0.01879994,0.01871257,0.01875309,112.05798214,2.10385567,0.0187747
0.01878878,2017-06-24 06:25:00,0.01879994,0.018698,0.01871258,551.07051332,10.30703961,0.01870366
0.01872,2017-06-24 06:30:00,0.01878879,0.01871256,0.01878879,74.4046676,1.39738963,0.01878094
0.01878,2017-06-24 06:35:00,0.01878,0.01871256,0.01873,16.09581157,0.30168616,0.01874314
0.01871255,2017-06-24 06:40:00,0.0187999,0.01871255,0.01877999,351.36367123,6.58727364,0.01874773
0.01879993,2017-06-24 06:45:00,0.01879994,0.01871256,0.01872871,200.0486834,3.74746426,0.01873276
0.01882935,2017-06-24 06:50:00,0.01884437,0.01869801,0.0187999,388.60887673,7.28470782,0.0187456
0.01871257,2017-06-24 06:55:00,0.01887799,0.01871256,0.01882935,774.50530196,14.60088222,0.01885188
0.01870017,2017-06-24 07:00:00,0.01887797,0.01870001,0.01871297,412.43295746,7.7484223,0.0187871
0.01874654,2017-06-24 07:05:00,0.01886996,0.01870017,0.01870017,64.25689288,1.20630056,0.01877309
0.0188498,2017-06-24 07:10:00,0.01885,0.01871031,0.01881919,114.65264739,2.15681055,0.01881169
0.0188055,2017-06-24 07:15:00,0.01885,0.0188055,0.01880617,153.33223533,2.88497603,0.01881519
0.01871609,2017-06-24 07:20:00,0.0188055,0.01870491,0.0188055,44.49818386,0.83383743,0.01873868
0.01870014,2017-06-24 07:25:00,0.0188055,0.01870014,0.01872136,302.85113123,5.66672621,0.01871125
0.01880549,2017-06-24 07:30:00,0.01880549,0.01870015,0.01870015,164.09404309,3.08046232,0.01877254
0.01871823,2017-06-24 07:35:00,0.01880552,0.01870001,0.0188055,261.55058308,4.90613075,0.01875786
0.01880552,2017-06-24 07:40:00,0.01880552,0.0187,0.0188055,259.52915469,4.86524159,0.01874641
0.01880549,2017-06-24 07:45:00,0.01880552,0.01869803,0.01872101,287.62196463,5.3962317,0.01876154
0.01880319,2017-06-24 07:50:00,0.01880552,0.0187001,0.01880549,186.80642399,3.50084104,0.01874047
0.01879999,2017-06-24 07:55:00,0.01880552,0.01869804,0.01880318,197.0034739,3.69279229,0.0187448
0.018751,2017-06-24 08:00:00,0.01879597,0.01870002,0.01870301,67.85437799,1.27041241,0.01872263
0.0187505,2017-06-24 08:05:00,0.01875099,0.018698,0.01875098,900.06743153,16.82995461,0.01869854
0.0187505,2017-06-24 08:10:00,0.01875074,0.0187505,0.0187505,21.97780376,0.41209722,0.01875061
0.01875061,2017-06-24 08:15:00,0.01875074,0.0187505,0.01875074,12.41843403,0.23285277,0.01875057
0.01879,2017-06-24 08:20:00,0.01880551,0.018698,0.0187505,131.33203913,2.46396136,0.01876131
0.01870603,2017-06-24 08:25:00,0.01880541,0.01870004,0.01879,82.5203427,1.54604475,0.01873531
0.01879995,2017-06-24 08:30:00,0.01880552,0.0187,0.01878997,209.27273649,3.92312831,0.01874648
0.01875582,2017-06-24 08:35:00,0.01879994,0.01871302,0.01879994,24.25106692,0.45546432,0.0187812
0.01871503,2017-06-24 08:40:00,0.0188,0.01871001,0.01875582,96.17977028,1.80725909,0.01879042
0.01880547,2017-06-24 08:45:00,0.01880547,0.018698,0.01871503,945.93629901,17.75289217,0.01876753
0.01869802,2017-06-24 08:50:00,0.0188055,0.01869801,0.0188055,145.8331894,2.73385435,0.01874644
0.01871015,2017-06-24 08:55:00,0.01872091,0.01869797,0.01869802,182.38943187,3.41074078,0.01870032
0.01870493,2017-06-24 09:00:00,0.01870493,0.01869797,0.01869902,29.36278554,0.54911522,0.01870106
0.01876784,2017-06-24 09:05:00,0.01876784,0.01870493,0.01870493,77.60641359,1.45393352,0.0187347
0.01873822,2017-06-24 09:10:00,0.01873822,0.01869,0.01870495,100.62259085,1.88124426,0.01869604
0.01876776,2017-06-24 09:15:00,0.01876779,0.01869,0.01873822,56.8817871,1.06455952,0.01871529
0.01873122,2017-06-24 09:20:00,0.01876772,0.01868619,0.01876771,12.59191543,0.23573755,0.01872134
0.01875014,2017-06-24 09:25:00,0.01875029,0.01868585,0.01873122,28.97867693,0.54303524,0.01873913
0.01877081,2017-06-24 09:30:00,0.01877081,0.01868585,0.01875013,61.29871828,1.14724531,0.01871564
0.01870262,2017-06-24 09:35:00,0.01873199,0.01870261,0.01870262,122.74031238,2.29796206,0.01872214
0.01873198,2017-06-24 09:40:00,0.01873198,0.0186554,0.0187319,60.47222585,1.13095515,0.01870205
0.01877069,2017-06-24 09:45:00,0.01877077,0.01865544,0.01873198,103.01803371,1.92891456,0.01872404
0.01866004,2017-06-24 09:50:00,0.01877066,0.01865551,0.01875,179.98527149,3.37064234,0.01872732
0.01871315,2017-06-24 09:55:00,0.01877053,0.0186558,0.01877053,44.92615141,0.8398262,0.01869348
0.01876527,2017-06-24 10:00:00,0.0187703,0.01865598,0.01875,154.04328873,2.88383563,0.01872094
0.01866501,2017-06-24 10:05:00,0.01876519,0.01866026,0.01874649,163.0500399,3.05565838,0.01874061
0.0186627,2017-06-24 10:10:00,0.01874369,0.01865594,0.01874368,156.64642298,2.9320263,0.01871748
0.01872575,2017-06-24 10:15:00,0.01874368,0.0186627,0.01866272,123.44960982,2.30622043,0.01868147
0.01866271,2017-06-24 10:20:00,0.01872575,0.0186627,0.01869443,82.47541874,1.54134544,0.01868854
0.01866283,2017-06-24 10:25:00,0.01876494,0.01866273,0.01872569,115.24218954,2.15726275,0.01871938
0.01877064,2017-06-24 10:30:00,0.01877065,0.01866286,0.01876475,131.80105675,2.46905568,0.0187332
0.01868627,2017-06-24 10:35:00,0.01877081,0.0186862,0.018758,92.92724262,1.73985281,0.01872274
0.01875283,2017-06-24 10:40:00,0.0187708,0.01868625,0.01868626,179.36894251,3.357098,0.01871616
0.01860392,2017-06-24 10:45:00,0.01877079,0.01860392,0.01875283,300.87760078,5.62057776,0.01868061
0.01863403,2017-06-24 10:50:00,0.0187705,0.01860392,0.01862055,62.39063584,1.16429971,0.01866144
0.01874994,2017-06-24 10:55:00,0.01875925,0.01860001,0.01863403,661.55357832,12.32424401,0.01862924
0.01859115,2017-06-24 11:00:00,0.01874991,0.01859115,0.01874991,212.45391559,3.95943919,0.01863669
0.01868835,2017-06-24 11:05:00,0.0187,0.01859642,0.01859645,51.89344581,0.96809029,0.01865534
0.01864906,2017-06-24 11:10:00,0.01868835,0.01864906,0.01868835,35.83432236,0.66888408,0.01866601
0.01867796,2017-06-24 11:15:00,0.01867796,0.01859115,0.01864906,48.06023696,0.89571003,0.01863723
0.01862416,2017-06-24 11:20:00,0.0187,0.01857,0.01867796,184.15853673,3.43244137,0.01863851
0.018695,2017-06-24 11:25:00,0.0186999,0.01857,0.01862417,171.74824975,3.19274431,0.01858967
0.01869486,2017-06-24 11:30:00,0.0187,0.01854054,0.018695,802.23306165,14.91776238,0.01859529
0.0187507,2017-06-24 11:35:00,0.0187507,0.01854003,0.01860145,420.34141164,7.84137987,0.01865478
0.01854664,2017-06-24 11:40:00,0.01877082,0.01854664,0.0187507,910.36542921,16.97320915,0.01864439
0.0186118,2017-06-24 11:45:00,0.01865999,0.01854664,0.01858004,91.03872599,1.69148813,0.01857987
0.01854003,2017-06-24 11:50:00,0.0186118,0.01854003,0.0186118,262.42640745,4.87343388,0.01857066
0.0186118,2017-06-24 11:55:00,0.0186118,0.01853603,0.01861179,371.52298221,6.89109587,0.01854823
0.01855003,2017-06-24 12:00:00,0.01864997,0.01853609,0.0186118,175.72442344,3.26849629,0.01860012
0.01866001,2017-06-24 12:05:00,0.01866001,0.01853342,0.01855003,317.02029895,5.90019467,0.0186114
0.01859999,2017-06-24 12:10:00,0.01866879,0.01859999,0.01866001,88.47685877,1.64787234,0.01862489
0.0186,2017-06-24 12:15:00,0.01866879,0.01859999,0.0186,31.90999813,0.59430966,0.01862455
0.01860181,2017-06-24 12:20:00,0.01866879,0.01859999,0.01863798,74.74769307,1.39279046,0.01863322
0.01859999,2017-06-24 12:25:00,0.01866879,0.01859999,0.0186,75.58502353,1.40733444,0.01861922
0.01866431,2017-06-24 12:30:00,0.01866879,0.01853342,0.0186,213.40078903,3.96676794,0.01858834
0.01864603,2017-06-24 12:35:00,0.01866431,0.01853342,0.01863863,70.89123858,1.31640017,0.01856929
0.01852539,2017-06-24 12:40:00,0.01865998,0.01852539,0.01864203,121.59878671,2.25461002,0.01854138
0.01864253,2017-06-24 12:45:00,0.01864858,0.01851501,0.01861721,197.53719512,3.66015907,0.01852896
0.01853,2017-06-24 12:50:00,0.01864245,0.018511,0.01854306,162.06119961,3.00234903,0.01852602
0.0185022,2017-06-24 12:55:00,0.01862415,0.0185022,0.01853001,216.82560709,4.01652182,0.0185242
0.01855001,2017-06-24 13:00:00,0.01863999,0.0185022,0.01851101,81.76663085,1.52010315,0.01859075
0.01858296,2017-06-24 13:05:00,0.01863997,0.01851005,0.01855001,33.14286366,0.61526072,0.01856389
0.0186878,2017-06-24 13:10:00,0.01868781,0.01855005,0.01858296,73.45953348,1.36748586,0.01861549
0.01855,2017-06-24 13:15:00,0.0186878,0.01855,0.01863994,59.01603826,1.09662968,0.01858189
0.01856,2017-06-24 13:20:00,0.01868768,0.01856,0.01856,81.86062158,1.52169715,0.01858887
0.0186955,2017-06-24 13:25:00,0.01870365,0.01856001,0.01865299,32.59544135,0.60918404,0.01868924
0.01858091,2017-06-24 13:30:00,0.0186955,0.01856,0.01856835,182.80342957,3.39875184,0.01859238
0.01869327,2017-06-24 13:35:00,0.01869334,0.01858004,0.01867899,55.49802278,1.03377246,0.01862719
0.01869332,2017-06-24 13:40:00,0.01869333,0.01856,0.01868698,120.03920979,2.23376564,0.01860863
0.01868,2017-06-24 13:45:00,0.0186933,0.01857002,0.0186933,331.02148376,6.17691643,0.01866016
0.01867796,2017-06-24 13:50:00,0.01868002,0.01857251,0.01868,299.51795001,5.57986665,0.01862949
0.0187,2017-06-24 13:55:00,0.01873829,0.01867796,0.01868001,322.49372121,6.02800448,0.01869185
0.018685,2017-06-24 14:00:00,0.01873822,0.01859003,0.01869999,531.41705034,9.9101786,0.01864858
0.01873794,2017-06-24 14:05:00,0.0187382,0.01859265,0.01859265,3.448003,0.06420441,0.01862075
0.01873776,2017-06-24 14:10:00,0.018738,0.01859295,0.01873793,72.61283115,1.35495754,0.01866002
0.01861006,2017-06-24 14:15:00,0.01877001,0.01860008,0.01873797,41.91457158,0.78590958,0.01875027
0.0187709,2017-06-24 14:20:00,0.01879095,0.01862001,0.01874836,135.77519095,2.54924491,0.01877548
0.01868402,2017-06-24 14:25:00,0.01879105,0.01865809,0.0187709,353.1760298,6.60871413,0.01871223
0.01865826,2017-06-24 14:30:00,0.01872844,0.01863023,0.01868402,70.25063562,1.31306138,0.01869109
0.0187292,2017-06-24 14:35:00,0.01872923,0.01865829,0.01868,128.31779547,2.39772942,0.01868586
0.01872723,2017-06-24 14:40:00,0.01872923,0.01863035,0.01870307,126.74126551,2.36251705,0.01864047
0.01863038,2017-06-24 14:45:00,0.01876988,0.01857224,0.01872723,674.05636623,12.55154381,0.01862091
0.01873665,2017-06-24 14:50:00,0.01873666,0.01857227,0.01863038,78.81724465,1.4669196,0.01861165
0.01865154,2017-06-24 14:55:00,0.01873662,0.01865153,0.01873653,107.53982776,2.01485749,0.01873591
0.01863002,2017-06-24 15:00:00,0.01865166,0.01863002,0.01865154,15.06951101,0.28104836,0.01865013
0.01868488,2017-06-24 15:05:00,0.01873663,0.01864153,0.01864153,16.56726848,0.3093123,0.01867008
0.01865004,2017-06-24 15:10:00,0.01868488,0.01863003,0.01865004,25.77988699,0.4808089,0.01865054
0.01865011,2017-06-24 15:15:00,0.01871649,0.01865,0.01865,7.22001231,0.13494426,0.0186903
0.01874831,2017-06-24 15:20:00,0.01874831,0.01865011,0.01865011,40.24123664,0.75375497,0.0187309
0.0186883,2017-06-24 15:25:00,0.0187483,0.0186883,0.0187483,1.61551735,0.03026324,0.01873285
0.01863814,2017-06-24 15:30:00,0.01874824,0.01863814,0.01868831,22.80606851,0.42598882,0.01867874
0.01865,2017-06-24 15:35:00,0.01874817,0.01863482,0.01863814,3.08803748,0.05758182,0.01864673
0.0185776,2017-06-24 15:40:00,0.01872773,0.01857759,0.018657,33.6779744,0.62589027,0.01858455
0.01858,2017-06-24 15:45:00,0.01858,0.01853024,0.0185776,318.06239553,5.89858642,0.01854537
0.01862866,2017-06-24 15:50:00,0.01872176,0.01857759,0.01858,1182.76762045,22.13133563,0.01871148
0.01867499,2017-06-24 15:55:00,0.01871877,0.018628,0.01871877,2.23614709,0.04176068,0.01867528
0.01869752,2017-06-24 16:00:00,0.01871873,0.01862831,0.0187,116.89362073,2.18547855,0.0186963
0.01870995,2017-06-24 16:05:00,0.01871,0.01860007,0.01869752,109.97099341,2.05673706,0.01870254
0.01867001,2017-06-24 16:10:00,0.01869,0.01860027,0.01867002,135.75957798,2.53301396,0.01865808
0.01867001,2017-06-24 16:15:00,0.01867002,0.01867001,0.01867001,135.31829297,2.52639396,0.01867001
0.01874,2017-06-24 16:20:00,0.01874,0.01860043,0.01867001,202.40756963,3.7892931,0.0187211
0.01877698,2017-06-24 16:25:00,0.01879498,0.01874,0.01874,525.92374689,9.87192507,0.01877063
0.01879495,2017-06-24 16:30:00,0.01883999,0.018741,0.01877699,402.81457807,7.5824427,0.01882365
0.018795,2017-06-24 16:35:00,0.018795,0.01874001,0.01874002,99.90952031,1.87771195,0.01879412
0.01874001,2017-06-24 16:40:00,0.01879099,0.01874001,0.01877029,113.55114424,2.12804816,0.01874087
0.01874,2017-06-24 16:45:00,0.01876778,0.01874,0.01876778,5.07167949,0.09518411,0.01876777
0.0188,2017-06-24 16:50:00,0.0188,0.01874,0.01874,155.72437294,2.918716,0.01874283
0.01878,2017-06-24 16:55:00,0.01883998,0.01874002,0.01878,57.19397576,1.0737999,0.0187747
0.01874005,2017-06-24 17:00:00,0.01877999,0.01874005,0.01877999,17.37239901,0.3256697,0.01874638
0.0186733,2017-06-24 17:05:00,0.01874005,0.0186733,0.01874005,125.17698789,2.34125051,0.01870352
0.01874878,2017-06-24 17:10:00,0.01874878,0.01867327,0.01867328,121.38589483,2.26783133,0.01868282
0.01866002,2017-06-24 17:15:00,0.01874878,0.01866002,0.01874878,316.01245354,5.8979396,0.01866363
0.01866,2017-06-24 17:20:00,0.01873573,0.01866,0.01867907,27.92585106,0.52203511,0.01869361
0.01866,2017-06-24 17:25:00,0.01866,0.01860767,0.01866,73.68261405,1.37227472,0.01862413
0.01860145,2017-06-24 17:30:00,0.01865999,0.01860145,0.01865999,18.87892524,0.35133412,0.01860985
0.01860145,2017-06-24 17:35:00,0.01860147,0.0186,0.01860147,42.7909086,0.79594865,0.01860088
0.01860287,2017-06-24 17:40:00,0.0187,0.01860145,0.01860145,19.23710871,0.35800107,0.01860992
0.01868488,2017-06-24 17:45:00,0.01870143,0.01860148,0.01870143,29.16235508,0.54453201,0.01867242
0.01868488,2017-06-24 17:50:00,0.01868488,0.01860148,0.01868488,5.71916782,0.10686143,0.01868478
0.01869975,2017-06-24 17:55:00,0.01869977,0.01868488,0.01868488,81.83593955,1.53018146,0.01869815
0.01866132,2017-06-24 18:00:00,0.01869975,0.01860145,0.01869975,190.13294611,3.54416583,0.01864046
0.01860149,2017-06-24 18:05:00,0.01868488,0.01860146,0.01860601,128.90639999,2.39880069,0.01860885
0.01869974,2017-06-24 18:10:00,0.01871085,0.01860149,0.01860149,186.80528896,3.47996883,0.01862885
0.01862921,2017-06-24 18:15:00,0.0187682,0.01862921,0.01869974,103.20775098,1.93314731,0.01873064
0.0187,2017-06-24 18:20:00,0.0187,0.01862921,0.01869975,7.97925659,0.14893254,0.01866496
0.018701,2017-06-24 18:25:00,0.01877878,0.0186656,0.0186656,136.25290633,2.55457265,0.01874875
0.0186998,2017-06-24 18:30:00,0.01876995,0.0186998,0.01873509,31.77337858,0.59604014,0.0187591
0.01860888,2017-06-24 18:35:00,0.0187006,0.01860888,0.0187006,57.33000827,1.06785389,0.01862643
0.01860921,2017-06-24 18:40:00,0.01875093,0.01860888,0.01866,179.74906753,3.35314,0.01865456
0.01860924,2017-06-24 18:45:00,0.01875068,0.01857763,0.01864819,313.90838041,5.83987835,0.01860376
0.01854159,2017-06-24 18:50:00,0.01858102,0.01854153,0.01858102,342.23929632,6.35224822,0.01856083
0.01854168,2017-06-24 18:55:00,0.01871868,0.01854159,0.01857758,562.32226797,10.51381283,0.01869713
0.01857001,2017-06-24 19:00:00,0.01869674,0.01854167,0.018561,45.92293192,0.85220827,0.01855735
0.01866,2017-06-24 19:05:00,0.01866,0.01857001,0.01857001,39.09771866,0.72718332,0.01859912
0.01865988,2017-06-24 19:10:00,0.01865989,0.01858201,0.0186,16.29969168,0.30387485,0.01864298
0.01865988,2017-06-24 19:15:00,0.01866,0.01861001,0.01861001,22.60823765,0.42181593,0.01865762
0.01865998,2017-06-24 19:20:00,0.01866,0.01859101,0.01865988,217.71205669,4.05655669,0.01863266
0.01865999,2017-06-24 19:25:00,0.01866,0.01865993,0.01866,47.95133174,0.89477163,0.01865999
0.01879061,2017-06-24 19:30:00,0.01879061,0.01865999,0.01866,183.55715322,3.44004302,0.01874099
0.01870006,2017-06-24 19:35:00,0.01879061,0.01866012,0.01866013,14.4363923,0.26996493,0.0187003
0.01870024,2017-06-24 19:40:00,0.0187981,0.0187001,0.01878999,59.68143575,1.12068258,0.01877774
0.01870009,2017-06-24 19:45:00,0.01874423,0.01870001,0.01870024,37.95409296,0.70984968,0.01870284
0.01874424,2017-06-24 19:50:00,0.01883999,0.01870021,0.01870022,308.36628236,5.79090397,0.0187793
0.018785,2017-06-24 19:55:00,0.01883999,0.01874427,0.01876838,109.28008117,2.05481815,0.01880322
0.01874427,2017-06-24 20:00:00,0.01878499,0.01866163,0.01878499,163.74049736,3.06370002,0.0187107
0.01874428,2017-06-24 20:05:00,0.01874428,0.01870051,0.01872458,50.79234036,0.94990233,0.01870168
0.01866175,2017-06-24 20:10:00,0.01874423,0.01866175,0.01870051,16.63367405,0.31126172,0.01871274
0.01866163,2017-06-24 20:15:00,0.01866175,0.01866163,0.0186617,163.88483488,3.05836485,0.01866167
0.01873891,2017-06-24 20:20:00,0.01873895,0.01863245,0.01866175,94.34261449,1.76334575,0.01869087
0.01865,2017-06-24 20:25:00,0.01873,0.01865,0.01865,4.79308213,0.08954796,0.01868275
0.01870998,2017-06-24 20:30:00,0.01871,0.01860665,0.01864921,74.04927593,1.38305937,0.01867755
0.01870997,2017-06-24 20:35:00,0.01870997,0.01860667,0.01860667,37.31090423,0.69720303,0.0186863
0.018607,2017-06-24 20:40:00,0.01871,0.01860665,0.01863497,53.99050642,1.00669986,0.01864586
0.018607,2017-06-24 20:45:00,0.018607,0.01859103,0.01860666,49.68025374,0.92410992,0.01860115
0.01869987,2017-06-24 20:50:00,0.01869987,0.01860701,0.01860701,4.21972805,0.07862062,0.01863168
0.01869084,2017-06-24 20:55:00,0.01869087,0.01860703,0.01861702,3.81994781,0.07133768,0.01867504
0.01868491,2017-06-24 21:00:00,0.01868591,0.018607,0.01860706,75.30143941,1.40267063,0.0186274
0.01872999,2017-06-24 21:05:00,0.01872999,0.01868491,0.01868491,105.12462824,1.96831544,0.01872363
0.01879385,2017-06-24 21:10:00,0.01879385,0.01869889,0.01872999,343.41582068,6.44912944,0.01877936
0.01880666,2017-06-24 21:15:00,0.01883999,0.01875002,0.01879,71.1447855,1.33867167,0.01881616
