close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11973001,2017-06-24 21:30:00,0.12018845,0.1196295,0.12018845,208.55875935,25.01244581,0.11992997
0.11979,2017-06-24 21:35:00,0.11999989,0.1197,0.11994414,237.78893636,28.49027487,0.11981329
0.11980001,2017-06-24 21:40:00,0.120004,0.11979,0.11979,321.65583599,38.57383885,0.1199227
0.11994413,2017-06-24 21:45:00,0.120004,0.11971599,0.1199913,47.00880983,5.63995921,0.11997664
0.11960462,2017-06-24 21:50:00,0.12000093,0.1196,0.12000001,69.84002929,8.36207668,0.11973186
0.1195986,2017-06-24 21:55:00,0.11992728,0.1195986,0.11960462,150.25049826,17.98921881,0.11972818
0.11977998,2017-06-24 22:00:00,0.1198552,0.1195,0.11959999,249.10629305,29.80997781,0.1196677
0.1196,2017-06-24 22:05:00,0.11999998,0.11938124,0.11975551,240.97464687,28.84064324,0.1196833
0.11947713,2017-06-24 22:10:00,0.11967704,0.11947713,0.1196,121.70131626,14.54812235,0.11953956
0.11956543,2017-06-24 22:15:00,0.11967704,0.1194001,0.11947713,137.64953543,16.45498903,0.11954264
0.11954433,2017-06-24 22:20:00,0.11966506,0.11953713,0.11953714,159.28752855,19.04201785,0.11954493
0.11950978,2017-06-24 22:25:00,0.11967702,0.11950978,0.11962911,326.59526146,39.05969804,0.11959664
0.1194,2017-06-24 22:30:00,0.11952703,0.11938122,0.11950978,194.95501969,23.29209943,0.11947422
0.11906801,2017-06-24 22:35:00,0.11961712,0.11900002,0.1194,637.78506061,76.01856776,0.11919151
0.1191392,2017-06-24 22:40:00,0.11938123,0.119,0.11906801,445.09764804,52.99934582,0.11907352
0.11936852,2017-06-24 22:45:00,0.11961713,0.11900401,0.11938122,340.70360914,40.60924646,0.11919229
0.11919759,2017-06-24 22:50:00,0.11937005,0.119,0.11936852,446.19518492,53.12423841,0.11906053
0.11924998,2017-06-24 22:55:00,0.11924999,0.11900001,0.11919759,285.31438999,33.99647411,0.11915443
0.11936463,2017-06-24 23:00:00,0.11936463,0.11900001,0.11924998,148.9944427,17.76712958,0.11924692
0.11900027,2017-06-24 23:05:00,0.11939781,0.119,0.11936463,416.31937647,49.57127575,0.1190703
0.1193,2017-06-24 23:10:00,0.1193,0.11900027,0.11923803,217.76974375,25.96530471,0.11923283
0.11917363,2017-06-24 23:15:00,0.1196,0.11910053,0.1193,296.9940105,35.40973505,0.1192271
0.11900302,2017-06-24 23:20:00,0.11917363,0.11900001,0.11917363,133.59226679,15.90463418,0.11905355
0.11945238,2017-06-24 23:25:00,0.11945246,0.119,0.11913,654.06101752,77.95695396,0.11918911
0.1192,2017-06-24 23:30:00,0.11950301,0.119,0.11945238,1081.85700833,128.87552282,0.11912435
0.1187809,2017-06-24 23:35:00,0.11920015,0.1187809,0.11920015,762.30287875,90.67870893,0.11895364
0.11875003,2017-06-24 23:40:00,0.11901203,0.11875002,0.1187809,544.91798816,64.74045867,0.11880771
0.1188001,2017-06-24 23:45:00,0.1188001,0.1187,0.1188001,398.21496982,47.28520459,0.11874291
0.11860001,2017-06-24 23:50:00,0.1188001,0.11855,0.11872,457.16924473,54.25707516,0.1186805
0.11863,2017-06-24 23:55:00,0.11877627,0.1186,0.11860001,208.33122981,24.71656381,0.1186407
0.11862813,2017-06-25 00:00:00,0.11887496,0.11851002,0.11863,712.62271711,84.56243373,0.11866367
