close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01642066,2017-07-13 21:15:00,0.01642483,0.01631436,0.01631436,33.99097879,0.55713067,0.01639054
0.01632904,2017-07-13 21:20:00,0.01632904,0.01632816,0.01632816,7.69346747,0.12562322,0.01632855
0.01636002,2017-07-13 21:25:00,0.01642027,0.01633003,0.01633003,23.98551603,0.39355642,0.01640808
0.01637182,2017-07-13 21:30:00,0.01639543,0.01622691,0.01636002,595.35292562,9.67531786,0.01625139
0.01627871,2017-07-13 21:35:00,0.01638711,0.01627503,0.01637182,33.14700514,0.54056841,0.01630821
0.01638673,2017-07-13 21:40:00,0.01642158,0.01627871,0.01627876,158.76092851,2.60081887,0.01638198
0.01638673,2017-07-13 21:45:00,0.01640913,0.01638673,0.01638673,17.34164275,0.28419969,0.01638827
0.01632247,2017-07-13 21:50:00,0.01640914,0.01632224,0.01640913,125.39760995,2.05395008,0.01637949
0.01634769,2017-07-13 21:55:00,0.01640083,0.01632249,0.01632252,112.82418756,1.84612515,0.01636284
0.0163477,2017-07-13 22:00:00,0.01640077,0.01632278,0.0163477,8.55927301,0.13990257,0.01634514
0.01634769,2017-07-13 22:05:00,0.01639999,0.01634769,0.01634772,7.29049307,0.11918384,0.01634784
0.01634769,2017-07-13 22:10:00,0.01640077,0.01634769,0.0163477,7.02257208,0.11482431,0.01635074
0.01634769,2017-07-13 22:15:00,0.01634771,0.01634769,0.01634771,3.21899495,0.05262316,0.01634769
0.01634769,2017-07-13 22:20:00,0.01639998,0.01634769,0.0163477,16.4710099,0.2695245,0.01636356
0.0163477,2017-07-13 22:25:00,0.01634772,0.01634769,0.01634771,21.69590511,0.354678,0.01634769
0.01634769,2017-07-13 22:30:00,0.0163477,0.01634769,0.01634769,33.72285557,0.55129087,0.01634769
0.01634769,2017-07-13 22:35:00,0.01639998,0.01634769,0.01634769,23.77035344,0.38885574,0.01635885
0.01627934,2017-07-13 22:40:00,0.01634997,0.01627874,0.0163477,58.62857729,0.95730426,0.01632828
0.01628129,2017-07-13 22:45:00,0.01634992,0.01627599,0.0162794,15.63453629,0.25463772,0.01628687
0.01626202,2017-07-13 22:50:00,0.01638848,0.01626189,0.01628136,108.8230116,1.77711773,0.01633034
0.01626922,2017-07-13 22:55:00,0.01636483,0.01626211,0.01626211,12.3308011,0.20085894,0.0162892
0.01626958,2017-07-13 23:00:00,0.01636475,0.01626927,0.01626928,9.98304581,0.16252111,0.01627971
0.01629001,2017-07-13 23:05:00,0.01634497,0.01626964,0.01626965,110.66895227,1.80306784,0.01629244
0.01626004,2017-07-13 23:10:00,0.0163644,0.01626,0.01629005,118.1286804,1.92223552,0.01627238
0.01626007,2017-07-13 23:15:00,0.01634768,0.01626002,0.01626006,12.83120922,0.20908769,0.01629524
0.0162602,2017-07-13 23:20:00,0.01634598,0.01626003,0.0162601,10.81547882,0.17586611,0.01626059
0.01626025,2017-07-13 23:25:00,0.01632468,0.01626024,0.01626025,92.04929649,1.50202339,0.01631759
0.0163,2017-07-13 23:30:00,0.01634748,0.01626026,0.01626102,20.43964545,0.33298877,0.01629131
0.0163,2017-07-13 23:35:00,0.01642013,0.0163,0.01630003,296.50355139,4.86252733,0.01639955
0.01628901,2017-07-13 23:40:00,0.0163878,0.01628173,0.0163,16.75295576,0.27290157,0.01628975
0.01628903,2017-07-13 23:45:00,0.01638675,0.016289,0.01628902,6.90116329,0.11244579,0.01629374
0.016283,2017-07-13 23:50:00,0.01638641,0.01626972,0.01628907,6.32086326,0.10291499,0.01628179
0.016289,2017-07-13 23:55:00,0.01639121,0.01627176,0.016289,66.38057719,1.08519799,0.01634812
0.01624106,2017-07-14 00:00:00,0.0163909,0.01624103,0.016289,250.6085419,4.07670173,0.0162672
