close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01059998,2017-06-09 21:10:00,0.0106004,0.01055694,0.01059309,1083.93479064,11.46395161,0.01057623
0.01056378,2017-06-09 21:15:00,0.01058979,0.0105571,0.01058979,852.93057411,9.02381884,0.01057978
0.01056381,2017-06-09 21:20:00,0.01058948,0.01055153,0.01056378,286.20666861,3.02615347,0.01057331
0.01056382,2017-06-09 21:25:00,0.01057467,0.01054587,0.01055192,2067.70363658,21.83602086,0.01056051
0.01059996,2017-06-09 21:30:00,0.01060045,0.01055002,0.01056383,2381.94063292,25.17301375,0.01056827
0.01056342,2017-06-09 21:35:00,0.01059995,0.01055724,0.01059995,1445.30351793,15.30661676,0.01059058
0.0106,2017-06-09 21:40:00,0.01063871,0.01056342,0.01056344,1430.65017602,15.16960272,0.01060329
0.01060746,2017-06-09 21:45:00,0.01060747,0.01057811,0.01057812,551.00616629,5.83270866,0.01058555
0.01059017,2017-06-09 21:50:00,0.01062573,0.0105784,0.0105784,1213.3488941,12.85719019,0.01059644
0.0105722,2017-06-09 21:55:00,0.01061162,0.01052675,0.01061,1113.42719548,11.74977669,0.0105528
0.01051991,2017-06-09 22:00:00,0.0105577,0.01051902,0.01053042,1346.29472595,14.19320153,0.01054241
0.01056,2017-06-09 22:05:00,0.01059059,0.01052007,0.0105505,1236.11382916,13.05069472,0.01055784
0.01053261,2017-06-09 22:10:00,0.01056886,0.0105326,0.01056886,314.36275489,3.31558558,0.010547
0.01051978,2017-06-09 22:15:00,0.01053261,0.01051978,0.01053261,825.39392521,8.68972334,0.01052797
0.010525,2017-06-09 22:20:00,0.01054356,0.010524,0.010524,201.89533513,2.12663396,0.01053334
0.01053524,2017-06-09 22:25:00,0.01054348,0.01052501,0.01054348,116.52097902,1.22749488,0.01053453
0.01054339,2017-06-09 22:30:00,0.0105434,0.01052505,0.01052506,411.75671034,4.33793868,0.01053519
0.01052401,2017-06-09 22:35:00,0.01053995,0.01051978,0.01053523,421.09770288,4.43306135,0.01052739
0.01051978,2017-06-09 22:40:00,0.01053989,0.01051978,0.01051981,275.18414144,2.89695403,0.01052732
0.01053715,2017-06-09 22:45:00,0.01053989,0.01050603,0.01052694,646.91372409,6.80919265,0.01052565
0.01051601,2017-06-09 22:50:00,0.01053706,0.01049001,0.01052,1830.83054571,19.23091837,0.01050393
0.01051549,2017-06-09 22:55:00,0.01051601,0.01049,0.0105,1979.10140972,20.77260899,0.01049598
0.01051606,2017-06-09 23:00:00,0.01051606,0.01049312,0.01050626,336.72670945,3.53998709,0.01051293
0.01051605,2017-06-09 23:05:00,0.01052989,0.01050041,0.01051607,855.60046078,8.9980486,0.01051664
0.01053715,2017-06-09 23:10:00,0.01053715,0.01051606,0.01051606,1235.0423194,13.00243556,0.01052792
0.0105594,2017-06-09 23:15:00,0.01055989,0.0105305,0.01053715,2026.64488514,21.35758794,0.01053839
0.01056085,2017-06-09 23:20:00,0.01059427,0.0105594,0.01055989,661.11517346,6.99242418,0.01057671
0.01058,2017-06-09 23:25:00,0.01058778,0.01054661,0.0105609,649.72535652,6.8652135,0.01056633
0.010561,2017-06-09 23:30:00,0.01057993,0.01054663,0.0105699,702.14266054,7.41355314,0.01055847
0.01055382,2017-06-09 23:35:00,0.010579,0.01054304,0.010579,1134.41584913,11.97044967,0.01055208
0.01057446,2017-06-09 23:40:00,0.0105758,0.010543,0.01055379,237.74898926,2.51129769,0.01056281
0.01054302,2017-06-09 23:45:00,0.01057447,0.010543,0.01057447,211.32599087,2.23168633,0.01056039
0.01051449,2017-06-09 23:50:00,0.01054301,0.01050805,0.010543,971.25201734,10.22478655,0.01052742
0.01048001,2017-06-09 23:55:00,0.01051449,0.01048001,0.01050806,1617.365976,16.97427806,0.01049501
0.01048412,2017-06-10 00:00:00,0.01050004,0.01046376,0.01048256,3150.61693101,33.00572032,0.01047595
