close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01706004,2017-07-03 21:30:00,0.0171,0.01705001,0.01709999,252.82562869,4.31650573,0.01707305
0.01709999,2017-07-03 21:35:00,0.0171,0.01706004,0.01707001,360.92804816,6.16602446,0.0170838
0.01701208,2017-07-03 21:40:00,0.0171,0.01701206,0.01706178,467.58882383,7.97830694,0.01706265
0.01708603,2017-07-03 21:45:00,0.01708707,0.01701,0.01708697,227.75460068,3.87807905,0.01702744
0.01701001,2017-07-03 21:50:00,0.01708699,0.01701,0.01708603,146.87453268,2.49928666,0.01701647
0.01700001,2017-07-03 21:55:00,0.01709626,0.01700001,0.01701001,327.26105125,5.57267328,0.01702822
0.01709944,2017-07-03 22:00:00,0.01709998,0.01700001,0.0170879,168.73831985,2.87590473,0.01704357
0.01703,2017-07-03 22:05:00,0.01709943,0.01700007,0.01700007,123.19249453,2.09940097,0.01704163
0.01717083,2017-07-03 22:10:00,0.01717083,0.01700001,0.01703,777.86048758,13.28743465,0.01708202
0.01709052,2017-07-03 22:15:00,0.01718,0.01706706,0.01710023,150.36172729,2.57231997,0.01710754
0.01703545,2017-07-03 22:20:00,0.01717984,0.01703457,0.01709052,185.40894607,3.16781608,0.01708556
0.01703577,2017-07-03 22:25:00,0.01713879,0.01703549,0.01706676,146.34542195,2.49837318,0.01707175
0.01703613,2017-07-03 22:30:00,0.01712632,0.01703577,0.01703578,98.96675489,1.68917458,0.0170681
0.01703648,2017-07-03 22:35:00,0.01712,0.01703619,0.01711997,74.17947066,1.26560983,0.01706145
0.01703668,2017-07-03 22:40:00,0.01711806,0.01703648,0.01703649,55.76411565,0.95027513,0.01704097
0.01712079,2017-07-03 22:45:00,0.01712079,0.01703671,0.01703672,138.16444314,2.35681572,0.01705804
0.01709971,2017-07-03 22:50:00,0.01722,0.017058,0.01710453,797.89709707,13.70124034,0.01717168
0.01707232,2017-07-03 22:55:00,0.01720686,0.01707232,0.01709971,64.21696231,1.09802163,0.01709862
0.01708203,2017-07-03 23:00:00,0.01719209,0.01707232,0.01709,62.69055885,1.07200538,0.01709994
0.01708504,2017-07-03 23:05:00,0.017165,0.01708202,0.01708203,76.98659009,1.31587657,0.01709228
0.01709506,2017-07-03 23:10:00,0.01720613,0.017082,0.01716496,329.50098877,5.64180539,0.01712227
0.01718995,2017-07-03 23:15:00,0.01722,0.01709508,0.01709508,92.68578984,1.59430737,0.0172012
0.01715562,2017-07-03 23:20:00,0.01725795,0.01715559,0.01718995,598.73955998,10.3267493,0.01724748
0.01712362,2017-07-03 23:25:00,0.01724897,0.01712346,0.01722559,51.97807191,0.89197097,0.01716052
0.01712384,2017-07-03 23:30:00,0.0172,0.01712363,0.01712363,63.62584007,1.09234183,0.01716821
0.0171,2017-07-03 23:35:00,0.01719995,0.0171,0.01712384,40.35760804,0.69192633,0.01714487
0.01711969,2017-07-03 23:40:00,0.01722599,0.01710001,0.01710001,250.50795281,4.29762945,0.01715566
0.01713698,2017-07-03 23:45:00,0.01726997,0.01710733,0.01711981,210.01381462,3.60774415,0.0171786
0.01711583,2017-07-03 23:50:00,0.01725282,0.01711578,0.01717643,126.78195739,2.17806687,0.01717962
0.01710297,2017-07-03 23:55:00,0.01717538,0.01710232,0.01711587,64.56200636,1.10443426,0.01710656
0.01711123,2017-07-04 00:00:00,0.01722271,0.01710304,0.01710304,49.82472899,0.85337149,0.01712746
