close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001513,2017-07-10 21:00:00,0.00015228,0.0001513,0.00015221,11032.1172721,1.67528344,0.00015185
0.00015235,2017-07-10 21:05:00,0.00015235,0.00015131,0.00015131,3023.99783037,0.46052096,0.00015228
0.00015262,2017-07-10 21:10:00,0.00015271,0.00015234,0.00015234,1604.57388758,0.24465082,0.00015247
0.00015267,2017-07-10 21:15:00,0.00015487,0.00015265,0.00015268,25664.4842255,3.95024657,0.00015391
0.00015299,2017-07-10 21:20:00,0.00015455,0.00015264,0.00015408,14034.3935361,2.15140693,0.00015329
0.0001521,2017-07-10 21:25:00,0.00015486,0.000152,0.00015286,22755.1628703,3.46786268,0.00015239
0.00015405,2017-07-10 21:30:00,0.00015474,0.00015213,0.00015218,1723.11639992,0.26360353,0.00015298
0.0001528,2017-07-10 21:35:00,0.00015406,0.000152,0.00015405,10166.3993924,1.55941681,0.00015338
0.00015202,2017-07-10 21:40:00,0.00015405,0.000152,0.00015334,9322.97947917,1.42517669,0.00015286
0.00015356,2017-07-10 21:45:00,0.00015405,0.000152,0.00015205,32553.17921,4.96818935,0.00015261
0.00015322,2017-07-10 21:50:00,0.00015353,0.000152,0.00015214,22488.0352175,3.42146329,0.00015214
0.0001531,2017-07-10 21:55:00,0.00015471,0.000152,0.00015202,26826.9362695,4.08478072,0.00015226
0.00015105,2017-07-10 22:00:00,0.00015387,0.00015104,0.0001531,17856.4041006,2.70923963,0.00015172
0.00015109,2017-07-10 22:05:00,0.00015192,0.00015109,0.00015109,35.49340778,0.00538025,0.00015158
0.0001514,2017-07-10 22:10:00,0.00015394,0.00015109,0.00015109,3443.79577563,0.52392316,0.00015213
0.0001511,2017-07-10 22:15:00,0.0001541,0.0001511,0.00015164,9428.46810456,1.44216376,0.00015295
0.00015124,2017-07-10 22:20:00,0.00015297,0.00015124,0.0001517,115.13338687,0.01746345,0.00015168
0.00015107,2017-07-10 22:25:00,0.00015129,0.00015107,0.00015129,20566.4017552,3.10736557,0.00015108
0.00015226,2017-07-10 22:30:00,0.00015226,0.00015103,0.00015125,4372.35833345,0.66067504,0.0001511
0.00015196,2017-07-10 22:35:00,0.00015198,0.00015103,0.00015198,936.63533989,0.14152184,0.00015109
0.00015101,2017-07-10 22:40:00,0.00015174,0.000151,0.00015106,3985.94528787,0.60206876,0.00015104
0.000151,2017-07-10 22:45:00,0.00015174,0.000151,0.000151,29747.5960657,4.49190174,0.000151
0.000151,2017-07-10 22:50:00,0.00015261,0.000151,0.00015101,81944.0194171,12.37405739,0.000151
0.00015211,2017-07-10 22:55:00,0.00015211,0.00015101,0.00015101,4137.08766118,0.62726445,0.00015161
0.000151,2017-07-10 23:00:00,0.00015333,0.000151,0.00015214,124228.142646,18.79697595,0.00015131
0.00014988,2017-07-10 23:05:00,0.000151,0.0001497,0.000151,201493.419282,30.23674882,0.00015006
0.00014463,2017-07-10 23:10:00,0.00014984,0.00014415,0.00014984,199651.656093,29.21916258,0.00014635
0.0001421,2017-07-10 23:15:00,0.00014463,0.0001421,0.00014463,196418.108477,28.19345623,0.00014353
0.00014205,2017-07-10 23:20:00,0.00014404,0.00014203,0.00014302,27760.6860923,3.94459358,0.00014209
0.00014,2017-07-10 23:25:00,0.00014301,0.00014,0.00014205,95955.4074398,13.58827863,0.00014161
0.00013925,2017-07-10 23:30:00,0.00014138,0.00013925,0.00014002,57213.0495002,8.02893651,0.00014033
0.00014202,2017-07-10 23:35:00,0.00014408,0.00013932,0.00014122,68900.731152,9.78431416,0.000142
0.00014105,2017-07-10 23:40:00,0.00014202,0.00013827,0.00014202,79878.1251121,11.22643135,0.00014054
0.00013999,2017-07-10 23:45:00,0.0001425,0.000139,0.00014105,181832.493942,25.63865964,0.000141
0.00013986,2017-07-10 23:50:00,0.00014184,0.0001359,0.00014,224277.082055,31.16237346,0.00013894
0.00013986,2017-07-10 23:55:00,0.00014108,0.0001359,0.00013986,184467.105089,25.47411515,0.00013809
0.0001343,2017-07-11 00:00:00,0.00013978,0.00013429,0.0001386,97423.2974316,13.2782886,0.00013629
