close,date,high,low,open,quoteVolume,volume,weightedAverage
0.15030001,2017-06-18 05:55:00,0.1507,0.1503,0.1503,24.37634181,3.67055184,0.15057845
0.1502,2017-06-18 06:00:00,0.1506,0.150138,0.15033179,36.75958942,5.5199969,0.15016481
0.15000001,2017-06-18 06:05:00,0.15060002,0.15,0.15015,39.14111022,5.87243208,0.15003233
0.15000001,2017-06-18 06:10:00,0.15082441,0.1497576,0.15,99.86646501,14.98482899,0.15004865
0.15,2017-06-18 06:15:00,0.15040666,0.14940673,0.15,104.02290929,15.5816826,0.14979087
0.14973404,2017-06-18 06:20:00,0.15022536,0.14943465,0.14973402,11.00683095,1.64731176,0.14966267
0.149859,2017-06-18 06:25:00,0.14986541,0.14943466,0.14973404,14.9504984,2.23911273,0.14976843
0.14934906,2017-06-18 06:30:00,0.14970999,0.14934906,0.14943467,9.9005491,1.4793301,0.14941899
0.149875,2017-06-18 06:35:00,0.149875,0.14913594,0.14943464,14.95187705,2.23607376,0.14955137
0.149776,2017-06-18 06:40:00,0.15030157,0.14944514,0.149875,131.07373886,19.66033064,0.14999442
0.15000001,2017-06-18 06:45:00,0.1503014,0.14950002,0.14977541,52.49992204,7.86999786,0.14990494
0.15030157,2017-06-18 06:50:00,0.15030157,0.14955317,0.14955317,35.48691996,5.31846898,0.14987124
0.15009999,2017-06-18 06:55:00,0.15059601,0.1495,0.14970541,59.46972438,8.92615315,0.15009575
0.15046997,2017-06-18 07:00:00,0.15057,0.14995681,0.15009999,25.6922587,3.85845213,0.15017956
0.15000031,2017-06-18 07:05:00,0.1505988,0.15000002,0.15000002,40.55441765,6.09288183,0.15023965
0.15029863,2017-06-18 07:10:00,0.15055508,0.1500003,0.15000031,23.02245866,3.46198937,0.15037444
0.15000077,2017-06-18 07:15:00,0.15035297,0.15000051,0.15029863,41.22703755,6.19599869,0.15028968
0.15049841,2017-06-18 07:20:00,0.151,0.15000076,0.15000077,220.27972816,33.18772011,0.1506617
0.15089993,2017-06-18 07:25:00,0.15119207,0.14964695,0.1507,116.91479563,17.60586604,0.15058715
0.1509,2017-06-18 07:30:00,0.15100001,0.14964696,0.14974595,88.86203404,13.39237889,0.15070979
0.15041022,2017-06-18 07:35:00,0.15099799,0.15020067,0.15089997,41.25669755,6.21174101,0.15056321
0.15000001,2017-06-18 07:40:00,0.15079998,0.14984552,0.15037182,38.81713941,5.83106216,0.15021875
0.15015,2017-06-18 07:45:00,0.151,0.14950001,0.15000001,70.29293974,10.58762097,0.15062139
0.15042491,2017-06-18 07:50:00,0.15042491,0.15000002,0.15000002,22.12946153,3.32007953,0.15002983
0.15042491,2017-06-18 07:55:00,0.151,0.1504249,0.15042492,24.15044278,3.64409501,0.15089143
0.15099996,2017-06-18 08:00:00,0.151,0.149975,0.15096646,112.59291507,16.92791406,0.15034617
0.150298,2017-06-18 08:05:00,0.15099999,0.1500001,0.15099996,80.32843947,12.0939491,0.15055625
0.14930021,2017-06-18 08:10:00,0.15028,0.14930003,0.1500001,113.12087845,16.9219959,0.14959215
0.149,2017-06-18 08:15:00,0.1501,0.14867142,0.14930022,81.83245525,12.22031119,0.1493333
0.14989732,2017-06-18 08:20:00,0.15037,0.14867141,0.1487,107.10354483,16.04069449,0.1497681
0.14900007,2017-06-18 08:25:00,0.15,0.148,0.14989732,144.56561237,21.53605917,0.14897082
0.14950068,2017-06-18 08:30:00,0.15,0.14900016,0.14900016,63.71475954,9.53315106,0.14962233
0.1500858,2017-06-18 08:35:00,0.1500858,0.14950068,0.14950068,123.69512486,18.49880838,0.14955163
0.14950064,2017-06-18 08:40:00,0.1499907,0.1490002,0.14950069,61.0247159,9.12251612,0.14948887
0.14900004,2017-06-18 08:45:00,0.14967257,0.14897745,0.14950064,101.04717657,15.0583468,0.14902293
0.149001,2017-06-18 08:50:00,0.14970096,0.14875323,0.14900004,24.48704773,3.64819366,0.14898462
0.14900102,2017-06-18 08:55:00,0.14900102,0.14845466,0.149001,30.62026279,4.55640905,0.14880372
0.14850001,2017-06-18 09:00:00,0.14947063,0.14849996,0.14900102,24.32387537,3.61789052,0.14873824
0.14849998,2017-06-18 09:05:00,0.14955584,0.14842382,0.14850001,10.89711645,1.61989653,0.14865368
0.14832241,2017-06-18 09:10:00,0.14939765,0.14817003,0.14869999,83.32319234,12.36623048,0.14841282
0.1485,2017-06-18 09:15:00,0.1493913,0.1483,0.14832241,52.18918264,7.78534133,0.14917538
0.14830001,2017-06-18 09:20:00,0.149,0.14830001,0.1485,43.47932056,6.45302553,0.14841597
0.1475,2017-06-18 09:25:00,0.14899998,0.1475,0.14830001,332.02972464,49.09445667,0.14786163
0.1477956,2017-06-18 09:30:00,0.14790001,0.14718735,0.1475,46.8997397,6.91819957,0.1475104
0.14799999,2017-06-18 09:35:00,0.14801401,0.14751402,0.14779561,31.51263267,4.66210406,0.14794397
0.14799999,2017-06-18 09:40:00,0.148,0.14760001,0.14799999,20.84788597,3.08285508,0.14787375
0.1480014,2017-06-18 09:45:00,0.14840505,0.1478,0.1478,21.67155633,3.20702497,0.14798314
0.14809056,2017-06-18 09:50:00,0.14853483,0.1480014,0.1480014,12.677321,1.87969956,0.14827261
0.14800144,2017-06-18 09:55:00,0.14854484,0.14800143,0.14809056,21.96703069,3.25163755,0.14802353
0.148049,2017-06-18 10:00:00,0.14879021,0.1480014,0.14800144,46.00101684,6.81260288,0.14809678
0.14832238,2017-06-18 10:05:00,0.14906724,0.14827921,0.14879998,26.77632732,3.9801173,0.14864313
0.14900001,2017-06-18 10:10:00,0.14900099,0.14804901,0.14827922,7.42481502,1.10469252,0.14878384
0.14855437,2017-06-18 10:15:00,0.14900001,0.14804901,0.14900001,30.85458521,4.5726691,0.14820063
0.14804903,2017-06-18 10:20:00,0.14877553,0.148049,0.14855437,38.0354456,5.6340119,0.1481253
0.148052,2017-06-18 10:25:00,0.14877552,0.14804906,0.14804906,8.23256733,1.22106712,0.14832154
0.14805201,2017-06-18 10:30:00,0.14877549,0.148049,0.14805203,25.75240723,3.8180967,0.14826174
0.14805203,2017-06-18 10:35:00,0.1486,0.1480014,0.148052,65.25368305,9.6666564,0.14813962
0.14726204,2017-06-18 10:40:00,0.1486,0.14726202,0.148052,21.64388511,3.19910487,0.1478064
0.147805,2017-06-18 10:45:00,0.1486,0.14726204,0.14769999,61.18646699,9.03753413,0.14770478
0.14793001,2017-06-18 10:50:00,0.14849031,0.14780008,0.147805,3.65088243,0.53969665,0.14782635
0.14812002,2017-06-18 10:55:00,0.14833218,0.14793001,0.14793001,23.03292444,3.4142422,0.14823311
0.148,2017-06-18 11:00:00,0.14832001,0.148,0.14812002,17.9902716,2.66809322,0.14830755
0.14793001,2017-06-18 11:05:00,0.14804903,0.14780007,0.14804902,7.05735512,1.04389048,0.14791525
0.14796456,2017-06-18 11:10:00,0.14796456,0.14793001,0.14793001,1.23747655,0.18306349,0.14793289
0.14793001,2017-06-18 11:15:00,0.14804903,0.14793001,0.14799998,15.79628698,2.33770146,0.14799056
0.14781008,2017-06-18 11:20:00,0.1485,0.14780098,0.14793002,22.31183634,3.30344761,0.14805807
0.148,2017-06-18 11:25:00,0.14849987,0.14781001,0.14781001,4.31587852,0.63895625,0.14804778
0.14824799,2017-06-18 11:30:00,0.14849984,0.14782001,0.14819996,16.08164625,2.38320934,0.14819436
0.14824601,2017-06-18 11:35:00,0.14849985,0.14780007,0.148,93.85405738,13.91005803,0.14820944
0.14849994,2017-06-18 11:40:00,0.14864306,0.14790003,0.148,42.84262851,6.34794012,0.14816878
0.14889415,2017-06-18 11:45:00,0.14889415,0.14849994,0.14849994,8.54894844,1.2710729,0.14868178
0.14824797,2017-06-18 11:50:00,0.149001,0.14824797,0.14889415,18.77474967,2.79046745,0.14862874
0.1485965,2017-06-18 11:55:00,0.14888997,0.14809763,0.14824797,16.34359169,2.42368348,0.14829564
0.14802807,2017-06-18 12:00:00,0.14888996,0.14780007,0.1485965,19.18563805,2.83942339,0.14799733
