close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01910959,2017-06-23 21:20:00,0.01918168,0.01910945,0.0191095,69.75442449,1.3342293,0.01912752
0.01910962,2017-06-23 21:25:00,0.01918159,0.01910959,0.0191096,6.54027831,0.12503705,0.019118
0.01910003,2017-06-23 21:30:00,0.01918158,0.01910002,0.01910962,23.66849732,0.45311674,0.01914429
0.01906712,2017-06-23 21:35:00,0.0191815,0.01905702,0.01910003,35.70709789,0.68093507,0.01907002
0.01917002,2017-06-23 21:40:00,0.01917003,0.01906722,0.01907659,36.40129159,0.69597016,0.01911938
0.01907684,2017-06-23 21:45:00,0.01907684,0.01904,0.01906755,54.29482842,1.0347902,0.01905872
0.01904001,2017-06-23 21:50:00,0.01915293,0.01904,0.01907684,16.56463839,0.31631104,0.01909556
0.01904187,2017-06-23 21:55:00,0.01915289,0.01903301,0.01904001,37.61888072,0.71649056,0.01904603
0.01908991,2017-06-23 22:00:00,0.01915267,0.0190308,0.01903301,137.00807729,2.62150159,0.01913392
0.01917237,2017-06-23 22:05:00,0.01919657,0.0190364,0.01908991,253.33688268,4.85701242,0.01917214
0.01903643,2017-06-23 22:10:00,0.01917237,0.01903643,0.01917237,35.4319192,0.67697272,0.01910629
0.01903671,2017-06-23 22:15:00,0.01908114,0.01903647,0.01903648,50.84891874,0.96810959,0.01903894
0.01903644,2017-06-23 22:20:00,0.01918469,0.01903644,0.01903671,288.59485755,5.50002711,0.01905795
0.01903638,2017-06-23 22:25:00,0.01917744,0.01902652,0.01903645,177.62678576,3.38510005,0.01905737
0.01915062,2017-06-23 22:30:00,0.01915403,0.01903636,0.01903638,152.26898831,2.9018678,0.01905751
0.01915062,2017-06-23 22:35:00,0.01915062,0.01915062,0.01915062,56.75191505,1.08683435,0.01915062
0.01915062,2017-06-23 22:40:00,0.01915063,0.01915062,0.01915062,93.72702393,1.79493109,0.01915062
0.0191872,2017-06-23 22:45:00,0.0191872,0.01915062,0.01915063,88.32795485,1.69324069,0.01916992
0.0190868,2017-06-23 22:50:00,0.0191931,0.01908679,0.01918525,130.14230605,2.49313416,0.01915698
0.01906001,2017-06-23 22:55:00,0.01918062,0.01905487,0.0190868,44.25848507,0.84462123,0.01908382
0.01906001,2017-06-23 23:00:00,0.01908676,0.01906,0.01906001,16.53841692,0.31548383,0.01907581
0.01905401,2017-06-23 23:05:00,0.01906001,0.01905401,0.01906001,125.66758456,2.39454574,0.0190546
0.01905401,2017-06-23 23:10:00,0.01905402,0.01905401,0.01905401,17.25545945,0.3287857,0.01905401
0.01905401,2017-06-23 23:15:00,0.01905894,0.01905401,0.01905401,17.61225729,0.33559412,0.01905457
0.01905401,2017-06-23 23:20:00,0.01913054,0.01905401,0.01905401,178.36070759,3.39927792,0.01905844
0.01905401,2017-06-23 23:25:00,0.01910718,0.01905401,0.01905401,379.54868208,7.23271918,0.0190561
0.01905401,2017-06-23 23:30:00,0.01905401,0.01905401,0.01905401,19.13113335,0.3645248,0.01905401
0.01905403,2017-06-23 23:35:00,0.01910453,0.01905401,0.01905401,67.50016934,1.28911462,0.01909794
0.01905402,2017-06-23 23:40:00,0.01910718,0.01905401,0.01905402,171.86168015,3.2752954,0.01905774
0.01902001,2017-06-23 23:45:00,0.01913247,0.01902,0.01905402,102.94213815,1.96508681,0.01908923
0.01902732,2017-06-23 23:50:00,0.01908049,0.01902,0.01902001,15.45442339,0.29407592,0.01902859
0.01902731,2017-06-23 23:55:00,0.01910717,0.01902731,0.01908032,185.97722146,3.54946342,0.01908547
0.01900316,2017-06-24 00:00:00,0.0191106,0.01900316,0.01902731,66.62913587,1.26753076,0.01902367
