close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01722628,2017-06-28 04:30:00,0.01732153,0.01722451,0.01732149,35.53493473,0.61274846,0.01724355
0.01723001,2017-06-28 04:35:00,0.0173281,0.01722628,0.01722628,7.93562938,0.13725326,0.01729582
0.01732253,2017-06-28 04:40:00,0.01732253,0.01723001,0.01723002,8.34853218,0.14389456,0.01723591
0.0172589,2017-06-28 04:45:00,0.01732252,0.01723002,0.01723002,15.70153989,0.27069175,0.01723982
0.01733562,2017-06-28 04:50:00,0.01735717,0.01723001,0.0172589,131.78636352,2.27938798,0.01729608
0.017269,2017-06-28 04:55:00,0.01733562,0.01724895,0.01733562,63.70854245,1.10068176,0.01727683
0.01723008,2017-06-28 05:00:00,0.0172698,0.01723007,0.017269,86.05826459,1.48325691,0.01723549
0.017231,2017-06-28 05:05:00,0.0172698,0.01723007,0.01723009,3.89514048,0.06717753,0.01724649
0.01723488,2017-06-28 05:10:00,0.01726978,0.017231,0.017231,19.27112029,0.33212203,0.01723418
0.01723488,2017-06-28 05:15:00,0.01723488,0.01723488,0.01723488,0.72994152,0.01258045,0.01723488
0.01726979,2017-06-28 05:20:00,0.01735644,0.01723488,0.01723488,25.70164311,0.44492416,0.01731111
0.01726979,2017-06-28 05:25:00,0.01735445,0.01726978,0.0172698,31.6960496,0.54838817,0.01730146
0.01727001,2017-06-28 05:30:00,0.01732998,0.01726979,0.0172698,57.62537115,0.99817299,0.01732176
0.01732997,2017-06-28 05:35:00,0.01736975,0.01727003,0.01727003,230.05749899,3.98864482,0.01733759
0.01732392,2017-06-28 05:40:00,0.01732998,0.01724376,0.01732998,109.64028557,1.89640728,0.01729662
0.01726012,2017-06-28 05:45:00,0.01764371,0.01724376,0.01732392,2906.4749592,50.7428859,0.01745856
0.01739558,2017-06-28 05:50:00,0.01741995,0.01739558,0.0174,366.45252962,6.38144103,0.0174141
0.01759022,2017-06-28 05:55:00,0.01759587,0.01740001,0.01740001,1149.76591262,20.18902351,0.01755924
0.01764769,2017-06-28 06:00:00,0.01765494,0.01752917,0.01759022,374.91988532,6.60460694,0.01761604
0.01765508,2017-06-28 06:05:00,0.01765508,0.01759022,0.0176,296.58059526,5.23237002,0.01764232
0.01760954,2017-06-28 06:10:00,0.0177,0.01753945,0.01765512,567.72618872,10.01389832,0.0176386
0.017573,2017-06-28 06:15:00,0.01760953,0.0175395,0.01760953,70.98921292,1.24642148,0.01755789
0.0175795,2017-06-28 06:20:00,0.01757951,0.01748897,0.01757299,521.22885957,9.12999952,0.01751629
0.01750504,2017-06-28 06:25:00,0.01757951,0.01750504,0.0175795,138.34485169,2.4316787,0.01757693
0.01754,2017-06-28 06:30:00,0.01757951,0.01750505,0.01750505,422.54746005,7.42009586,0.01756038
0.0175051,2017-06-28 06:35:00,0.01754,0.01750505,0.01750511,179.50669612,3.14302349,0.01750922
0.01760501,2017-06-28 06:40:00,0.01760501,0.01748103,0.01750506,386.72643319,6.78471907,0.01754397
0.017604,2017-06-28 06:45:00,0.01760497,0.01747649,0.01750506,80.47353248,1.41085208,0.01753187
0.01758952,2017-06-28 06:50:00,0.01760483,0.01747654,0.01757272,99.92423856,1.75201269,0.01753341
0.01747681,2017-06-28 06:55:00,0.01760483,0.0174768,0.01758952,591.29705697,10.36643533,0.01753168
0.01756558,2017-06-28 07:00:00,0.01760088,0.01747649,0.01747681,387.31558576,6.7885892,0.01752728
0.01752001,2017-06-28 07:05:00,0.01760077,0.01747649,0.0174765,153.89120923,2.69708277,0.0175259
0.01753894,2017-06-28 07:10:00,0.0175754,0.01746,0.0175208,453.61731019,7.93357119,0.01748956
0.01742386,2017-06-28 07:15:00,0.01756509,0.0174,0.01746,300.32698109,5.24271233,0.01745668
0.01757482,2017-06-28 07:20:00,0.01757674,0.01740001,0.01740002,399.32556389,7.00932112,0.01755289
0.01759311,2017-06-28 07:25:00,0.01759311,0.01744603,0.01757491,258.73222301,4.53107912,0.01751262
0.01761822,2017-06-28 07:30:00,0.01762,0.01751002,0.0175931,144.77417288,2.54454071,0.01757592
0.01766633,2017-06-28 07:35:00,0.01769699,0.01761823,0.01762432,203.35828878,3.5912395,0.01765966
0.0177282,2017-06-28 07:40:00,0.0177503,0.01766633,0.01766633,443.14151065,7.85446035,0.01772449
0.0176933,2017-06-28 07:45:00,0.01774,0.0176933,0.0177282,346.13212066,6.1334098,0.01771985
0.01770001,2017-06-28 07:50:00,0.01776649,0.0176933,0.0176933,204.66620212,3.62901221,0.01773137
0.0177,2017-06-28 07:55:00,0.01770001,0.017691,0.01770001,291.63941982,5.16201517,0.01769999
0.01770067,2017-06-28 08:00:00,0.01770072,0.01769101,0.0177,77.36320281,1.36933348,0.01770006
0.01777,2017-06-28 08:05:00,0.01777,0.01769101,0.01770067,70.42546801,1.24958108,0.01774331
0.01778005,2017-06-28 08:10:00,0.01778005,0.0177008,0.01770084,135.97437059,2.41525135,0.01776254
0.01779005,2017-06-28 08:15:00,0.01787329,0.01778004,0.01778004,579.33203456,10.32913596,0.01782938
0.01787316,2017-06-28 08:20:00,0.01788287,0.01779,0.01779005,550.5194925,9.81028721,0.01782005
0.01786101,2017-06-28 08:25:00,0.0179,0.01785999,0.01787316,402.32429636,7.19848496,0.01789224
0.0179027,2017-06-28 08:30:00,0.01790718,0.017861,0.01789999,187.06104004,3.3476068,0.01789579
0.01797199,2017-06-28 08:35:00,0.017975,0.0179027,0.01790977,480.21534981,8.61811601,0.01794635
0.01786103,2017-06-28 08:40:00,0.01798005,0.01786102,0.017972,364.4342185,6.54682755,0.01796436
0.01785999,2017-06-28 08:45:00,0.01798005,0.01775159,0.01796362,245.30819456,4.38035143,0.01785652
0.01796698,2017-06-28 08:50:00,0.01796699,0.01783108,0.01787118,62.15386922,1.11429091,0.01792794
0.01780969,2017-06-28 08:55:00,0.01798004,0.01780969,0.01785,288.11156173,5.157195,0.01789999
0.01787423,2017-06-28 09:00:00,0.017979,0.0178097,0.01789999,336.99429136,6.03736663,0.01791533
0.01783952,2017-06-28 09:05:00,0.0179678,0.01781136,0.01790999,173.49886905,3.10033655,0.01786949
0.0178204,2017-06-28 09:10:00,0.01792697,0.01782,0.01783952,56.31661969,1.00633467,0.01786923
0.01791626,2017-06-28 09:15:00,0.01792696,0.0178,0.0178204,138.76212219,2.47557545,0.01784042
0.01778005,2017-06-28 09:20:00,0.01792693,0.01778003,0.01787028,420.01158985,7.49788334,0.01785161
0.01774961,2017-06-28 09:25:00,0.0179034,0.01774961,0.0179034,136.43807191,2.43057156,0.01781446
0.01770005,2017-06-28 09:30:00,0.01777666,0.01770001,0.01774804,746.86057493,13.23806277,0.01772494
0.01777666,2017-06-28 09:35:00,0.01777666,0.01770007,0.01770008,267.71315299,4.74837535,0.0177368
0.01777,2017-06-28 09:40:00,0.01777666,0.01769101,0.01777665,92.03346066,1.63162609,0.01772861
0.01769105,2017-06-28 09:45:00,0.01777,0.01766001,0.01777,251.32108563,4.44595468,0.01769033
0.01764772,2017-06-28 09:50:00,0.01769223,0.01764765,0.01767897,83.07464293,1.46698709,0.01765866
0.01765099,2017-06-28 09:55:00,0.01765536,0.017648,0.017648,26.85350431,0.47398605,0.0176508
0.01764582,2017-06-28 10:00:00,0.017651,0.01764582,0.01765099,82.92439282,1.4634332,0.0176478
0.01760001,2017-06-28 10:05:00,0.01764582,0.017548,0.01764582,735.59102424,12.93645167,0.01758647
0.01759999,2017-06-28 10:10:00,0.01764582,0.0175013,0.01760001,229.95665369,4.03085221,0.01752874
0.01761232,2017-06-28 10:15:00,0.01767373,0.01755,0.01759999,113.16681228,1.99561637,0.01763428
0.017674,2017-06-28 10:20:00,0.01767491,0.0176088,0.01761233,95.8808632,1.68876976,0.0176132
0.01760881,2017-06-28 10:25:00,0.01770623,0.0176088,0.01763005,141.97141145,2.50983606,0.01767846
0.01765686,2017-06-28 10:30:00,0.01770622,0.01760881,0.01760882,70.96717375,1.25585218,0.01769624
0.01772005,2017-06-28 10:35:00,0.01788999,0.01762902,0.017663,781.58348258,13.88823812,0.01776935
0.01776014,2017-06-28 10:40:00,0.01786699,0.01770621,0.01780682,87.29186516,1.55496854,0.01781344
0.01777258,2017-06-28 10:45:00,0.01789,0.01776013,0.01776014,762.9400239,13.63477023,0.01787135
0.01776907,2017-06-28 10:50:00,0.01779345,0.01776902,0.01777258,88.09786926,1.56554559,0.01777052
0.01786829,2017-06-28 10:55:00,0.01788997,0.01773178,0.01779617,122.56290119,2.18154602,0.01779939
0.01785422,2017-06-28 11:00:00,0.01786387,0.01785422,0.01786077,22.49034397,0.40165766,0.01785911
0.01785426,2017-06-28 11:05:00,0.01788997,0.01785422,0.01786387,13.97918323,0.24973903,0.01786506
0.01785422,2017-06-28 11:10:00,0.01788997,0.01785422,0.01785427,90.09604427,1.6091766,0.01786067
0.01778488,2017-06-28 11:15:00,0.01789,0.01777714,0.01785423,241.38262618,4.31267003,0.01786653
0.01778488,2017-06-28 11:20:00,0.01789,0.01778487,0.01778489,120.08329292,2.13707672,0.01779661
0.01786155,2017-06-28 11:25:00,0.01786156,0.01778488,0.01778488,8.03243016,0.14304236,0.0178081
0.01781899,2017-06-28 11:30:00,0.01786151,0.01779001,0.01779001,25.27180554,0.44964416,0.01779232
0.01779,2017-06-28 11:35:00,0.01788999,0.01779,0.01786027,132.16997214,2.35811451,0.01784152
0.017855,2017-06-28 11:40:00,0.01788997,0.017785,0.01788995,25.78665226,0.46119632,0.01788507
0.01787082,2017-06-28 11:45:00,0.01789,0.017785,0.017855,494.42465769,8.84472562,0.01788892
0.01787082,2017-06-28 11:50:00,0.0178908,0.01787082,0.01789,19.48790953,0.34840202,0.01787785
0.01787082,2017-06-28 11:55:00,0.01787083,0.01781002,0.01787083,41.81905032,0.74728316,0.01786944
0.01778766,2017-06-28 12:00:00,0.01791147,0.017785,0.01787083,234.11400822,4.19058949,0.01789978
0.01791148,2017-06-28 12:05:00,0.01791149,0.01779268,0.01779268,28.36990174,0.50551944,0.01781886
0.01791147,2017-06-28 12:10:00,0.01791845,0.01781324,0.01785145,84.60116793,1.51382478,0.01789366
0.01785147,2017-06-28 12:15:00,0.01792065,0.01785145,0.017911,87.89767072,1.5714235,0.01787787
0.0179,2017-06-28 12:20:00,0.01792065,0.01785145,0.01785148,26.50875729,0.4733294,0.01785558
0.01787001,2017-06-28 12:25:00,0.01793178,0.01785145,0.01785145,67.57635347,1.20988207,0.01790392
0.01796122,2017-06-28 12:30:00,0.01797,0.01787,0.01793228,60.87822816,1.09276424,0.01795
0.01797789,2017-06-28 12:35:00,0.01797789,0.01785156,0.01796122,883.18751389,15.84562562,0.0179414
0.01797789,2017-06-28 12:40:00,0.018,0.01797789,0.01798005,496.61483325,8.93440164,0.0179906
0.01798997,2017-06-28 12:45:00,0.01798998,0.01790938,0.0179779,92.11307385,1.65467706,0.01796354
0.01799999,2017-06-28 12:50:00,0.018,0.01791765,0.01798998,703.58875891,12.65743316,0.01798981
0.01793016,2017-06-28 12:55:00,0.018,0.017919,0.01799,548.13120122,9.85781589,0.0179844
0.017981,2017-06-28 13:00:00,0.01798999,0.01793013,0.01793017,78.09492768,1.4043962,0.01798319
0.01794002,2017-06-28 13:05:00,0.01798,0.01794001,0.01794003,35.22635906,0.63331916,0.01797855
0.01795791,2017-06-28 13:10:00,0.01798,0.01794,0.01794002,171.71617701,3.08391473,0.01795937
0.01795791,2017-06-28 13:15:00,0.01798,0.01795791,0.01795791,73.55339097,1.32222362,0.01797637
0.01788015,2017-06-28 13:20:00,0.01798,0.01786245,0.01795792,378.42983757,6.78077624,0.01791818
0.01789,2017-06-28 13:25:00,0.0179,0.01785145,0.01788015,171.90963836,3.07249187,0.01787271
0.01795199,2017-06-28 13:30:00,0.01795199,0.01782005,0.01788999,781.40063556,13.9288579,0.0178255
0.01782009,2017-06-28 13:35:00,0.01796,0.01782006,0.01782009,190.62615089,3.40498979,0.01786213
0.01788999,2017-06-28 13:40:00,0.01789,0.01782009,0.01789,202.57863439,3.6234213,0.01788649
0.01782006,2017-06-28 13:45:00,0.01798999,0.01782005,0.01789,1426.57594921,25.55066084,0.01791048
0.01782008,2017-06-28 13:50:00,0.01798998,0.01782007,0.0178201,555.858716,9.98121657,0.01795639
0.01789002,2017-06-28 13:55:00,0.01795,0.0178359,0.0178359,276.52392612,4.95057792,0.01790289
0.01792435,2017-06-28 14:00:00,0.01794996,0.01783589,0.01794996,38.57313716,0.69087534,0.01791078
0.01786001,2017-06-28 14:05:00,0.01792989,0.01785989,0.0178599,37.34873535,0.66887032,0.01790878
0.01789003,2017-06-28 14:10:00,0.01793,0.01784136,0.01786001,631.4895966,11.31529676,0.01791842
0.01786778,2017-06-28 14:15:00,0.01792976,0.01784137,0.01789003,175.57612337,3.14137539,0.01789181
0.0178538,2017-06-28 14:20:00,0.01793,0.01782012,0.01792998,937.89612223,16.75434226,0.01786375
0.01796853,2017-06-28 14:25:00,0.01796853,0.01785383,0.01791,359.68490681,6.45063338,0.01793412
0.01788778,2017-06-28 14:30:00,0.01798998,0.0178877,0.01796853,626.1814998,11.24998942,0.01796602
0.01791001,2017-06-28 14:35:00,0.01796303,0.01788786,0.01796301,234.72794548,4.20605458,0.01791884
0.01796302,2017-06-28 14:40:00,0.01798998,0.0179,0.01795998,542.10030408,9.73170832,0.01795185
0.018,2017-06-28 14:45:00,0.018,0.01796301,0.01796303,735.90342768,13.23852429,0.01798948
0.01788796,2017-06-28 14:50:00,0.018,0.01786838,0.01796301,379.54567786,6.79549849,0.01790429
0.01785001,2017-06-28 14:55:00,0.01791,0.01785,0.01788,96.36126002,1.72407464,0.01789178
0.01790999,2017-06-28 15:00:00,0.01791,0.01785,0.01785001,114.04034992,2.038862,0.01787842
0.01782009,2017-06-28 15:05:00,0.01791,0.01782009,0.01790999,362.60014079,6.47305316,0.01785176
0.0178965,2017-06-28 15:10:00,0.0178965,0.01782008,0.01782802,394.84375978,7.04468718,0.0178417
0.01782197,2017-06-28 15:15:00,0.0178965,0.01782008,0.0178201,152.05745785,2.71433881,0.01785074
0.0178201,2017-06-28 15:20:00,0.01784719,0.01782009,0.01782197,110.65926382,1.97203942,0.01782082
0.01782009,2017-06-28 15:25:00,0.01790987,0.01782008,0.01782009,748.65841858,13.34760184,0.01782869
0.01782005,2017-06-28 15:30:00,0.01782009,0.01782005,0.01782009,401.0711267,7.14711077,0.01782005
0.01782089,2017-06-28 15:35:00,0.01782089,0.01782005,0.01782007,427.02403381,7.60961129,0.0178201
0.01790155,2017-06-28 15:40:00,0.01790155,0.0178201,0.01782011,117.5730267,2.09619619,0.01782888
0.01790245,2017-06-28 15:45:00,0.01790245,0.0178201,0.01790155,130.97297576,2.33814033,0.01785208
0.0179,2017-06-28 15:50:00,0.01793599,0.01782019,0.01790245,45.29811982,0.81089304,0.01790125
0.01774813,2017-06-28 15:55:00,0.01795629,0.01774813,0.01782115,436.42083297,7.76381021,0.01778973
0.01774813,2017-06-28 16:00:00,0.01786038,0.0177,0.01774813,331.13028645,5.8764796,0.01774672
0.01770002,2017-06-28 16:05:00,0.01782197,0.01770002,0.01774814,48.31344245,0.85896797,0.01777906
0.01770016,2017-06-28 16:10:00,0.01779654,0.01770002,0.01774814,71.51944496,1.26953421,0.01775089
0.01770023,2017-06-28 16:15:00,0.01779654,0.01770016,0.01770016,94.80411922,1.67824082,0.01770219
0.01770762,2017-06-28 16:20:00,0.01780836,0.01770023,0.01773038,160.74997636,2.84920843,0.01772447
0.01766,2017-06-28 16:25:00,0.01770762,0.01766,0.0177068,741.12264032,13.11488022,0.01769596
0.017609,2017-06-28 16:30:00,0.01770023,0.01758006,0.01766,175.56984719,3.09533036,0.01763019
0.01760905,2017-06-28 16:35:00,0.01769723,0.01759003,0.01760905,52.70788003,0.92818622,0.01761
0.01757067,2017-06-28 16:40:00,0.01769684,0.01757067,0.01764074,186.24084971,3.29103199,0.01767083
0.0176,2017-06-28 16:45:00,0.01769665,0.01757068,0.01761994,78.41000242,1.38043103,0.01760529
0.01750832,2017-06-28 16:50:00,0.01760001,0.017502,0.01757886,367.97165022,6.4502477,0.01752919
0.01755,2017-06-28 16:55:00,0.01760001,0.01750852,0.017549,33.87685622,0.59517855,0.01756888
0.01759998,2017-06-28 17:00:00,0.01767337,0.01755001,0.01755001,110.96679862,1.95150613,0.01758639
0.01758126,2017-06-28 17:05:00,0.01766726,0.01757554,0.01759998,12.56578429,0.22150447,0.01762758
0.0176795,2017-06-28 17:10:00,0.01769743,0.01766725,0.01766725,64.25646486,1.13675042,0.01769083
0.01766725,2017-06-28 17:15:00,0.01769893,0.01766725,0.0176974,47.43077588,0.83921884,0.01769355
0.01767997,2017-06-28 17:20:00,0.01769738,0.01752016,0.01766725,334.89113662,5.88158449,0.01756267
0.01755,2017-06-28 17:25:00,0.01769008,0.01753007,0.01767998,427.76425901,7.51286656,0.0175631
0.01761157,2017-06-28 17:30:00,0.01767541,0.01755002,0.01755002,30.6771029,0.54187284,0.01766375
0.01757541,2017-06-28 17:35:00,0.01767498,0.01757541,0.01761157,231.39867158,4.07447965,0.01760805
0.01766988,2017-06-28 17:40:00,0.01767498,0.01752075,0.01757543,319.33237675,5.6193094,0.01759705
0.01766945,2017-06-28 17:45:00,0.01766947,0.01760002,0.01760002,40.25191116,0.71006916,0.01764063
0.01769893,2017-06-28 17:50:00,0.01775,0.01754191,0.01766611,1117.21228043,19.73125849,0.01766115
0.0177889,2017-06-28 17:55:00,0.01779065,0.01769893,0.0177057,227.85599772,4.04144497,0.01773683
0.017742,2017-06-28 18:00:00,0.01778878,0.017699,0.0176991,62.54677721,1.1099048,0.01774519
0.01777899,2017-06-28 18:05:00,0.01778839,0.01769914,0.017742,48.75857997,0.86573309,0.0177555
0.01769924,2017-06-28 18:10:00,0.01778837,0.01769921,0.01777899,223.6830689,3.97674166,0.01777846
0.01776,2017-06-28 18:15:00,0.01778829,0.0176993,0.01778828,49.14792515,0.87016002,0.01770491
0.01778866,2017-06-28 18:20:00,0.01778867,0.01770096,0.01776,354.81052503,6.31078544,0.01778635
0.01778866,2017-06-28 18:25:00,0.01778867,0.01778866,0.01778867,248.01025322,4.41177168,0.01778866
0.01770162,2017-06-28 18:30:00,0.01778867,0.01770157,0.01778867,37.09712726,0.65955557,0.01777915
0.01778867,2017-06-28 18:35:00,0.01778867,0.01770162,0.01770163,63.46595694,1.12817124,0.017776
0.0177012,2017-06-28 18:40:00,0.01778867,0.01770109,0.01778865,51.36850256,0.9120345,0.01775474
0.01778864,2017-06-28 18:45:00,0.01778867,0.01767501,0.0177012,213.79361218,3.78836024,0.0177197
0.01776007,2017-06-28 18:50:00,0.01778866,0.01765511,0.0176775,218.39154793,3.8650118,0.01769762
0.01778,2017-06-28 18:55:00,0.01780542,0.01770005,0.01772744,503.85427807,8.96504658,0.01779293
0.01774275,2017-06-28 19:00:00,0.017823,0.01770016,0.01778,334.22240265,5.94703511,0.01779364
0.0178,2017-06-28 19:05:00,0.0178,0.01770037,0.01774275,111.52569435,1.98332626,0.01778358
0.01774658,2017-06-28 19:10:00,0.01783,0.01774633,0.0178,239.20081602,4.26153315,0.01781571
0.01777,2017-06-28 19:15:00,0.01783,0.01774659,0.0177466,28.37367938,0.50479146,0.01779083
0.01783003,2017-06-28 19:20:00,0.01788056,0.01777,0.01777,555.21206319,9.90021305,0.0178314
0.01783859,2017-06-28 19:25:00,0.01797985,0.01783857,0.01788055,1426.97099125,25.5987809,0.01793924
0.0179909,2017-06-28 19:30:00,0.0179909,0.01783005,0.01783859,288.1749937,5.1746974,0.01795678
0.01797988,2017-06-28 19:35:00,0.01799999,0.01786919,0.0179909,144.45394918,2.59760993,0.01798227
0.01797985,2017-06-28 19:40:00,0.01799999,0.0178693,0.01797988,104.06735987,1.87043386,0.01797329
0.01798231,2017-06-28 19:45:00,0.018,0.01786966,0.01797985,476.05867671,8.5665083,0.01799464
0.01798001,2017-06-28 19:50:00,0.01804,0.01798,0.01799999,678.54876342,12.21835818,0.0180066
0.01802,2017-06-28 19:55:00,0.01803974,0.01798,0.018,24.70852331,0.44472025,0.01799865
0.01792179,2017-06-28 20:00:00,0.01802,0.01792179,0.01802,229.23208679,4.12194618,0.01798154
0.01791002,2017-06-28 20:05:00,0.0179823,0.01791,0.0179218,59.20074564,1.06082186,0.01791906
0.01788395,2017-06-28 20:10:00,0.018,0.01787299,0.01791002,58.57518207,1.05134697,0.01794867
0.01808099,2017-06-28 20:15:00,0.01811071,0.01788395,0.01799997,586.54994219,10.59569279,0.01806443
0.01810499,2017-06-28 20:20:00,0.01818899,0.01801727,0.01808098,475.69067423,8.63337183,0.01814912
0.01810548,2017-06-28 20:25:00,0.01818898,0.0181,0.0181,66.73988498,1.21131559,0.0181498
0.01804626,2017-06-28 20:30:00,0.018156,0.0180462,0.0181057,208.69718935,3.77506444,0.01808871
0.01814999,2017-06-28 20:35:00,0.01815594,0.01804572,0.01804626,448.72006615,8.10627173,0.01806532
0.0181,2017-06-28 20:40:00,0.0181,0.01801521,0.01809999,410.446441,7.42218793,0.0180832
0.01815588,2017-06-28 20:45:00,0.01815588,0.018035,0.0181,229.46779251,4.16113901,0.01813386
0.0181999,2017-06-28 20:50:00,0.0182,0.01806161,0.01809999,263.55702054,4.79128724,0.01817931
0.01818834,2017-06-28 20:55:00,0.01819988,0.01800078,0.01811002,117.58828685,2.13152741,0.01812703
0.0180402,2017-06-28 21:00:00,0.01818836,0.01804005,0.01804005,37.15996239,0.67048468,0.0180432
0.01818351,2017-06-28 21:05:00,0.01818351,0.0180402,0.0180402,21.26760522,0.38438972,0.01807395
0.01808265,2017-06-28 21:10:00,0.01818837,0.01804115,0.01818351,583.90559371,10.54483808,0.01805914
0.01811,2017-06-28 21:15:00,0.01818838,0.01808261,0.01818045,162.21749896,2.93384806,0.01808589
