close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01751998,2017-06-27 21:25:00,0.01752,0.01751998,0.01752,342.48702668,6.00037181,0.01751999
0.01752,2017-06-27 21:30:00,0.01752,0.01751998,0.01751998,165.39025511,2.89763613,0.01751999
0.017518,2017-06-27 21:35:00,0.01752,0.01738003,0.01751999,339.67887614,5.93987236,0.01748672
0.01739997,2017-06-27 21:40:00,0.01751909,0.01730101,0.0174267,188.0693124,3.266324,0.01736766
0.0174008,2017-06-27 21:45:00,0.0174008,0.01732192,0.01739997,77.3954613,1.34659067,0.01739883
0.01751908,2017-06-27 21:50:00,0.01751908,0.0174008,0.0174008,143.88892699,2.51868729,0.01750438
0.01751999,2017-06-27 21:55:00,0.01752,0.0174,0.01751729,208.17862921,3.64638279,0.01751564
0.01751999,2017-06-27 22:00:00,0.01752,0.01751,0.01751999,161.43461854,2.82832253,0.01751992
0.01751999,2017-06-27 22:05:00,0.01752,0.01751999,0.01752,167.13151262,2.92814286,0.01751999
0.01751999,2017-06-27 22:10:00,0.01752,0.01751999,0.01751999,65.63789145,1.14997552,0.01751999
0.01732202,2017-06-27 22:15:00,0.01752,0.01732202,0.01751999,477.68283671,8.30365742,0.0173832
0.01732869,2017-06-27 22:20:00,0.01746104,0.01732869,0.01743229,105.53661481,1.83693266,0.01740564
0.01726,2017-06-27 22:25:00,0.01746463,0.01726,0.01740701,124.19810624,2.14988862,0.01731015
0.01739782,2017-06-27 22:30:00,0.01741725,0.01726,0.01729,184.59403566,3.2070606,0.01737358
0.01726202,2017-06-27 22:35:00,0.01739793,0.01724651,0.01739791,238.67711363,4.12864999,0.01729805
0.01739792,2017-06-27 22:40:00,0.01739793,0.017265,0.0172991,88.91690838,1.54454061,0.0173706
0.01730568,2017-06-27 22:45:00,0.0174544,0.01730563,0.01739793,144.72628087,2.52060759,0.01741637
0.01738561,2017-06-27 22:50:00,0.01740401,0.01726008,0.01734992,185.07696877,3.19842518,0.01728159
0.01726016,2017-06-27 22:55:00,0.01738559,0.01726012,0.01726012,43.01605872,0.7432257,0.01727786
0.01726,2017-06-27 23:00:00,0.01736197,0.01726,0.01726011,48.84112234,0.84522822,0.01730566
0.01724157,2017-06-27 23:05:00,0.01726001,0.01724157,0.01726001,34.99047796,0.60348643,0.01724716
0.017332,2017-06-27 23:10:00,0.01733202,0.01722315,0.01724157,168.90933062,2.91743667,0.0172722
0.01717735,2017-06-27 23:15:00,0.017332,0.01717735,0.017332,122.91740249,2.12089851,0.01725466
0.0172,2017-06-27 23:20:00,0.01731099,0.01717734,0.0172233,32.1293808,0.55416131,0.0172478
0.01729991,2017-06-27 23:25:00,0.01733195,0.01717752,0.01720001,70.34483875,1.21038638,0.01720647
0.01724442,2017-06-27 23:30:00,0.01735495,0.01720002,0.01729991,159.27314988,2.76146919,0.01733794
0.01733817,2017-06-27 23:35:00,0.01749703,0.01724443,0.01724443,330.57164651,5.75334512,0.01740423
0.0172736,2017-06-27 23:40:00,0.0174,0.0172736,0.01739934,1603.92560046,27.76598825,0.01731126
0.01723048,2017-06-27 23:45:00,0.01729999,0.01723048,0.01729998,51.23488715,0.88434912,0.01726068
0.0172698,2017-06-27 23:50:00,0.01726996,0.01720004,0.01726995,80.95920099,1.39716227,0.0172576
0.01720007,2017-06-27 23:55:00,0.01726998,0.0172,0.01723001,175.25580613,3.02423901,0.01725614
0.01727005,2017-06-28 00:00:00,0.0172707,0.01720007,0.01720008,510.23845459,8.81044309,0.0172673
