close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010733,2017-06-06 02:45:00,0.01075975,0.01067455,0.01075464,6640.7791732,71.08143478,0.01070377
0.01071003,2017-06-06 02:50:00,0.0107568,0.01070003,0.010733,2185.67481758,23.42724896,0.01071854
0.01069006,2017-06-06 02:55:00,0.010711,0.01068888,0.01071003,1968.43723024,21.06871086,0.01070326
0.01067377,2017-06-06 03:00:00,0.01070992,0.010601,0.01069007,4979.40474873,52.94197934,0.01063219
0.01062012,2017-06-06 03:05:00,0.01067384,0.0106,0.01062204,3808.4565821,40.44051082,0.0106186
0.01069786,2017-06-06 03:10:00,0.01072334,0.01062011,0.01062012,4216.51315089,45.05167521,0.01068458
0.01065034,2017-06-06 03:15:00,0.01069786,0.01063032,0.01069785,2498.03172128,26.64274672,0.01066549
0.01065456,2017-06-06 03:20:00,0.01068333,0.01065036,0.01068333,923.40879901,9.84384974,0.01066033
0.01062984,2017-06-06 03:25:00,0.01065456,0.01059,0.01065456,6000.03227475,63.7095629,0.0106182
0.01079008,2017-06-06 03:30:00,0.01079009,0.01058443,0.01061001,6151.91998686,65.74394307,0.01068673
0.01072,2017-06-06 03:35:00,0.01081,0.01067252,0.01078344,7773.85078252,83.68270824,0.01076464
0.01065126,2017-06-06 03:40:00,0.01071992,0.01063006,0.01067255,3311.31296904,35.34066542,0.0106727
0.01065162,2017-06-06 03:45:00,0.01068259,0.01063173,0.01065126,3137.62358073,33.45362126,0.01066208
0.0106567,2017-06-06 03:50:00,0.01067337,0.01063101,0.01065162,3569.502313,38.03530742,0.01065563
0.01066112,2017-06-06 03:55:00,0.010703,0.01065165,0.01066852,2470.80600147,26.37630148,0.01067518
0.0107,2017-06-06 04:00:00,0.01072666,0.01065487,0.01066113,2604.01659312,27.86610153,0.01070119
0.0106612,2017-06-06 04:05:00,0.01070988,0.01066,0.0107,1262.07678453,13.4819716,0.01068237
0.01062005,2017-06-06 04:10:00,0.01066119,0.01062001,0.01066001,2655.08280969,28.23760002,0.01063529
0.01062875,2017-06-06 04:15:00,0.01064716,0.01062,0.01062008,1998.7180992,21.23538898,0.0106245
0.0106181,2017-06-06 04:20:00,0.0107,0.01060843,0.01062013,6067.75288542,64.56930409,0.01064138
0.01064002,2017-06-06 04:25:00,0.010669,0.01061811,0.01061811,1459.97443925,15.5480616,0.01064954
0.0106616,2017-06-06 04:30:00,0.01066781,0.01062771,0.01064003,1928.11274978,20.5233283,0.01064425
0.01064184,2017-06-06 04:35:00,0.01066869,0.01063,0.01066065,856.34239241,9.12360009,0.01065414
0.01065974,2017-06-06 04:40:00,0.01066166,0.01062748,0.01066166,858.36152434,9.1411645,0.01064955
0.01064901,2017-06-06 04:45:00,0.01065976,0.01062501,0.01064,2308.97067769,24.56130945,0.01063734
0.01062501,2017-06-06 04:50:00,0.01065675,0.010625,0.01064062,1283.71913422,13.64777506,0.01063143
0.010626,2017-06-06 04:55:00,0.01064151,0.01062,0.01062997,1798.19658722,19.11170092,0.01062826
0.0106275,2017-06-06 05:00:00,0.01064176,0.01061675,0.01062599,2096.26091545,22.2776159,0.01062731
0.01064,2017-06-06 05:05:00,0.01064098,0.01061675,0.0106275,895.15156936,9.51957258,0.01063459
0.01065126,2017-06-06 05:10:00,0.01068801,0.01063402,0.01063402,1010.07815885,10.7729632,0.01066547
0.0107,2017-06-06 05:15:00,0.01073922,0.01065128,0.01065128,1560.12562328,16.69955293,0.01070397
0.01077377,2017-06-06 05:20:00,0.01078147,0.01069001,0.01069001,1978.11675612,21.28538584,0.01076042
0.01080818,2017-06-06 05:25:00,0.01081,0.01076,0.01077377,3764.86801447,40.63229685,0.01079248
0.0108,2017-06-06 05:30:00,0.01081405,0.01076988,0.01080821,1572.16676516,16.98929894,0.01080629
0.01077897,2017-06-06 05:35:00,0.01082199,0.01075334,0.01081096,1746.87038199,18.85090633,0.01079124
0.01077369,2017-06-06 05:40:00,0.01077896,0.01074682,0.0107789,1183.50412088,12.74141851,0.01076584
0.01077717,2017-06-06 05:45:00,0.01078,0.01075416,0.01077599,1325.9960427,14.28856034,0.01077571
0.01075368,2017-06-06 05:50:00,0.01078,0.01075365,0.01077717,502.8750042,5.41259649,0.0107633
0.01070049,2017-06-06 05:55:00,0.01075368,0.01070043,0.01075367,1563.32839594,16.77513888,0.01073039
0.01071805,2017-06-06 06:00:00,0.01073113,0.0107,0.01071802,3819.07530491,40.93154934,0.01071765
0.01066587,2017-06-06 06:05:00,0.01071805,0.01065304,0.01071801,3720.48024495,39.72466653,0.01067729
0.0106992,2017-06-06 06:10:00,0.01069969,0.01065305,0.01066587,2751.57510768,29.35507064,0.01066846
0.01073,2017-06-06 06:15:00,0.01075035,0.01068372,0.01069158,1139.58352485,12.22399535,0.01072672
0.01066977,2017-06-06 06:20:00,0.0107501,0.010665,0.01073122,1891.11194821,20.23708316,0.01070115
0.01066977,2017-06-06 06:25:00,0.0106804,0.0106576,0.010665,1084.07067621,11.56053101,0.010664
0.01065,2017-06-06 06:30:00,0.0106848,0.01065,0.01066003,1356.95474567,14.47571682,0.01066779
0.01061675,2017-06-06 06:35:00,0.01067651,0.01061675,0.01067651,2902.58644742,30.87862565,0.01063831
0.0106,2017-06-06 06:40:00,0.010631,0.0106,0.01062369,1797.39844087,19.06279326,0.01060576
0.01059251,2017-06-06 06:45:00,0.01060816,0.01054665,0.01060069,3631.02460712,38.38817388,0.01057227
0.0106,2017-06-06 06:50:00,0.010606,0.01055422,0.01056662,3545.22659418,37.5055323,0.01057916
0.0106617,2017-06-06 06:55:00,0.01068268,0.0106,0.010606,1191.91323124,12.66455597,0.0106254
0.01066169,2017-06-06 07:00:00,0.0106617,0.010638,0.01065395,447.10934548,4.76370134,0.01065444
0.010662,2017-06-06 07:05:00,0.01068281,0.01065362,0.01066168,545.11596037,5.81497743,0.01066741
0.01068276,2017-06-06 07:10:00,0.01068284,0.01066221,0.01067707,1403.10395077,14.97991815,0.01067627
0.010654,2017-06-06 07:15:00,0.01068284,0.01065362,0.01066225,909.44517659,9.70845129,0.01067513
0.01069236,2017-06-06 07:20:00,0.0107,0.01065362,0.01065379,2471.02114695,26.38613908,0.01067823
0.01068279,2017-06-06 07:25:00,0.01069375,0.01065403,0.01069375,782.60451899,8.34504311,0.01066316
0.01065,2017-06-06 07:30:00,0.01069238,0.01064554,0.0106828,588.07915354,6.26851542,0.0106593
0.01065997,2017-06-06 07:35:00,0.0106647,0.01063804,0.01065,388.31226055,4.13761082,0.01065537
0.01066972,2017-06-06 07:40:00,0.01068461,0.01064001,0.01065994,926.58671665,9.88318955,0.01066623
0.01065996,2017-06-06 07:45:00,0.01068461,0.01065995,0.01066972,154.09809186,1.64370698,0.01066662
0.010655,2017-06-06 07:50:00,0.01066972,0.01064099,0.01065996,2205.0462371,23.50431822,0.01065933
0.01063863,2017-06-06 07:55:00,0.01065902,0.01061321,0.010655,1465.09594727,15.57199418,0.01062865
0.01061402,2017-06-06 08:00:00,0.01063874,0.010614,0.01061504,1414.70701778,15.02987134,0.01062401
0.01063875,2017-06-06 08:05:00,0.01063875,0.010614,0.01063864,638.35788916,6.77965434,0.01062045
0.01066117,2017-06-06 08:10:00,0.010668,0.01063,0.01063,1534.511665,16.35408082,0.01065751
0.01065005,2017-06-06 08:15:00,0.01068445,0.01065005,0.01066117,920.69927749,9.826107,0.01067243
0.01065294,2017-06-06 08:20:00,0.01066114,0.01062319,0.01065005,1300.18513976,13.84672362,0.0106498
0.01069295,2017-06-06 08:25:00,0.01069295,0.01062316,0.01064578,2665.53815565,28.45019186,0.01067333
0.01067003,2017-06-06 08:30:00,0.010695,0.01066154,0.01068995,408.65997376,4.36560752,0.01068273
0.01071456,2017-06-06 08:35:00,0.01073904,0.01067003,0.01067003,1709.51644708,18.31063222,0.010711
0.01077686,2017-06-06 08:40:00,0.01077982,0.01071258,0.01071456,3008.38924883,32.36805574,0.01075926
0.01077,2017-06-06 08:45:00,0.01082875,0.01075,0.01077685,3116.59436358,33.61067016,0.01078442
0.01079638,2017-06-06 08:50:00,0.010801,0.01075003,0.01077651,1348.60208096,14.53527409,0.01077803
0.01078476,2017-06-06 08:55:00,0.01082023,0.01078,0.01079638,1528.64253093,16.51268453,0.01080218
0.01075002,2017-06-06 09:00:00,0.01079999,0.01075002,0.01078476,810.2252494,8.73586828,0.01078202
0.01074529,2017-06-06 09:05:00,0.010815,0.01074,0.01075584,2728.92730206,29.40498413,0.01077529
0.01075997,2017-06-06 09:10:00,0.01079989,0.01074,0.01075309,1002.80583326,10.80287625,0.01077264
0.01074,2017-06-06 09:15:00,0.01076,0.01074,0.01075998,338.85070809,3.6442181,0.01075464
0.0107218,2017-06-06 09:20:00,0.01077756,0.01071423,0.010752,771.28549589,8.28342759,0.01073976
0.01069,2017-06-06 09:25:00,0.01073145,0.01066769,0.01072321,2200.38916125,23.52090627,0.01068943
0.01070698,2017-06-06 09:30:00,0.01070708,0.01065247,0.01069,2077.76712382,22.21071386,0.0106897
0.0106712,2017-06-06 09:35:00,0.01070578,0.01067106,0.01070578,1085.31972072,11.58296757,0.0106724
0.01069667,2017-06-06 09:40:00,0.01069733,0.01067108,0.0106712,1650.59146663,17.62143034,0.01067582
0.01069743,2017-06-06 09:45:00,0.01069749,0.01065298,0.01068279,1878.85400465,20.07235746,0.01068329
0.01067101,2017-06-06 09:50:00,0.0106973,0.01065312,0.01067019,846.00960694,9.03451302,0.01067897
0.01066003,2017-06-06 09:55:00,0.01069054,0.01064106,0.01067104,809.67020202,8.63505446,0.0106649
0.01067522,2017-06-06 10:00:00,0.01068337,0.010664,0.010664,673.08023107,7.18123466,0.01066921
0.0106837,2017-06-06 10:05:00,0.01069055,0.010664,0.01067524,639.13021649,6.82648782,0.0106809
0.01073074,2017-06-06 10:10:00,0.01073074,0.0106837,0.01068781,855.38914926,9.1677157,0.01071759
0.01073501,2017-06-06 10:15:00,0.01073727,0.01071108,0.01073061,3114.57473628,33.42134352,0.01073062
0.01075199,2017-06-06 10:20:00,0.010752,0.01073501,0.01073716,1272.63570475,13.66626429,0.01073855
0.01073754,2017-06-06 10:25:00,0.010752,0.01073102,0.01075199,4124.09152679,44.29281185,0.01074001
0.0107496,2017-06-06 10:30:00,0.010752,0.01073044,0.01075,795.85424147,8.55072399,0.01074408
0.01070016,2017-06-06 10:35:00,0.01073137,0.01070016,0.01073044,467.96066328,5.01727415,0.01072157
0.01069935,2017-06-06 10:40:00,0.01073477,0.0106991,0.01070714,2904.09242047,31.09276956,0.01070653
0.01070431,2017-06-06 10:45:00,0.01071975,0.01067702,0.01069941,1573.31613639,16.82991427,0.01069709
0.01066693,2017-06-06 10:50:00,0.01070434,0.01066693,0.01070434,1489.43142764,15.90565935,0.01067901
0.01066,2017-06-06 10:55:00,0.01067,0.010637,0.01067,1622.11970008,17.29004293,0.01065891
0.01064988,2017-06-06 11:00:00,0.01068801,0.01063482,0.01066007,2061.41037143,21.967259,0.01065642
0.01066001,2017-06-06 11:05:00,0.01067348,0.01065001,0.01065002,357.36957997,3.80945432,0.0106597
0.01065901,2017-06-06 11:10:00,0.01068762,0.01062587,0.01067348,2062.55438683,21.96504315,0.01064943
0.0106589,2017-06-06 11:15:00,0.01065901,0.01064104,0.01065901,469.0782682,4.99744024,0.01065374
0.01068078,2017-06-06 11:20:00,0.01068078,0.01060498,0.01064302,1537.15672522,16.34330197,0.01063216
0.0106876,2017-06-06 11:25:00,0.010688,0.01066989,0.01068137,1269.56295914,13.56198512,0.0106824
0.01067,2017-06-06 11:30:00,0.010688,0.01067,0.01068797,966.56753928,10.32901823,0.01068628
0.01066513,2017-06-06 11:35:00,0.01068739,0.01060001,0.01068009,2698.134082,28.76125113,0.01065968
0.01069997,2017-06-06 11:40:00,0.01070445,0.01062725,0.01066508,4112.8425815,43.93853178,0.01068325
0.01068893,2017-06-06 11:45:00,0.01069992,0.01065809,0.01069969,1026.01912673,10.95991079,0.01068197
0.01068836,2017-06-06 11:50:00,0.01069601,0.01065754,0.01066926,440.91922504,4.70787864,0.01067741
0.01068062,2017-06-06 11:55:00,0.01069615,0.01065007,0.01067,1046.06566855,11.17436494,0.01068227
0.01069902,2017-06-06 12:00:00,0.01069984,0.01067363,0.01068727,788.2694476,8.42706925,0.01069059
0.01073138,2017-06-06 12:05:00,0.01073138,0.01067999,0.01067999,909.67204537,9.74234789,0.01070973
0.01073478,2017-06-06 12:10:00,0.01074138,0.01070347,0.01072753,719.59007345,7.72130105,0.01073013
0.01073453,2017-06-06 12:15:00,0.01074138,0.01071128,0.01073478,805.47736361,8.63421896,0.01071938
0.01074994,2017-06-06 12:20:00,0.01077,0.01071205,0.01073451,1352.34524107,14.52914235,0.01074366
0.01076695,2017-06-06 12:25:00,0.01077,0.01074991,0.01074996,433.08748211,4.66026419,0.01076056
0.010748,2017-06-06 12:30:00,0.01076695,0.010748,0.01075648,720.85298441,7.75167605,0.01075347
0.01072121,2017-06-06 12:35:00,0.01075644,0.0107,0.010748,1581.55961302,16.95983326,0.01072348
0.01069218,2017-06-06 12:40:00,0.01072121,0.01068082,0.01072,1408.33705282,15.07411871,0.01070348
0.01066121,2017-06-06 12:45:00,0.010693,0.01065036,0.010693,2276.66279876,24.30029832,0.01067364
0.01065008,2017-06-06 12:50:00,0.01069052,0.01065006,0.01066122,1584.94981465,16.8901546,0.01065658
0.01066556,2017-06-06 12:55:00,0.0106822,0.01065006,0.01068219,2255.31015989,24.02839892,0.01065414
0.0106501,2017-06-06 13:00:00,0.01067325,0.01064001,0.01065006,1701.03725151,18.11373327,0.01064863
0.01054501,2017-06-06 13:05:00,0.01065727,0.01,0.0106501,14369.8738022,149.25861739,0.01038691
0.01051071,2017-06-06 13:10:00,0.01058,0.01050001,0.01054501,10386.5592162,109.2876236,0.01052202
0.01048368,2017-06-06 13:15:00,0.01052999,0.010457,0.01051071,4878.0141844,51.20102659,0.01049628
0.01052949,2017-06-06 13:20:00,0.01052949,0.01043157,0.01048369,7606.93644211,79.81090281,0.01049185
0.01058299,2017-06-06 13:25:00,0.01058299,0.01050029,0.01052951,2066.03982377,21.76004415,0.01053224
0.010591,2017-06-06 13:30:00,0.010591,0.01053004,0.01053004,1201.03955756,12.69095772,0.01056664
0.01059,2017-06-06 13:35:00,0.01061562,0.01056564,0.010591,890.58529669,9.43612075,0.01059541
0.01061385,2017-06-06 13:40:00,0.01061394,0.01057001,0.01057001,1557.77416162,16.50571889,0.0105957
0.01063,2017-06-06 13:45:00,0.01063,0.0105901,0.0106,1825.33574726,19.37204365,0.01061286
0.01058498,2017-06-06 13:50:00,0.01062999,0.01056569,0.01061364,2063.26633981,21.83957769,0.01058495
0.01054,2017-06-06 13:55:00,0.01057219,0.01052225,0.01057219,2763.91625317,29.12715773,0.01053836
0.01052296,2017-06-06 14:00:00,0.01054945,0.01051901,0.01053999,1565.37399006,16.48300436,0.01052975
0.01059504,2017-06-06 14:05:00,0.010605,0.01052295,0.01052296,1523.14032407,16.09951115,0.01056994
0.0106599,2017-06-06 14:10:00,0.0106599,0.01059504,0.01059504,1006.10030558,10.69804372,0.01063317
0.0107,2017-06-06 14:15:00,0.01077,0.010652,0.01065279,2921.73081146,31.26922434,0.01070229
0.01070473,2017-06-06 14:20:00,0.01073198,0.0107,0.0107,1250.58614051,13.39845684,0.01071374
0.01073001,2017-06-06 14:25:00,0.01077,0.01070503,0.01072976,1666.60928855,17.89546612,0.01073764
0.01074999,2017-06-06 14:30:00,0.01077557,0.01070654,0.01077001,3072.13887702,33.05258731,0.01075881
0.01064,2017-06-06 14:35:00,0.01074993,0.01055004,0.01070877,4656.34325197,49.6639862,0.01066587
0.01057,2017-06-06 14:40:00,0.01063999,0.01054933,0.01063999,3005.48888345,31.77043218,0.0105708
0.01056999,2017-06-06 14:45:00,0.01061065,0.01054934,0.01056999,1845.23437215,19.49829475,0.01056683
0.01059913,2017-06-06 14:50:00,0.01059922,0.01057001,0.01057001,1018.39952197,10.78164337,0.01058685
0.01055123,2017-06-06 14:55:00,0.01059913,0.01055117,0.01059913,1161.129692,12.28824319,0.010583
0.01056163,2017-06-06 15:00:00,0.01063193,0.01055122,0.01059001,2200.54218859,23.26832766,0.0105739
0.01058898,2017-06-06 15:05:00,0.01061752,0.01055151,0.01061752,2845.23447982,30.07421442,0.01057003
0.01058883,2017-06-06 15:10:00,0.01058896,0.01055604,0.01058896,1416.87947765,14.97423776,0.01056846
0.01059003,2017-06-06 15:15:00,0.01061786,0.01056008,0.01058883,2166.04462667,22.92697206,0.01058471
0.01059003,2017-06-06 15:20:00,0.01059004,0.01059,0.01059003,1209.94443844,12.81333919,0.01059002
0.01056033,2017-06-06 15:25:00,0.01059199,0.01055204,0.01059,2018.28737022,21.32317845,0.01056498
0.01056242,2017-06-06 15:30:00,0.01059028,0.01055151,0.01056032,2041.80152972,21.56861155,0.01056352
0.01057005,2017-06-06 15:35:00,0.01058999,0.01056305,0.01056305,561.27727008,5.93598293,0.01057584
0.01058907,2017-06-06 15:40:00,0.01061842,0.01057005,0.01057005,1289.61544889,13.65700539,0.01058998
0.0106,2017-06-06 15:45:00,0.01062689,0.010571,0.0105891,2011.59104519,21.34996918,0.01061347
0.01062888,2017-06-06 15:50:00,0.01063,0.01059101,0.01059101,1068.83213492,11.35128358,0.01062026
0.01060099,2017-06-06 15:55:00,0.01063,0.01060099,0.01062999,461.11014862,4.89997987,0.01062648
0.01060123,2017-06-06 16:00:00,0.01062797,0.0106,0.01060099,1281.26508564,13.58418282,0.01060216
0.01066513,2017-06-06 16:05:00,0.01066513,0.01059506,0.0106022,1457.38471518,15.4796075,0.01062149
0.01072098,2017-06-06 16:10:00,0.0107263,0.01063006,0.01063006,989.67723191,10.58764435,0.01069807
0.01068738,2017-06-06 16:15:00,0.01073853,0.01068738,0.01072099,1759.72737485,18.85625306,0.01071543
0.01065,2017-06-06 16:20:00,0.01068738,0.01065,0.01068738,1165.20262742,12.42221646,0.01066099
0.01059501,2017-06-06 16:25:00,0.01065003,0.01055103,0.01065003,4512.65092338,47.92014002,0.01061906
0.0106,2017-06-06 16:30:00,0.01060999,0.01056005,0.010595,1704.48889767,18.06274529,0.01059716
0.01056267,2017-06-06 16:35:00,0.01059998,0.01051222,0.010599,2499.59467926,26.38500564,0.01055571
0.01062527,2017-06-06 16:40:00,0.01062999,0.01056266,0.01056267,1008.98785413,10.69183764,0.01059659
0.01057064,2017-06-06 16:45:00,0.0106249,0.01051,0.01062,8029.22771807,84.68386264,0.01054694
0.01054323,2017-06-06 16:50:00,0.01055821,0.0105202,0.01054006,1081.99991876,11.39801537,0.01053421
0.010492,2017-06-06 16:55:00,0.01055791,0.010492,0.01055779,2210.3589539,23.26627059,0.01052601
0.0105208,2017-06-06 17:00:00,0.01053087,0.01046,0.01049199,1483.82449431,15.59165546,0.01050774
0.01052079,2017-06-06 17:05:00,0.01052083,0.0104901,0.0105208,1611.7625366,16.94681813,0.01051446
0.01052081,2017-06-06 17:10:00,0.01052083,0.01049018,0.01052079,1167.82316001,12.26832996,0.01050529
0.01053,2017-06-06 17:15:00,0.01054999,0.01049602,0.01052081,3163.71439302,33.28129198,0.01051968
0.01058793,2017-06-06 17:20:00,0.01058793,0.01052054,0.01053,1790.92788753,18.90061107,0.01055352
0.0106,2017-06-06 17:25:00,0.0106172,0.0105621,0.0105621,1420.31180291,15.04491065,0.01059268
0.01062633,2017-06-06 17:30:00,0.01065169,0.0106,0.01060002,1885.74712592,20.01585863,0.01061428
0.01063999,2017-06-06 17:35:00,0.01065,0.01060067,0.01065,1537.58702997,16.35752572,0.01063843
0.01056291,2017-06-06 17:40:00,0.0106409,0.01056003,0.01060069,1863.58636956,19.75643429,0.01060129
0.010557,2017-06-06 17:45:00,0.01061617,0.01053,0.01056291,3380.89575808,35.65876803,0.01054713
0.01050746,2017-06-06 17:50:00,0.01055874,0.01050746,0.010557,601.8745523,6.34482383,0.01054177
0.0105002,2017-06-06 17:55:00,0.01056989,0.0105,0.01054249,640.19629589,6.73020609,0.01051272
0.01049742,2017-06-06 18:00:00,0.01052016,0.0104533,0.0105,3325.88122404,34.86483783,0.01048288
0.01049682,2017-06-06 18:05:00,0.01051789,0.01046483,0.01046858,1592.18614632,16.70918122,0.01049448
0.01053936,2017-06-06 18:10:00,0.01053953,0.01048528,0.01049682,1646.85848163,17.33695927,0.01052729
0.01053799,2017-06-06 18:15:00,0.01053952,0.01050538,0.01053918,326.58563845,3.438575,0.01052886
0.01053899,2017-06-06 18:20:00,0.01053899,0.01050603,0.01053,1024.05710933,10.77069727,0.01051767
0.0105696,2017-06-06 18:25:00,0.01056964,0.01052053,0.01053898,746.97166678,7.86422812,0.01052814
0.01057002,2017-06-06 18:30:00,0.01057003,0.01053952,0.01055555,608.48882748,6.42180629,0.01055369
0.01059896,2017-06-06 18:35:00,0.01059997,0.0105668,0.01057002,895.45469232,9.47879648,0.01058545
0.01057007,2017-06-06 18:40:00,0.01058298,0.0105669,0.01058298,1489.99216381,15.75584587,0.01057444
0.01059444,2017-06-06 18:45:00,0.01059447,0.01054028,0.01057409,2218.62783291,23.43215017,0.01056155
0.01054501,2017-06-06 18:50:00,0.01059441,0.01051002,0.01059441,4071.80632404,42.91874826,0.01054046
0.01051,2017-06-06 18:55:00,0.01054498,0.01050124,0.01054498,2163.70489509,22.75597429,0.01051713
0.01053131,2017-06-06 19:00:00,0.01053597,0.01050544,0.01051001,1034.06293108,10.88778335,0.01052913
0.010509,2017-06-06 19:05:00,0.01053131,0.01050571,0.01053131,1201.36635822,12.6365442,0.01051847
0.010539,2017-06-06 19:10:00,0.01053959,0.01050656,0.010509,687.50820211,7.23281663,0.01052033
0.01053078,2017-06-06 19:15:00,0.01053893,0.01051075,0.01053893,770.41983392,8.1036871,0.01051853
0.010511,2017-06-06 19:20:00,0.01053079,0.010511,0.01053079,739.48117885,7.77888043,0.01051937
0.01050122,2017-06-06 19:25:00,0.01052959,0.0105,0.010511,1088.11842355,11.43359616,0.01050767
0.0105,2017-06-06 19:30:00,0.01051069,0.0105,0.01050002,2515.48114765,26.4128893,0.01050013
0.01051072,2017-06-06 19:35:00,0.01051072,0.0105,0.01050219,1170.77283728,12.29365586,0.01050046
0.01051571,2017-06-06 19:40:00,0.01052221,0.0105,0.0105,1716.01382673,18.05157204,0.01051947
0.01054,2017-06-06 19:45:00,0.01055439,0.01050016,0.01050017,897.62222516,9.44099135,0.01051777
0.01051245,2017-06-06 19:50:00,0.01054,0.0105,0.01054,955.74808755,10.0489608,0.01051423
0.01051327,2017-06-06 19:55:00,0.01051353,0.0105,0.01051245,487.87211976,5.1271753,0.01050926
0.01049683,2017-06-06 20:00:00,0.01051327,0.01049683,0.01051,1603.52025397,16.83809885,0.0105007
0.01046501,2017-06-06 20:05:00,0.01050961,0.01046501,0.01049683,653.78257678,6.8507936,0.0104787
0.01042709,2017-06-06 20:10:00,0.01049043,0.010427,0.01046501,1855.62548876,19.40547537,0.01045764
0.01040992,2017-06-06 20:15:00,0.01042709,0.01035484,0.01042709,3740.67191157,38.85732352,0.01038779
0.01038573,2017-06-06 20:20:00,0.01042959,0.0103477,0.01040991,2059.81469006,21.37614104,0.0103777
0.01041233,2017-06-06 20:25:00,0.01041233,0.01037402,0.01038573,819.85057054,8.51480602,0.0103858
0.01041998,2017-06-06 20:30:00,0.01042858,0.01039015,0.01041232,177.46693508,1.84691569,0.01040709
0.01044689,2017-06-06 20:35:00,0.0104469,0.01040999,0.01041998,416.23225138,4.3359506,0.01041714
0.01046101,2017-06-06 20:40:00,0.01046852,0.01043,0.01043629,713.7192179,7.46117873,0.01045394
0.01050001,2017-06-06 20:45:00,0.0105001,0.01046104,0.01046104,869.91275839,9.12433054,0.01048878
0.01047133,2017-06-06 20:50:00,0.0105075,0.01047131,0.0105001,1300.42882966,13.65751197,0.01050231
0.01045399,2017-06-06 20:55:00,0.01048686,0.01045,0.01047133,188.98387761,1.97773389,0.01046509
0.01044739,2017-06-06 21:00:00,0.01045299,0.0104158,0.01045001,1126.09994072,11.7601053,0.01044321
