close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010083,2017-06-22 21:00:00,0.00010094,0.0001002,0.0001009,143926.134003,14.49245981,0.00010069
0.00010071,2017-06-22 21:05:00,0.00010101,0.00010031,0.00010031,123754.526868,12.46411763,0.00010071
0.0001009,2017-06-22 21:10:00,0.000101,0.0001006,0.00010071,199054.85651,20.07127857,0.00010083
0.00010105,2017-06-22 21:15:00,0.00010105,0.00010064,0.0001009,212790.672573,21.48561721,0.00010097
0.000101,2017-06-22 21:20:00,0.00010109,0.000101,0.00010105,244638.050361,24.71804135,0.00010103
0.00010095,2017-06-22 21:25:00,0.00010109,0.0001009,0.00010108,40784.9605376,4.11929506,0.000101
0.00010098,2017-06-22 21:30:00,0.00010109,0.00010055,0.00010109,438974.857368,44.23937104,0.00010077
0.00010082,2017-06-22 21:35:00,0.00010107,0.00010055,0.00010073,90969.8904753,9.18069279,0.00010092
0.00010085,2017-06-22 21:40:00,0.00010109,0.0001008,0.00010104,209783.822066,21.17859694,0.00010095
0.000101,2017-06-22 21:45:00,0.00010108,0.00010071,0.000101,116033.060774,11.71475928,0.00010096
0.00010061,2017-06-22 21:50:00,0.00010108,0.0001006,0.00010073,146127.887353,14.72643507,0.00010077
0.00010092,2017-06-22 21:55:00,0.00010101,0.0001006,0.0001006,221715.829056,22.32833954,0.0001007
0.00010106,2017-06-22 22:00:00,0.00010106,0.00010052,0.00010094,170117.687112,17.15866067,0.00010086
0.00010084,2017-06-22 22:05:00,0.00010109,0.00010056,0.00010056,171910.670864,17.36922484,0.00010103
0.00010106,2017-06-22 22:10:00,0.00010111,0.00010065,0.00010108,167637.919237,16.93683271,0.00010103
0.00010109,2017-06-22 22:15:00,0.00010117,0.00010065,0.00010107,167137.505159,16.89641421,0.00010109
0.00010119,2017-06-22 22:20:00,0.0001012,0.000101,0.00010109,213800.766513,21.61289615,0.00010108
0.00010108,2017-06-22 22:25:00,0.00010119,0.000101,0.00010101,164020.464317,16.57377484,0.00010104
0.00010109,2017-06-22 22:30:00,0.00010109,0.00010095,0.00010101,251904.066982,25.4593446,0.00010106
0.00010185,2017-06-22 22:35:00,0.0001019,0.00010096,0.00010109,740317.043401,75.29369798,0.0001017
0.00010263,2017-06-22 22:40:00,0.00010324,0.00010165,0.00010185,1147811.92473,117.86739409,0.00010268
0.000103,2017-06-22 22:45:00,0.00010319,0.00010266,0.0001029,379169.237815,39.03365666,0.00010294
0.00010324,2017-06-22 22:50:00,0.00010328,0.00010269,0.00010299,476246.989804,49.07627805,0.00010304
0.00010221,2017-06-22 22:55:00,0.00010327,0.00010181,0.00010322,411724.035727,42.20878521,0.00010251
0.00010266,2017-06-22 23:00:00,0.00010298,0.00010184,0.00010221,842841.492548,86.31693252,0.00010241
0.00010269,2017-06-22 23:05:00,0.00010282,0.00010214,0.00010215,137817.384865,14.12907457,0.00010252
0.00010276,2017-06-22 23:10:00,0.000103,0.00010272,0.00010272,119133.269065,12.26306146,0.00010293
0.0001028,2017-06-22 23:15:00,0.00010297,0.0001025,0.00010294,90846.7680882,9.34204751,0.00010283
0.0001031,2017-06-22 23:20:00,0.0001032,0.00010251,0.00010262,518511.161184,53.40340913,0.00010299
0.00010334,2017-06-22 23:25:00,0.000104,0.00010306,0.0001031,600203.413956,62.16228988,0.00010356
0.00010411,2017-06-22 23:30:00,0.00010412,0.00010323,0.00010358,586000.989227,60.86661792,0.00010386
0.00010388,2017-06-22 23:35:00,0.0001048,0.00010388,0.0001041,1097640.32433,114.55432112,0.00010436
0.00010385,2017-06-22 23:40:00,0.00010455,0.00010382,0.0001044,310676.91936,32.37646238,0.00010421
0.00010277,2017-06-22 23:45:00,0.00010428,0.00010264,0.00010385,958002.728075,98.85030012,0.00010318
0.00010299,2017-06-22 23:50:00,0.00010348,0.00010278,0.00010311,115898.842047,11.94475712,0.00010306
0.00010316,2017-06-22 23:55:00,0.0001036,0.00010277,0.00010287,442845.752193,45.67786165,0.00010314
0.0001032,2017-06-23 00:00:00,0.00010337,0.00010284,0.00010316,367831.310518,37.9433176,0.00010315
