close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00771958,2017-07-23 02:00:00,0.00776533,0.00771958,0.00776533,12.58480863,0.09754124,0.00775071
0.00776725,2017-07-23 02:05:00,0.00776725,0.00772,0.00772,169.26876629,1.31165322,0.00774893
0.0077197,2017-07-23 02:10:00,0.007816,0.00771967,0.00777664,438.59270327,3.4088419,0.00777222
0.00771954,2017-07-23 02:15:00,0.00771969,0.00766944,0.00771965,466.40772417,3.59760397,0.00771343
0.00766666,2017-07-23 02:20:00,0.00771969,0.00766666,0.00771955,865.82814587,6.64225285,0.00767156
0.0077,2017-07-23 02:25:00,0.00771321,0.0076823,0.00771321,127.74598187,0.98355255,0.00769928
0.00759339,2017-07-23 02:30:00,0.0077,0.00759339,0.0077,984.88598019,7.52699112,0.0076425
0.00761,2017-07-23 02:35:00,0.00762416,0.00755295,0.00759339,783.60794382,5.93824279,0.00757807
0.00762415,2017-07-23 02:40:00,0.00766465,0.00755748,0.00762416,554.13893826,4.24476163,0.0076601
0.00761002,2017-07-23 02:45:00,0.00765999,0.00761002,0.00762663,70.60251775,0.53733081,0.00761064
0.00765735,2017-07-23 02:50:00,0.00765743,0.0075671,0.00761001,601.1387536,4.56164625,0.00758834
0.00766,2017-07-23 02:55:00,0.00766,0.00756711,0.00761771,266.59143979,2.03521915,0.00763422
0.00769445,2017-07-23 03:00:00,0.00769445,0.00762284,0.007632,960.32868078,7.37250817,0.00767706
0.0077,2017-07-23 03:05:00,0.0077,0.00767382,0.00769216,23.37321707,0.17979062,0.00769216
0.0077,2017-07-23 03:10:00,0.00770757,0.00763559,0.00769899,218.54265004,1.67686539,0.00767294
0.00771465,2017-07-23 03:15:00,0.00771465,0.00764482,0.00769212,75.14970867,0.57678287,0.00767511
0.00771875,2017-07-23 03:20:00,0.007742,0.00770508,0.00771232,534.92182827,4.14036019,0.00774012
0.00781552,2017-07-23 03:25:00,0.0078924,0.00768017,0.00771875,1310.57572442,10.25417001,0.00782417
0.00778405,2017-07-23 03:30:00,0.00788001,0.00775569,0.00781553,161.42538545,1.26061989,0.0078093
0.0077747,2017-07-23 03:35:00,0.00787597,0.00772284,0.00778406,124.80253383,0.96990473,0.00777151
0.0078162,2017-07-23 03:40:00,0.00786838,0.00777476,0.00786838,120.0015805,0.93394896,0.0077828
0.00777704,2017-07-23 03:45:00,0.00783853,0.00777704,0.00781619,3.515164,0.02746934,0.00781452
0.00781365,2017-07-23 03:50:00,0.0078162,0.00777476,0.00778001,417.98641661,3.25769201,0.00779377
0.00781619,2017-07-23 03:55:00,0.00781619,0.00781365,0.00781616,118.74735444,0.92814363,0.00781612
0.00781618,2017-07-23 04:00:00,0.00781618,0.00777476,0.00781615,249.85885988,1.94351678,0.00777845
0.0077745,2017-07-23 04:05:00,0.0078161,0.00772272,0.0078161,89.58280732,0.69607694,0.0077702
0.0077836,2017-07-23 04:10:00,0.00778615,0.00777638,0.00777638,9.48983937,0.07384611,0.00778159
0.00783319,2017-07-23 04:15:00,0.00784,0.00770129,0.00778361,1240.2287546,9.58925912,0.00773184
0.00769297,2017-07-23 04:20:00,0.00779945,0.00766283,0.00779945,269.93461255,2.07680115,0.00769371
0.00769299,2017-07-23 04:25:00,0.00769299,0.00764867,0.00766984,731.29841337,5.61329079,0.00767578
0.00761255,2017-07-23 04:30:00,0.00769299,0.00754001,0.00766985,1518.43467024,11.55286587,0.0076084
0.00759667,2017-07-23 04:35:00,0.00759667,0.00754,0.0075953,432.65993762,3.26362484,0.00754316
0.00758961,2017-07-23 04:40:00,0.00759686,0.00755002,0.00758992,12.59812781,0.09529757,0.00756442
0.00747403,2017-07-23 04:45:00,0.00758924,0.00740001,0.007589,3495.7625212,26.07779993,0.00745983
0.00757907,2017-07-23 04:50:00,0.00757909,0.00747414,0.00747657,681.5220098,5.13617477,0.00753633
0.00757908,2017-07-23 04:55:00,0.00757908,0.00755428,0.00757798,206.36602983,1.56356903,0.00757667
0.00757911,2017-07-23 05:00:00,0.00757911,0.00755429,0.00757907,314.90361753,2.38642346,0.00757826
0.00758962,2017-07-23 05:05:00,0.00758962,0.00755428,0.00757912,229.09135233,1.73495826,0.00757321
0.00759,2017-07-23 05:10:00,0.00760735,0.00758962,0.00758962,361.69097102,2.745293,0.00759016
0.00758962,2017-07-23 05:15:00,0.00760735,0.00758962,0.00758976,26.27849095,0.19948939,0.00759135
0.00754369,2017-07-23 05:20:00,0.00760735,0.0075435,0.00755409,26.78046701,0.2025852,0.00756466
0.0076,2017-07-23 05:25:00,0.00760733,0.00758,0.00758,130.42374485,0.99118883,0.00759975
0.0074947,2017-07-23 05:30:00,0.0076,0.00743064,0.00756254,1420.33432604,10.67011504,0.00751239
0.00748268,2017-07-23 05:35:00,0.00750605,0.00743067,0.00746939,630.12232913,4.68728502,0.00743869
0.00753621,2017-07-23 05:40:00,0.00753621,0.00748268,0.00750512,4.66186577,0.03502648,0.0075134
0.00756487,2017-07-23 05:45:00,0.00756487,0.00753622,0.00753622,136.70020957,1.03185374,0.00754829
0.00756578,2017-07-23 05:50:00,0.0076,0.0075501,0.00756486,168.3751521,1.27266548,0.00755851
0.00754612,2017-07-23 05:55:00,0.0075859,0.0074859,0.00756578,606.13655838,4.55743906,0.00751883
0.00748272,2017-07-23 06:00:00,0.00754199,0.00748272,0.00754199,182.43884543,1.36595973,0.00748721
0.0075,2017-07-23 06:05:00,0.0075168,0.00748272,0.00748272,39.15849016,0.29362654,0.00749841
0.00750497,2017-07-23 06:10:00,0.00750525,0.00745,0.007503,370.95039244,2.77326375,0.0074761
0.00746265,2017-07-23 06:15:00,0.00751531,0.00745001,0.00750487,259.97121815,1.94919714,0.00749774
0.00748446,2017-07-23 06:20:00,0.00748447,0.00745,0.00746267,110.44831904,0.82352619,0.00745621
0.00745499,2017-07-23 06:25:00,0.00748447,0.00745,0.00748447,188.04369274,1.40132449,0.00745212
0.00736141,2017-07-23 06:30:00,0.00745165,0.0073614,0.00745165,1552.72324088,11.49583359,0.00740365
0.00738027,2017-07-23 06:35:00,0.00741999,0.00737908,0.0074,82.57374099,0.60938053,0.00737983
0.0074208,2017-07-23 06:40:00,0.00742949,0.00735817,0.00738114,454.96167158,3.35044099,0.00736422
0.00743169,2017-07-23 06:45:00,0.00743738,0.00736156,0.00739021,93.55692528,0.69408497,0.00741885
0.00738,2017-07-23 06:50:00,0.00738,0.00735634,0.00736261,481.47137166,3.54346303,0.00735965
0.00732639,2017-07-23 06:55:00,0.00738026,0.00732355,0.00738,706.79558653,5.19525919,0.00735044
0.00733004,2017-07-23 07:00:00,0.00738025,0.00733001,0.00733001,58.726775,0.43153528,0.00734818
0.00732001,2017-07-23 07:05:00,0.00736002,0.00732001,0.00733006,301.34494105,2.20702778,0.00732392
0.0073705,2017-07-23 07:10:00,0.00737499,0.00732001,0.00732002,187.68566537,1.37646085,0.00733386
0.00727951,2017-07-23 07:15:00,0.007375,0.0072,0.00737498,3849.33791462,27.95752018,0.00726294
0.00728067,2017-07-23 07:20:00,0.00733825,0.00725508,0.0072795,1430.96540077,10.45311389,0.00730493
0.00737287,2017-07-23 07:25:00,0.00737287,0.00728067,0.00728067,549.38736742,4.04362049,0.00736023
0.00740002,2017-07-23 07:30:00,0.00740002,0.00737053,0.00737379,234.75072283,1.73303346,0.00738244
0.00740002,2017-07-23 07:35:00,0.00740002,0.00737053,0.00740001,333.99802462,2.46948026,0.00739369
0.0074002,2017-07-23 07:40:00,0.0074164,0.00737053,0.00740001,338.79170728,2.50551577,0.00739544
0.0074725,2017-07-23 07:45:00,0.0074725,0.0073707,0.00737071,426.46769324,3.17018302,0.00743358
0.00735646,2017-07-23 07:50:00,0.00747249,0.00735645,0.00741,661.35662581,4.87687194,0.00737404
0.0073275,2017-07-23 07:55:00,0.00735646,0.00732475,0.00735646,126.85696852,0.93180282,0.0073453
0.00732501,2017-07-23 08:00:00,0.00737054,0.00732475,0.00735571,110.13916563,0.80880181,0.00734345
0.00730424,2017-07-23 08:05:00,0.00732501,0.00730423,0.00732501,276.93851322,2.02837001,0.00732426
0.00732254,2017-07-23 08:10:00,0.00745998,0.00727116,0.00731734,2038.99337752,14.99953662,0.00735634
0.00739,2017-07-23 08:15:00,0.00741241,0.00733604,0.00735554,102.08537399,0.75596618,0.00740523
0.00736746,2017-07-23 08:20:00,0.0074,0.00731611,0.00739999,507.99004839,3.75660435,0.00739503
0.00738155,2017-07-23 08:25:00,0.00738383,0.00730731,0.00734422,64.97762146,0.47746324,0.00734811
0.00734465,2017-07-23 08:30:00,0.00737008,0.00730773,0.00737008,40.85860444,0.29923754,0.00732373
0.00731,2017-07-23 08:35:00,0.00732773,0.0073,0.0073073,107.66289182,0.78710554,0.00731083
0.00730001,2017-07-23 08:40:00,0.00733772,0.0072804,0.00732773,828.3685333,6.05950381,0.00731498
0.00726173,2017-07-23 08:45:00,0.00732445,0.00726173,0.0073,738.06958679,5.37130539,0.0072775
0.00736418,2017-07-23 08:50:00,0.00736418,0.007262,0.00732745,185.22163405,1.35952906,0.00734001
0.00733333,2017-07-23 08:55:00,0.00737521,0.00733333,0.00736417,118.03400601,0.86955043,0.00736694
0.0072911,2017-07-23 09:00:00,0.00733335,0.00729062,0.00733335,93.5425834,0.68296004,0.00730106
0.00728854,2017-07-23 09:05:00,0.00733463,0.00728854,0.00733463,90.08265742,0.65679566,0.00729103
0.00732696,2017-07-23 09:10:00,0.00732697,0.00727404,0.00728853,58.81273666,0.42896902,0.00729381
0.00733493,2017-07-23 09:15:00,0.00734614,0.00729122,0.00733399,38.63117329,0.28306934,0.00732748
0.00727482,2017-07-23 09:20:00,0.00734982,0.00727477,0.00733494,217.86243969,1.5887268,0.00729233
0.00727477,2017-07-23 09:25:00,0.0073243,0.00727,0.00727401,222.7387198,1.62600132,0.00730003
0.00727002,2017-07-23 09:30:00,0.0073,0.00727002,0.00729053,109.25243617,0.79669953,0.00729228
0.0073,2017-07-23 09:35:00,0.0073,0.00727001,0.00727001,54.59161467,0.39768267,0.00728468
0.00734305,2017-07-23 09:40:00,0.00734305,0.00730001,0.00730001,303.15856678,2.22598885,0.00734265
0.00736009,2017-07-23 09:45:00,0.00736009,0.00734981,0.00734981,94.32034744,0.69379919,0.00735577
0.00732329,2017-07-23 09:50:00,0.00736009,0.00732329,0.00736008,113.74477386,0.83668266,0.00735578
0.00737534,2017-07-23 09:55:00,0.00737534,0.00732329,0.00736008,4.76450262,0.03502921,0.00735212
0.0073944,2017-07-23 10:00:00,0.00739441,0.00737531,0.00737531,327.72200994,2.4192116,0.0073819
0.00741703,2017-07-23 10:05:00,0.00749798,0.00737535,0.00739246,1403.17943113,10.48413385,0.00747169
0.00745583,2017-07-23 10:10:00,0.00745583,0.00741786,0.00741786,38.33472297,0.28551347,0.0074479
0.00745585,2017-07-23 10:15:00,0.00749155,0.007433,0.00745583,136.03773461,1.01631929,0.00747086
0.00741673,2017-07-23 10:20:00,0.00745584,0.00741662,0.00745584,186.55760779,1.38436496,0.00742057
0.00749789,2017-07-23 10:25:00,0.00749798,0.00741662,0.00745192,831.77265709,6.23368229,0.00749445
0.00749499,2017-07-23 10:30:00,0.0075,0.00742257,0.00742257,548.69583945,4.11423515,0.0074982
0.00752534,2017-07-23 10:35:00,0.00752534,0.00738595,0.00749496,1529.67656385,11.41538722,0.00746261
0.007548,2017-07-23 10:40:00,0.007548,0.00749004,0.00752531,788.06469889,5.93774234,0.00753458
0.00754193,2017-07-23 10:45:00,0.00755,0.00750034,0.00753799,135.2833366,1.02038354,0.00754256
0.00754193,2017-07-23 10:50:00,0.00755356,0.00754193,0.00754193,268.45522794,2.02603817,0.00754702
0.00750403,2017-07-23 10:55:00,0.00754291,0.00749007,0.00754193,51.78932826,0.39025799,0.00753549
0.0075,2017-07-23 11:00:00,0.0075429,0.00749007,0.0075104,43.72268997,0.32862655,0.00751615
0.0074808,2017-07-23 11:05:00,0.0075,0.0074808,0.00748146,181.84158255,1.36091281,0.00748405
0.00745183,2017-07-23 11:10:00,0.00749988,0.00737535,0.00749988,771.94834344,5.72763132,0.0074197
0.00731271,2017-07-23 11:15:00,0.00745181,0.00731253,0.00745181,101.31248013,0.74560216,0.00735943
0.00731525,2017-07-23 11:20:00,0.00743554,0.00731252,0.0073796,784.52255251,5.80335461,0.0073973
0.00747436,2017-07-23 11:25:00,0.00749399,0.00736988,0.00738795,680.96753323,5.0558186,0.00742446
0.00741827,2017-07-23 11:30:00,0.00742085,0.00741827,0.00742085,120.59933541,0.89494195,0.00742078
0.00750709,2017-07-23 11:35:00,0.00762413,0.00741826,0.00741826,2174.54357654,16.36566748,0.00752602
0.00743434,2017-07-23 11:40:00,0.00752338,0.00742,0.0075071,436.42244488,3.25589506,0.00746042
0.00740161,2017-07-23 11:45:00,0.00746745,0.00740161,0.00743485,157.61047415,1.16870926,0.00741517
0.0074016,2017-07-23 11:50:00,0.00745306,0.0074016,0.00742851,163.55678039,1.21507761,0.00742908
0.00739961,2017-07-23 11:55:00,0.00744533,0.00739961,0.00744532,78.28565201,0.579694,0.00740485
0.00736989,2017-07-23 12:00:00,0.0074082,0.00736988,0.00739961,170.12233842,1.2565505,0.00738615
