close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02034778,2017-06-07 21:15:00,0.02049441,0.02030926,0.02046842,562.90160423,11.48518906,0.02040354
0.02034769,2017-06-07 21:20:00,0.02034776,0.02029999,0.02034776,297.46795179,6.04400775,0.02031818
0.02049362,2017-06-07 21:25:00,0.02049362,0.02030003,0.02030003,396.20724415,8.09072581,0.02042043
0.02045876,2017-06-07 21:30:00,0.0205,0.02044999,0.02048394,619.78672761,12.68396231,0.02046504
0.02047251,2017-06-07 21:35:00,0.0205,0.02045876,0.02045876,946.64986897,19.38324738,0.02047562
0.020473,2017-06-07 21:40:00,0.0205,0.02045876,0.02047252,248.51027665,5.09066301,0.02048471
0.02047259,2017-06-07 21:45:00,0.02050052,0.02047253,0.02049998,770.70720502,15.79930506,0.02049975
0.02050051,2017-06-07 21:50:00,0.02050051,0.02047262,0.02047262,726.34885373,14.89019546,0.02050006
0.02050644,2017-06-07 21:55:00,0.02050644,0.02040059,0.02049995,1296.96938245,26.57862222,0.02049286
0.02029508,2017-06-07 22:00:00,0.02050698,0.02029508,0.02050644,1464.4829072,29.95562067,0.02045474
0.02022022,2017-06-07 22:05:00,0.02034095,0.0201027,0.02029498,1565.01562378,31.65968512,0.02022962
0.02010001,2017-06-07 22:10:00,0.02024999,0.02003021,0.02022023,1086.43463971,21.84495214,0.020107
0.0199271,2017-06-07 22:15:00,0.02018868,0.01992708,0.02010001,309.13954348,6.19599012,0.02004269
0.01979223,2017-06-07 22:20:00,0.01997596,0.01979223,0.0199271,1106.96438512,21.97360516,0.01985032
0.01980807,2017-06-07 22:25:00,0.01993418,0.0197638,0.01979689,778.0282131,15.44083214,0.0198461
0.01975999,2017-06-07 22:30:00,0.01988926,0.01971522,0.01980808,894.2384174,17.74381524,0.01984237
0.01972305,2017-06-07 22:35:00,0.01983,0.0197,0.01975999,2648.48885292,52.43539174,0.01979823
0.0197,2017-06-07 22:40:00,0.01983,0.0197,0.01972309,1340.95344072,26.5088924,0.01976868
0.01964999,2017-06-07 22:45:00,0.01970001,0.01963891,0.01970001,324.887969,6.39332424,0.01967855
0.01961409,2017-06-07 22:50:00,0.01967,0.01960933,0.01965001,617.44192608,12.12027023,0.01962981
0.01960001,2017-06-07 22:55:00,0.01972359,0.0196,0.0196141,580.79709321,11.41313463,0.01965081
0.01970152,2017-06-07 23:00:00,0.01976929,0.01950122,0.01961502,1719.84578286,33.62093271,0.0195488
0.01971999,2017-06-07 23:05:00,0.01977411,0.0197,0.01970153,545.81788536,10.78075098,0.01975155
0.01970922,2017-06-07 23:10:00,0.01976994,0.0197,0.01970002,298.01841045,5.87151339,0.01970184
0.01953002,2017-06-07 23:15:00,0.01973645,0.01950124,0.01970921,693.51197291,13.59930771,0.01960933
0.01950388,2017-06-07 23:20:00,0.01969668,0.01950387,0.01953003,231.90077231,4.54159539,0.01958421
0.01962001,2017-06-07 23:25:00,0.01968543,0.01950387,0.01950388,729.81064922,14.25468816,0.01953203
0.01969901,2017-06-07 23:30:00,0.01971704,0.01962001,0.01962001,133.90809216,2.63566041,0.0196826
0.01977,2017-06-07 23:35:00,0.01979768,0.01969901,0.01969902,565.93734821,11.17758638,0.01975057
0.01965193,2017-06-07 23:40:00,0.01977095,0.01950122,0.01977001,1101.53568219,21.60791909,0.01961617
0.0197001,2017-06-07 23:45:00,0.0197001,0.01952026,0.01965194,273.90232103,5.37453911,0.0196221
0.01971776,2017-06-07 23:50:00,0.019771,0.0196305,0.01970011,738.10110333,14.54768749,0.01970961
0.01961141,2017-06-07 23:55:00,0.01977135,0.01961135,0.01977101,233.41663209,4.59431923,0.01968291
0.01961444,2017-06-08 00:00:00,0.01976996,0.01961142,0.01969878,439.60407416,8.67112051,0.01972484
