close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07488711,2017-07-12 21:20:00,0.07489999,0.07469301,0.07469301,13.1127364,0.9815055,0.07485131
0.07489001,2017-07-12 21:25:00,0.075,0.0748871,0.07488711,270.30433887,20.24787822,0.0749077
0.07489002,2017-07-12 21:30:00,0.07508709,0.07489,0.07489001,88.32566416,6.62540974,0.07501115
0.07490001,2017-07-12 21:35:00,0.07507703,0.07489001,0.07489003,64.73127904,4.85893716,0.0750632
0.07508709,2017-07-12 21:40:00,0.07508709,0.0749,0.07490001,37.241741,2.79217642,0.07497437
0.07510405,2017-07-12 21:45:00,0.07510405,0.07508709,0.07508709,17.43601362,1.30949494,0.07510288
0.07511,2017-07-12 21:50:00,0.07529182,0.07510405,0.07510406,130.29473431,9.78975641,0.07513547
0.07510423,2017-07-12 21:55:00,0.07531313,0.07510423,0.07511,109.19701809,8.22207928,0.07529582
0.07530841,2017-07-12 22:00:00,0.07531313,0.07510405,0.07510423,56.87317193,4.27259021,0.07512488
0.07510408,2017-07-12 22:05:00,0.07535339,0.07510405,0.07513316,103.60325422,7.80297659,0.07531594
0.07510405,2017-07-12 22:10:00,0.0752988,0.07510405,0.07529183,10.65838524,0.80075961,0.07512954
0.07496417,2017-07-12 22:15:00,0.07535286,0.07496411,0.07510407,65.83114706,4.94245588,0.07507777
0.07533956,2017-07-12 22:20:00,0.07533956,0.07496424,0.0751773,8.95157117,0.67268287,0.0751469
0.07510022,2017-07-12 22:25:00,0.07547761,0.07506557,0.075353,114.09472568,8.59907463,0.07536785
0.07506562,2017-07-12 22:30:00,0.07549999,0.07506557,0.07510022,31.8111424,2.39909982,0.07541696
0.07549999,2017-07-12 22:35:00,0.0755,0.07496318,0.07506564,15.75988945,1.18641616,0.07528074
0.07549019,2017-07-12 22:40:00,0.0755,0.07506578,0.07549998,32.60873566,2.46176777,0.07549411
0.07549007,2017-07-12 22:45:00,0.07574451,0.07531036,0.07549999,74.32018517,5.61793613,0.07559098
0.07574436,2017-07-12 22:50:00,0.07574452,0.07531032,0.07549007,37.40832866,2.82197828,0.07543716
0.07559725,2017-07-12 22:55:00,0.07615164,0.0753659,0.07555437,402.98748844,30.6281112,0.07600263
0.07590041,2017-07-12 23:00:00,0.07590097,0.07540013,0.07590097,92.90413059,7.03939151,0.07577049
0.07560022,2017-07-12 23:05:00,0.07590075,0.07552162,0.0759004,89.68604826,6.79019757,0.07571074
0.07560024,2017-07-12 23:10:00,0.07588976,0.07552181,0.07560022,103.65046311,7.86045809,0.0758362
0.07560025,2017-07-12 23:15:00,0.07580027,0.07537345,0.07560024,148.76139121,11.22582017,0.07546191
0.07537354,2017-07-12 23:20:00,0.0756003,0.07537349,0.07546977,33.59064883,2.53558494,0.07548484
0.0753741,2017-07-12 23:25:00,0.07547027,0.07537359,0.07547027,8.89028876,0.67053216,0.07542299
0.07556096,2017-07-12 23:30:00,0.0756003,0.075374,0.0753742,21.90951435,1.65536537,0.07555463
0.07544001,2017-07-12 23:35:00,0.07557789,0.07544,0.07557789,41.34359825,3.12069888,0.07548203
0.07536593,2017-07-12 23:40:00,0.07556096,0.07536593,0.07544001,24.77738262,1.86836027,0.07540587
0.0754,2017-07-12 23:45:00,0.07572848,0.07536594,0.07556096,37.33644362,2.81495933,0.07539441
0.07540001,2017-07-12 23:50:00,0.07572801,0.07536593,0.07540002,66.55337324,5.01729285,0.0753875
0.07506344,2017-07-12 23:55:00,0.07572726,0.07500743,0.07536593,152.98490898,11.52179994,0.07531331
0.0754,2017-07-13 00:00:00,0.07553635,0.07501,0.07506344,21.59840658,1.62648295,0.07530569
