close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000184,2017-06-27 20:55:00,0.00018431,0.0001839,0.0001839,25152.3293143,4.62834723,0.00018401
0.000184,2017-06-27 21:00:00,0.00018431,0.000184,0.0001842,2135.20338546,0.39350495,0.00018429
0.00018431,2017-06-27 21:05:00,0.00018431,0.00018182,0.000184,20680.3444589,3.79922214,0.00018371
0.00018485,2017-06-27 21:10:00,0.000185,0.0001843,0.00018431,58644.8774306,10.84205485,0.00018487
0.00018585,2017-06-27 21:15:00,0.00018585,0.00018484,0.00018485,59709.4217402,11.04590547,0.00018499
0.00018491,2017-06-27 21:20:00,0.00018585,0.00018491,0.00018584,21233.24465,3.92924023,0.00018505
0.00018429,2017-06-27 21:25:00,0.00018517,0.00018426,0.00018491,18877.7588191,3.48488989,0.0001846
0.00018429,2017-06-27 21:30:00,0.00018583,0.00018429,0.00018429,3272.84713209,0.60441698,0.00018467
0.000185,2017-06-27 21:35:00,0.00018501,0.00018431,0.00018445,23575.6712387,4.36126472,0.00018499
0.0001847,2017-06-27 21:40:00,0.000185,0.0001847,0.000185,2767.40263434,0.51193939,0.00018498
0.00018385,2017-06-27 21:45:00,0.00018485,0.00018385,0.0001847,6228.92147451,1.14862179,0.0001844
0.00018254,2017-06-27 21:50:00,0.00018385,0.00018254,0.00018349,4920.81186317,0.90029547,0.00018295
0.00018183,2017-06-27 21:55:00,0.000183,0.00018181,0.000183,18631.5659202,3.39166626,0.00018203
0.00018204,2017-06-27 22:00:00,0.00018212,0.00018185,0.00018185,632.23739846,0.11505106,0.00018197
0.00018432,2017-06-27 22:05:00,0.00018432,0.00018211,0.00018211,1641.2666516,0.3007883,0.00018326
0.00018426,2017-06-27 22:10:00,0.00018426,0.00018235,0.00018383,656.12791043,0.12085911,0.0001842
0.00018265,2017-06-27 22:15:00,0.00018488,0.00018262,0.00018424,9344.77553971,1.72332133,0.00018441
0.00018223,2017-06-27 22:20:00,0.00018267,0.00018223,0.00018265,1252.58735076,0.22867386,0.00018256
0.00018271,2017-06-27 22:25:00,0.00018271,0.00018224,0.00018268,16.26519113,0.00297036,0.00018262
0.00018272,2017-06-27 22:30:00,0.00018272,0.00018266,0.00018266,703.78733485,0.12857038,0.00018268
0.00018204,2017-06-27 22:35:00,0.00018462,0.00018204,0.00018272,8501.6018251,1.55152511,0.00018249
0.00018269,2017-06-27 22:40:00,0.0001827,0.00018203,0.00018269,3102.96220349,0.56690025,0.00018269
0.00018358,2017-06-27 22:45:00,0.00018364,0.00018269,0.00018269,9778.89479087,1.78919046,0.00018296
0.00018351,2017-06-27 22:50:00,0.00018351,0.00018312,0.00018312,1446.37182148,0.26538759,0.00018348
0.00018571,2017-06-27 22:55:00,0.00018612,0.00018364,0.00018364,40766.4681592,7.57032053,0.00018569
0.00018612,2017-06-27 23:00:00,0.00018612,0.00018516,0.00018517,5977.44721798,1.10714662,0.00018522
0.00018536,2017-06-27 23:05:00,0.0001862,0.00018536,0.00018538,11966.7314576,2.22319157,0.00018578
0.00018358,2017-06-27 23:10:00,0.00018536,0.0001835,0.00018536,37876.9944653,6.97644279,0.00018418
0.00018352,2017-06-27 23:15:00,0.00018415,0.00018352,0.00018358,13480.2496872,2.47408942,0.00018353
0.00018513,2017-06-27 23:20:00,0.00018522,0.0001835,0.00018355,31064.6038125,5.71358278,0.00018392
0.0001855,2017-06-27 23:25:00,0.00018552,0.00018412,0.00018422,1893.32614324,0.35094608,0.00018535
0.00018552,2017-06-27 23:30:00,0.00018552,0.0001855,0.0001855,1897.82757079,0.35205623,0.0001855
0.00018637,2017-06-27 23:35:00,0.00018639,0.00018552,0.00018552,26240.8604181,4.88592822,0.00018619
0.0001864,2017-06-27 23:40:00,0.00018642,0.00018632,0.00018638,2016.65598507,0.37589408,0.00018639
0.00018644,2017-06-27 23:45:00,0.00018664,0.00018639,0.00018643,449.09438195,0.08375294,0.00018649
0.00018674,2017-06-27 23:50:00,0.00018674,0.0001864,0.00018664,1959.37729308,0.36573242,0.00018665
0.00018573,2017-06-27 23:55:00,0.00018672,0.00018573,0.00018669,6737.88719551,1.25678384,0.00018652
0.00018595,2017-06-28 00:00:00,0.00018606,0.0001855,0.00018575,1451.37624704,0.26934995,0.00018558
