close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018797,2017-06-29 20:55:00,0.00018799,0.00018718,0.00018799,2110.58399598,0.39587323,0.00018756
0.00018799,2017-06-29 21:00:00,0.00018799,0.00018719,0.00018796,2724.6877563,0.51205265,0.00018793
0.00018723,2017-06-29 21:05:00,0.00018799,0.0001872,0.00018721,586.23382391,0.10984211,0.00018736
0.00018731,2017-06-29 21:10:00,0.00018882,0.00018727,0.00018799,827.48356204,0.15555441,0.00018798
0.00018711,2017-06-29 21:15:00,0.00018868,0.0001871,0.00018732,11011.7969176,2.06290389,0.00018733
0.00018786,2017-06-29 21:20:00,0.00018786,0.00018713,0.00018713,127.24459579,0.02381205,0.00018713
0.00018713,2017-06-29 21:25:00,0.00018825,0.00018713,0.00018788,30.16369923,0.0056543,0.00018745
0.00018715,2017-06-29 21:30:00,0.00018799,0.00018714,0.00018715,190.71280698,0.03570278,0.0001872
0.00018718,2017-06-29 21:35:00,0.00018799,0.00018717,0.00018717,264.70957222,0.04964374,0.00018754
0.00018718,2017-06-29 21:40:00,0.0001872,0.00018718,0.00018718,5365.55123044,1.00432481,0.00018718
0.00018716,2017-06-29 21:45:00,0.00018799,0.00018714,0.00018714,19662.4641344,3.69014436,0.00018767
0.00018855,2017-06-29 21:50:00,0.00018991,0.000186,0.00018728,242028.819345,45.18976622,0.00018671
0.00018708,2017-06-29 21:55:00,0.00018812,0.00018705,0.00018802,348.75200788,0.06543122,0.00018761
0.00018769,2017-06-29 22:00:00,0.00018788,0.00018709,0.00018788,294.70738305,0.05526178,0.00018751
0.0001877,2017-06-29 22:05:00,0.0001877,0.0001877,0.0001877,73.44255455,0.01378516,0.0001877
0.00018821,2017-06-29 22:10:00,0.00018822,0.00018702,0.00018771,1977.25300827,0.37124068,0.00018775
0.00018822,2017-06-29 22:15:00,0.00018822,0.00018702,0.00018702,84.41854656,0.0158727,0.00018802
0.0001871,2017-06-29 22:20:00,0.00018827,0.0001871,0.00018822,1097.13387391,0.20618025,0.00018792
0.00018822,2017-06-29 22:25:00,0.00018826,0.0001871,0.00018826,7.17413415,0.00135031,0.00018822
0.00018831,2017-06-29 22:30:00,0.00018831,0.00018822,0.00018822,562.38762613,0.10588119,0.00018827
0.00018842,2017-06-29 22:35:00,0.00018842,0.000187,0.00018831,5008.62979782,0.93788461,0.00018725
0.00018823,2017-06-29 22:40:00,0.00018823,0.000187,0.00018703,2025.71162298,0.37903728,0.00018711
0.00018823,2017-06-29 22:45:00,0.00018823,0.00018823,0.00018823,61.77078722,0.01162711,0.00018823
0.00018892,2017-06-29 22:50:00,0.00018892,0.00018708,0.00018709,3161.0675154,0.59245174,0.00018742
0.00018727,2017-06-29 22:55:00,0.00018901,0.00018727,0.00018901,123.79232247,0.02339678,0.000189
0.00018737,2017-06-29 23:00:00,0.00018894,0.00018733,0.00018894,2453.45686693,0.46011923,0.00018753
0.00018733,2017-06-29 23:05:00,0.00018737,0.00018732,0.00018737,940.13185991,0.17614465,0.00018736
0.00018733,2017-06-29 23:10:00,0.00018733,0.00018726,0.00018732,7763.04988514,1.45382356,0.00018727
0.00018722,2017-06-29 23:15:00,0.00018726,0.00018722,0.00018726,1777.41991624,0.33283477,0.00018725
0.00018723,2017-06-29 23:20:00,0.00018732,0.00018722,0.00018722,581.0988236,0.10879534,0.00018722
0.00018724,2017-06-29 23:25:00,0.00018724,0.00018724,0.00018724,78.25502026,0.01465246,0.00018724
0.00018725,2017-06-29 23:30:00,0.00018725,0.00018725,0.00018725,8.28395191,0.00155116,0.00018725
0.00018726,2017-06-29 23:35:00,0.00018902,0.00018724,0.00018725,3595.59666061,0.6734786,0.0001873
0.00018726,2017-06-29 23:40:00,0.00018727,0.00018726,0.00018727,8353.15617403,1.56421213,0.00018726
0.00018701,2017-06-29 23:45:00,0.00018727,0.000187,0.00018727,4155.08366787,0.77797715,0.00018723
0.000187,2017-06-29 23:50:00,0.00018726,0.000187,0.00018702,1680.89161695,0.31433836,0.000187
0.00018692,2017-06-29 23:55:00,0.00018701,0.00018692,0.00018701,8736.66713544,1.63375187,0.00018699
0.00018698,2017-06-30 00:00:00,0.00018698,0.00018693,0.00018693,23.5824193,0.00440937,0.00018697
