close,date,high,low,open,quoteVolume,volume,weightedAverage
5.993e-05,2017-07-10 19:10:00,6.052e-05,5.977e-05,6.052e-05,42206.331835,2.52759897,5.988e-05
6.029e-05,2017-07-10 19:15:00,6.054e-05,6.001e-05,6.032e-05,8107.04068664,0.48920797,6.034e-05
6.019e-05,2017-07-10 19:20:00,6.055e-05,6.012e-05,6.029e-05,56351.3093988,3.39812493,6.03e-05
6.023e-05,2017-07-10 19:25:00,6.055e-05,6.02e-05,6.043e-05,9541.52607106,0.57496292,6.025e-05
6.028e-05,2017-07-10 19:30:00,6.062e-05,6.024e-05,6.055e-05,22446.6604313,1.35523766,6.037e-05
6.033e-05,2017-07-10 19:35:00,6.051e-05,6.029e-05,6.035e-05,10822.1165841,0.65272766,6.031e-05
6.036e-05,2017-07-10 19:40:00,6.048e-05,6.031e-05,6.032e-05,19901.4735318,1.20047342,6.032e-05
6.049e-05,2017-07-10 19:45:00,6.059e-05,6.044e-05,6.047e-05,25394.458445,1.5367893,6.051e-05
6.12e-05,2017-07-10 19:50:00,6.12e-05,6.049e-05,6.049e-05,251023.400356,15.30686196,6.097e-05
6.098e-05,2017-07-10 19:55:00,6.12e-05,6.093e-05,6.12e-05,101817.759895,6.22438438,6.113e-05
6.07e-05,2017-07-10 20:00:00,6.119e-05,6.068e-05,6.119e-05,94590.7973141,5.75144741,6.08e-05
6.094e-05,2017-07-10 20:05:00,6.163e-05,6.086e-05,6.101e-05,198545.43397,12.19492397,6.142e-05
6.11e-05,2017-07-10 20:10:00,6.162e-05,6.099e-05,6.099e-05,44225.7449762,2.71842897,6.146e-05
6.079e-05,2017-07-10 20:15:00,6.11e-05,6.046e-05,6.107e-05,215072.077288,13.0445058,6.065e-05
6.071e-05,2017-07-10 20:20:00,6.083e-05,6.049e-05,6.079e-05,6123.49173947,0.37219058,6.078e-05
6.062e-05,2017-07-10 20:25:00,6.071e-05,6.049e-05,6.071e-05,5527.70231727,0.33469103,6.054e-05
6.041e-05,2017-07-10 20:30:00,6.06e-05,6.04e-05,6.049e-05,116689.007962,7.06748305,6.056e-05
6.058e-05,2017-07-10 20:35:00,6.061e-05,6.041e-05,6.041e-05,58991.5479934,3.56974413,6.051e-05
6.098e-05,2017-07-10 20:40:00,6.098e-05,6.058e-05,6.058e-05,38416.2272439,2.33716792,6.083e-05
6.061e-05,2017-07-10 20:45:00,6.097e-05,6.06e-05,6.062e-05,10728.2582887,0.65226094,6.079e-05
6.095e-05,2017-07-10 20:50:00,6.097e-05,6.061e-05,6.062e-05,33520.2945719,2.04237981,6.092e-05
6.1e-05,2017-07-10 20:55:00,6.1e-05,6.063e-05,6.096e-05,97094.4720317,5.91650059,6.093e-05
6.037e-05,2017-07-10 21:00:00,6.091e-05,6.034e-05,6.063e-05,30293.1391748,1.83611747,6.061e-05
5.994e-05,2017-07-10 21:05:00,6.057e-05,5.95e-05,6.057e-05,60073.5439329,3.60216251,5.996e-05
5.926e-05,2017-07-10 21:10:00,5.978e-05,5.925e-05,5.951e-05,42148.5158207,2.49979689,5.93e-05
5.91e-05,2017-07-10 21:15:00,5.944e-05,5.909e-05,5.925e-05,70260.7843917,4.15507701,5.913e-05
5.909e-05,2017-07-10 21:20:00,5.91e-05,5.878e-05,5.91e-05,25271.9805331,1.49241135,5.905e-05
5.878e-05,2017-07-10 21:25:00,5.909e-05,5.868e-05,5.909e-05,31103.6653887,1.83066743,5.885e-05
5.899e-05,2017-07-10 21:30:00,5.91e-05,5.855e-05,5.872e-05,118526.451683,6.96767084,5.878e-05
5.79e-05,2017-07-10 21:35:00,5.9e-05,5.705e-05,5.899e-05,584114.614397,33.89609023,5.802e-05
5.833e-05,2017-07-10 21:40:00,5.9e-05,5.715e-05,5.751e-05,304393.795334,17.83035861,5.857e-05
5.823e-05,2017-07-10 21:45:00,5.863e-05,5.778e-05,5.834e-05,116791.160006,6.77859641,5.804e-05
5.801e-05,2017-07-10 21:50:00,5.82e-05,5.8e-05,5.82e-05,62693.2284364,3.6412598,5.808e-05
5.82e-05,2017-07-10 21:55:00,5.856e-05,5.8e-05,5.801e-05,42731.494231,2.48650395,5.818e-05
5.799e-05,2017-07-10 22:00:00,5.803e-05,5.74e-05,5.803e-05,74687.3482337,4.29968181,5.756e-05
5.9e-05,2017-07-10 22:05:00,5.909e-05,5.799e-05,5.799e-05,112160.71254,6.5989531,5.883e-05
5.929e-05,2017-07-10 22:10:00,5.998e-05,5.86e-05,5.891e-05,257247.513815,15.25303967,5.929e-05
5.888e-05,2017-07-10 22:15:00,6.022e-05,5.854e-05,5.965e-05,222217.906052,13.13897695,5.912e-05
5.933e-05,2017-07-10 22:20:00,5.977e-05,5.9e-05,5.9e-05,73418.6802334,4.36042996,5.939e-05
5.99e-05,2017-07-10 22:25:00,6.004e-05,5.933e-05,5.933e-05,175019.232963,10.45565016,5.974e-05
5.946e-05,2017-07-10 22:30:00,5.997e-05,5.945e-05,5.951e-05,40922.7814475,2.44552959,5.975e-05
5.94e-05,2017-07-10 22:35:00,5.991e-05,5.94e-05,5.991e-05,63100.0806435,3.74936885,5.941e-05
5.859e-05,2017-07-10 22:40:00,5.94e-05,5.815e-05,5.94e-05,135924.883897,8.01968422,5.9e-05
5.849e-05,2017-07-10 22:45:00,5.885e-05,5.761e-05,5.859e-05,198733.637753,11.56096988,5.817e-05
5.704e-05,2017-07-10 22:50:00,5.871e-05,5.704e-05,5.8e-05,154086.127625,8.86642751,5.754e-05
5.705e-05,2017-07-10 22:55:00,5.804e-05,5.7e-05,5.731e-05,325416.316806,18.5841096,5.71e-05
5.684e-05,2017-07-10 23:00:00,5.745e-05,5.676e-05,5.745e-05,187369.442218,10.6808057,5.7e-05
5.652e-05,2017-07-10 23:05:00,5.748e-05,5.652e-05,5.68e-05,290124.499282,16.4478927,5.669e-05
5.651e-05,2017-07-10 23:10:00,5.66e-05,5.65e-05,5.652e-05,373665.133489,21.1150864,5.65e-05
5.522e-05,2017-07-10 23:15:00,5.655e-05,5.503e-05,5.651e-05,1586073.19526,89.1561014,5.621e-05
5.439e-05,2017-07-10 23:20:00,5.575e-05,5.41e-05,5.522e-05,744455.971932,40.78071362,5.477e-05
5.462e-05,2017-07-10 23:25:00,5.596e-05,5.404e-05,5.439e-05,478008.109624,26.13533951,5.467e-05
5.606e-05,2017-07-10 23:30:00,5.722e-05,5.45e-05,5.45e-05,983290.311077,54.87429089,5.58e-05
5.652e-05,2017-07-10 23:35:00,5.722e-05,5.571e-05,5.7e-05,673414.930544,38.07786873,5.654e-05
5.6e-05,2017-07-10 23:40:00,5.653e-05,5.514e-05,5.638e-05,192044.347608,10.74847112,5.596e-05
5.575e-05,2017-07-10 23:45:00,5.65e-05,5.556e-05,5.6e-05,189318.680371,10.59911399,5.598e-05
5.726e-05,2017-07-10 23:50:00,5.798e-05,5.576e-05,5.599e-05,342278.406995,19.41143094,5.671e-05
5.604e-05,2017-07-10 23:55:00,5.725e-05,5.568e-05,5.66e-05,400263.555123,22.62982853,5.653e-05
5.512e-05,2017-07-11 00:00:00,5.619e-05,5.5e-05,5.619e-05,483959.389578,26.74535114,5.526e-05
